iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-17.234634798828846,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,269750,4795000,4525250,False,269750
19,19,-1.4662630437503459,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,269750,4795000,4525250,False,269750
20,20,0.7743702648480829,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,279750,4795000,4515250,False,279750
21,21,-4.438544323388932,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,279750,4795000,4515250,False,279750
22,22,-0.5956417903735636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279750,4795000,4515250,False,279750
23,23,0.7252106689440756,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,279750,4795000,4515250,False,279750
24,24,-4.182953762977052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279750,4795000,4515250,False,279750
25,25,-0.06510013047278182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,289750,4795000,4505250,False,289750
26,26,0.938733048608047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289750,4795000,4505250,False,289750
27,27,-1.393321575170133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289750,4795000,4505250,False,289750
28,28,0.5665928196334344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289750,4795000,4505250,False,289750
29,29,-1.3835173446630464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289750,4795000,4505250,False,289750
30,30,0.5470092415920875,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299750,4795000,4495250,False,299750
31,31,-0.5855119304070258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
32,32,0.6604933321080304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
33,33,-3.1164800214584916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
34,34,0.0230153255814293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
35,35,0.8234376435858167,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,309750,4795000,4485250,False,309750
36,36,0.27108992123891007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
37,37,-1.7018854700509896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
38,38,0.3429441696632219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
39,39,-3.2536535439467746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
40,40,-0.2909074994358306,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,319750,4795000,4475250,False,319750
41,41,1.0412949506135338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
42,42,0.43291485460890866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
43,43,-2.180580624803288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
44,44,0.16640530111482685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
45,45,-2.46194102417524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329750,4795000,4465250,False,329750
46,46,0.7699954035710889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
47,47,-2.2605890519656198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
48,48,0.1176100395654363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
49,49,-1.4312203479307384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
50,50,0.3660917483717108,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339750,4795000,4455250,False,339750
51,51,-1.4652225133214656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
52,52,0.39412561386341366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
53,53,-2.853918463149334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
54,54,0.07152644445592339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
55,55,-2.814782585791944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349750,4795000,4445250,False,349750
56,56,0.4091298546144626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
57,57,-1.7005134369873631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
58,58,0.3106234637032341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
59,59,-3.625249271448113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
60,60,-0.28728913291839575,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359750,4795000,4435250,False,359750
61,61,0.8021003959768728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
62,62,-0.24793478441326225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
63,63,0.658717246098728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
64,64,-1.7892845309646126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
65,65,0.2759567782956519,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369750,4795000,4425250,False,369750
66,66,-0.13472856701087443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
67,67,0.718496079007139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
68,68,-0.7082764473021452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
69,69,0.41686170055326865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
70,70,-2.2219312762598147,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379750,4795000,4415250,False,379750
71,71,0.8244928091103262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
72,72,-1.4008250321769093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
73,73,0.0729061249443731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
74,74,-0.8308153791398757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
75,75,0.436830151229888,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389750,4795000,4405250,False,389750
76,76,-0.1896894502423738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
77,77,0.6716832758303828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
78,78,-0.7343092677374196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
79,79,0.3341272669983144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
80,80,-1.738529991907994,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,401115,4795000,4393885,False,401115
81,81,0.5934839086029317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
82,82,-0.49072799218447855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
83,83,0.5613818680132925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
84,84,-2.4426805133895955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
85,85,-0.3069647847631393,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,414290,4795000,4380710,False,414290
86,86,0.9072343460441221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
87,87,-0.30837960588973995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
88,88,0.5377849084599727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
89,89,-0.2673756714372931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
90,90,0.44315602606093346,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,429565,4795000,4365435,False,429565
91,91,0.687812380026944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
92,92,-1.1985338213147085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
93,93,0.1812890547592418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
94,94,-1.146814237832506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
95,95,0.26970884757863106,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439565,4795000,4355435,False,439565
96,96,-0.12101431591943432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
97,97,0.7325627240542398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
98,98,-1.5182830410225756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
99,99,0.13511318159998173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
100,100,-0.8360410592932385,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,460090,4795000,4334910,False,460090
101,101,0.8479267535790497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
102,102,-0.5671110125303652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
103,103,0.45404507097041646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
104,104,-0.9494500308167109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
105,105,0.4367375741232475,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470090,4795000,4324910,False,470090
106,106,-0.39958814935434334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
107,107,0.6909573519447093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
108,108,-0.5250539493897799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
109,109,0.4975498119359485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
110,110,-1.7810460006722661,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,497675,4795000,4297325,False,497675
111,111,0.86548738956687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
112,112,-1.7492588579347979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
113,113,0.2560869742868624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
114,114,-1.1098393133001787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
115,115,0.27087180094665725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,507675,4795000,4287325,False,507675
116,116,-0.4532528890509806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
117,117,0.7213174968142277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
118,118,-2.1103202623012436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
119,119,0.44741464786558227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
120,120,-1.7555455840834742,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,540445,4795000,4254555,False,540445
121,121,0.9474269542073673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
122,122,-0.5757782797428884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
123,123,0.6863214269289392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
124,124,-0.529483601017726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
125,125,0.633674956891087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550445,4795000,4244555,False,550445
126,126,0.22742274118467626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
127,127,-3.609341391184435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
128,128,0.4182175632528831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
129,129,-3.2617827967972044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
130,130,0.09977622794383445,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560445,4795000,4234555,False,560445
131,131,-2.575546369482373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560445,4795000,4234555,False,560445
132,132,0.4038618073985136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560445,4795000,4234555,False,560445
133,133,-2.889875057363065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560445,4795000,4234555,False,560445
134,134,0.27056636585024163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560445,4795000,4234555,False,560445
135,135,-4.390603297311331,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570445,4795000,4224555,False,570445
136,136,0.19529046980962184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570445,4795000,4224555,False,570445
137,137,-2.9586750681904244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570445,4795000,4224555,False,570445
138,138,0.24467294624684224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570445,4795000,4224555,False,570445
139,139,-4.531915005213759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570445,4795000,4224555,False,570445
140,140,0.31493601868669235,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580445,4795000,4214555,False,580445
141,141,-3.0180939155219084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580445,4795000,4214555,False,580445
142,142,0.11267067899495449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580445,4795000,4214555,False,580445
143,143,-3.178224412399184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580445,4795000,4214555,False,580445
144,144,0.017542201417112546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580445,4795000,4214555,False,580445
145,145,0.7919417279123171,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590445,4795000,4204555,False,590445
146,146,-0.6340912278661038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590445,4795000,4204555,False,590445
147,147,0.5771032742990798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590445,4795000,4204555,False,590445
148,148,-1.3937039026896938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590445,4795000,4204555,False,590445
149,149,0.1855398609222528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590445,4795000,4204555,False,590445
150,150,-0.814281721537419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623215,4795000,4171785,False,623215
151,151,0.8308667797656056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623215,4795000,4171785,False,623215
152,152,-0.6344637909650517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623215,4795000,4171785,False,623215
153,153,0.4930656110438175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623215,4795000,4171785,False,623215
154,154,-1.0037446489106652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623215,4795000,4171785,False,623215
155,155,0.3498167726331155,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633215,4795000,4161785,False,633215
156,156,-0.29618798249081735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633215,4795000,4161785,False,633215
157,157,0.6507111687488207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633215,4795000,4161785,False,633215
158,158,-1.1046040551973084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633215,4795000,4161785,False,633215
159,159,0.34392709046273057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633215,4795000,4161785,False,633215
160,160,-0.9806955651048295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,665985,4795000,4129015,False,665985
161,161,0.7968423497951088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665985,4795000,4129015,False,665985
162,162,-1.3080433587673832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665985,4795000,4129015,False,665985
163,163,0.3560100187464848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665985,4795000,4129015,False,665985
164,164,-0.6642750787015478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665985,4795000,4129015,False,665985
165,165,0.460140646408463,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675985,4795000,4119015,False,675985
166,166,-1.2544288823503758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675985,4795000,4119015,False,675985
167,167,0.47456291570350845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675985,4795000,4119015,False,675985
168,168,-0.9242420097173014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675985,4795000,4119015,False,675985
169,169,0.4679373822514038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675985,4795000,4119015,False,675985
170,170,-1.6133524040133056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,708755,4795000,4086245,False,708755
171,171,0.770024088205448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708755,4795000,4086245,False,708755
172,172,-0.8968934072411016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708755,4795000,4086245,False,708755
173,173,0.375117802077729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708755,4795000,4086245,False,708755
174,174,-1.4968349006898458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708755,4795000,4086245,False,708755
175,175,0.28634603065953396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718755,4795000,4076245,False,718755
176,176,-0.5363545021634122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718755,4795000,4076245,False,718755
177,177,0.5743328870852422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718755,4795000,4076245,False,718755
178,178,-1.3341045939718625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718755,4795000,4076245,False,718755
179,179,0.3072306004775682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718755,4795000,4076245,False,718755
180,180,-1.1455871396498731,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,751525,4795000,4043475,False,751525
181,181,0.8375408444539963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751525,4795000,4043475,False,751525
182,182,-1.3042803106495342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751525,4795000,4043475,False,751525
183,183,0.40419119805904136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751525,4795000,4043475,False,751525
184,184,-1.2384299376142962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751525,4795000,4043475,False,751525
185,185,0.3115930914052371,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,761525,4795000,4033475,False,761525
186,186,-0.5623591962325214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761525,4795000,4033475,False,761525
187,187,0.6498171216034887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761525,4795000,4033475,False,761525
188,188,-1.52002197638335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761525,4795000,4033475,False,761525
189,189,0.19270618002599424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761525,4795000,4033475,False,761525
190,190,-1.338622445420079,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,794295,4795000,4000705,False,794295
191,191,0.7006667824887247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794295,4795000,4000705,False,794295
192,192,-1.5886226579588045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794295,4795000,4000705,False,794295
193,193,0.35989393772753536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794295,4795000,4000705,False,794295
194,194,-1.9112278018062077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794295,4795000,4000705,False,794295
195,195,0.23955966003019138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,804295,4795000,3990705,False,804295
196,196,-0.8586192592607436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804295,4795000,3990705,False,804295
197,197,0.5413395092792801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804295,4795000,3990705,False,804295
198,198,-1.901976825696487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804295,4795000,3990705,False,804295
199,199,0.23517666182126135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804295,4795000,3990705,False,804295
200,200,-1.718402893928776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,837065,4795000,3957935,False,837065
201,201,0.7551384362143341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837065,4795000,3957935,False,837065
202,202,-2.206709217389161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837065,4795000,3957935,False,837065
203,203,0.16913961829310553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837065,4795000,3957935,False,837065
204,204,-2.1303229346455517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837065,4795000,3957935,False,837065
205,205,0.24250033876447077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847065,4795000,3947935,False,847065
206,206,-1.0253129947280248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847065,4795000,3947935,False,847065
207,207,0.5728226902717449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847065,4795000,3947935,False,847065
208,208,-2.0254819177616254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847065,4795000,3947935,False,847065
209,209,0.11001824426498752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847065,4795000,3947935,False,847065
210,210,-2.5705321636069445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,879835,4795000,3915165,False,879835
211,211,0.7931086891153938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879835,4795000,3915165,False,879835
212,212,-1.6835098970624478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879835,4795000,3915165,False,879835
213,213,0.38645373951081013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879835,4795000,3915165,False,879835
214,214,-3.801436643839212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879835,4795000,3915165,False,879835
215,215,-0.22009275946519566,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1010910,4795000,3784090,False,1010910
216,216,0.9722884629771876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010910,4795000,3784090,False,1010910
217,217,0.7910609779493555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010910,4795000,3784090,False,1010910
218,218,-1.1593133684436665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010910,4795000,3784090,False,1010910
219,219,0.5347998921024281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010910,4795000,3784090,False,1010910
220,220,-2.3189991647442825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1043680,4795000,3751320,False,1043680
221,221,0.6934615589600488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043680,4795000,3751320,False,1043680
222,222,-2.8851874943397524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043680,4795000,3751320,False,1043680
223,223,-0.032150805673746785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1043680,4795000,3751320,False,1043680
224,224,0.6542925259922843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043680,4795000,3751320,False,1043680
225,225,-0.06506229211762045,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1174755,4795000,3620245,False,1174755
