phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4758.376944145219,4758.376944145219,2017.109647041836,2017.109647041836,3836,1918,0,0,3836,1918,42196,21098,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,65015.316202770424,-2.6718915452225316,-2.6718915452225316,-2.6718915452225316,False,-1025.9650329014657,0.04983279461115421,False
trial,11,11,9,3452.659941955225,3452.659941955225,2121.364194045786,2121.364194045786,3836,1918,0,0,3836,1918,46032,23016,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,73931.10993527628,-1.1806111573980642,-1.1806111573980642,-1.1806111573980642,False,-1127.6327007136429,0.025,False
trial,12,12,12,1409.0542705616165,1409.0542705616165,1409.0542705616165,1409.0542705616165,3836,1918,0,0,3836,1918,49868,24934,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,73931.10993527628,0.6429757382103355,0.6429757382103355,0.6429757382103355,False,-1107.8332838293704,0.0125,True
trial,13,13,12,2569.339727181893,2569.339727181893,1409.0542705616165,1409.0542705616165,3836,1918,0,0,3836,1918,53704,26852,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,55970.26880967834,-2.4809610116524095,-2.4809610116524095,-2.4809610116524095,False,-467.6758123850905,0.025,False
trial,14,14,14,1182.5259423594325,1182.5259423594325,1182.5259423594325,1182.5259423594325,3836,1918,0,0,3836,1918,57540,28770,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,55970.26880967834,0.4863913801747747,0.4863913801747747,0.4863913801747747,False,-465.7326125327009,0.0125,True
trial,15,15,14,2763.5206046701796,2763.5206046701796,1182.5259423594325,1182.5259423594325,3836,1918,0,0,3836,1918,61376,30688,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27778.532984903188,-6.367010952038562,-6.367010952038562,-6.367010952038562,False,-248.31034126061164,0.025,False
trial,16,16,14,1239.8553102757564,1239.8553102757564,1227.6252387404843,1227.6252387404843,3836,1918,0,0,3836,1918,65212,32606,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,33961.11655325459,-0.04189346892912232,-0.04189346892912232,-0.04189346892912232,False,-291.9326531771254,0.0125,False
trial,17,17,17,966.0057505061542,966.0057505061542,966.0057505061542,966.0057505061542,3836,1918,0,0,3836,1918,69048,34524,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,33961.11655325459,0.9149534184380752,0.9149534184380752,0.9149534184380752,False,-285.9374946988481,0.00625,True
trial,18,18,17,1457.6425551192547,1457.6425551192547,966.0057505061542,966.0057505061542,3836,1918,0,0,3836,1918,72884,36442,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10195.22477675232,-17.234634798828846,-17.234634798828846,-17.234634798828846,False,-28.526093552415098,0.0125,False
trial,19,19,17,1006.6270223808596,1006.6270223808596,966.0057505061542,966.0057505061542,3836,1918,0,0,3836,1918,76720,38360,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10195.22477675232,-1.4662630437503459,-1.4662630437503459,-1.4662630437503459,False,-27.703945787793977,0.00625,False
trial,20,20,20,945.1213430907005,945.1213430907005,945.1213430907005,945.1213430907005,3836,1918,0,0,3836,1918,80556,40278,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,10195.22477675232,0.7743702648480829,0.7743702648480829,0.7743702648480829,False,-26.969536878525158,0.003125,True
trial,21,21,20,1007.8730774183764,1007.8730774183764,951.083477924105,951.083477924105,3836,1918,0,0,3836,1918,84392,42196,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10700.500413723532,-4.438544323388932,-4.438544323388932,-4.438544323388932,False,-12.794645126110009,0.00625,False
trial,22,22,20,958.1865304632645,958.1865304632645,951.083477924105,951.083477924105,3836,1918,0,0,3836,1918,88228,44114,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10700.500413723532,-0.5956417903735636,-0.5956417903735636,-0.5956417903735636,False,-11.925040609902092,0.003125,False
trial,23,23,23,943.4941001527279,943.4941001527279,943.4941001527279,943.4941001527279,3836,1918,0,0,3836,1918,92064,46032,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,10700.500413723532,0.7252106689440756,0.7252106689440756,0.7252106689440756,False,-10.465066354342731,0.0015625,True
trial,24,24,23,966.6436998578527,966.6436998578527,943.4941001527279,943.4941001527279,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4019.0837942290095,-4.182953762977052,-4.182953762977052,-4.182953762977052,False,-5.534271000081272,0.003125,False
trial,25,25,23,943.7702681757453,943.7702681757453,943.4941001527279,943.4941001527279,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4019.0837942290095,-0.06510013047278182,-0.06510013047278182,-0.06510013047278182,False,-4.2422038329528,0.0015625,False
trial,26,26,26,938.817621042304,938.817621042304,938.817621042304,938.817621042304,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,8288.366760282852,0.938733048608047,0.938733048608047,0.938733048608047,False,-3.320216033895724,0.00078125,True
trial,27,27,26,940.7367460281419,940.7367460281419,938.817621042304,938.817621042304,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1643.0153092953922,-1.393321575170133,-1.393321575170133,-1.393321575170133,False,-1.3773740535120003,0.0015625,False
trial,28,28,28,938.2834182917344,938.2834182917344,938.2834182917344,938.2834182917344,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1643.0153092953922,0.5665928196334344,0.5665928196334344,0.5665928196334344,False,-0.9428336047662202,0.00078125,True
trial,29,29,28,939.8447567966133,939.8447567966133,938.2834182917344,938.2834182917344,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1914.5817307098837,-1.3835173446630464,-1.3835173446630464,-1.3835173446630464,False,-1.1285283201557301,0.0015625,False
trial,30,30,30,937.8424654999651,937.8424654999651,937.8424654999651,937.8424654999651,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1914.5817307098837,0.5470092415920875,0.5470092415920875,0.5470092415920875,False,-0.8061157988590546,0.00078125,True
trial,31,31,30,940.2813825273299,940.2813825273299,939.0018573479858,939.0018573479858,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3405.0411349567858,-0.5855119304070258,-0.5855119304070258,-0.5855119304070258,False,-2.1853101754128454,0.0015625,False
trial,32,32,32,937.808823040453,937.808823040453,937.808823040453,937.808823040453,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3405.0411349567858,0.6604933321080304,0.6604933321080304,0.6604933321080304,False,-1.8062775951501435,0.00078125,True
trial,33,33,32,941.5088348492907,941.5088348492907,937.808823040453,937.808823040453,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3663.265412540767,-3.1164800214584916,-3.1164800214584916,-3.1164800214584916,False,-1.187240663620896,0.0015625,False
trial,34,34,34,937.788489100961,937.788489100961,937.788489100961,937.788489100961,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3663.265412540767,0.0230153255814293,0.0230153255814293,0.0230153255814293,False,-0.8834956264296683,0.00078125,True
trial,35,35,35,937.1770614383339,937.1770614383339,937.1770614383339,937.1770614383339,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,3296.4186972480193,0.8234376435858167,0.8234376435858167,0.8234376435858167,False,-0.7425306183046243,0.000390625,True
trial,36,36,36,936.8260801950505,936.8260801950505,936.8260801950505,936.8260801950505,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8288.089977449199,0.27108992123891007,0.27108992123891007,0.27108992123891007,False,-1.3462856881915244,0.00078125,True
trial,37,37,36,939.5292381193728,939.5292381193728,936.8260801950505,936.8260801950505,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3193.2611430258326,-1.7018854700509896,-1.7018854700509896,-1.7018854700509896,False,-1.5883312783916959,0.0015625,False
trial,38,38,38,936.3873930013724,936.3873930013724,936.3873930013724,936.3873930013724,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3193.2611430258326,0.3429441696632219,0.3429441696632219,0.3429441696632219,False,-1.279179623053239,0.00078125,True
trial,39,39,38,939.9385693001493,939.9385693001493,936.3873930013724,936.3873930013724,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4078.2032182906783,-3.2536535439467746,-3.2536535439467746,-3.2536535439467746,False,-1.0914426661632912,0.0015625,False
trial,40,40,38,936.6375889840261,936.6375889840261,936.3873930013724,936.3873930013724,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4078.2032182906783,-0.2909074994358306,-0.2909074994358306,-0.2909074994358306,False,-0.8600533954571529,0.00078125,False
trial,41,41,41,942.232744555504,942.232744555504,942.232744555504,942.232744555504,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5749.67659465853,1.0412949506135338,1.0412949506135338,1.0412949506135338,False,-1.323028075422216,0.000390625,True
trial,42,42,42,941.9945077109119,941.9945077109119,941.9945077109119,941.9945077109119,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1618.4615973129214,0.43291485460890866,0.43291485460890866,0.43291485460890866,False,-0.5503087779406106,0.00078125,True
trial,43,43,42,943.8968141655205,943.8968141655205,941.9945077109119,941.9945077109119,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3312.765740245299,-2.180580624803288,-2.180580624803288,-2.180580624803288,False,-0.8723852871893764,0.0015625,False
trial,44,44,44,941.8895354061478,941.8895354061478,941.8895354061478,941.8895354061478,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3312.765740245299,0.16640530111482685,0.16640530111482685,0.16640530111482685,False,-0.6308230811204585,0.00078125,True
trial,45,45,44,943.7836352007552,943.7836352007552,941.8895354061478,941.8895354061478,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2704.6612245781926,-2.46194102417524,-2.46194102417524,-2.46194102417524,False,-0.7693522208728963,0.0015625,False
trial,46,46,46,943.5672313707323,943.5672313707323,943.5672313707323,943.5672313707323,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,12459.352178291512,0.7699954035710889,0.7699954035710889,0.7699954035710889,False,-2.1287418682929378,0.00078125,True
trial,47,47,46,947.014675472662,947.014675472662,943.5672313707323,943.5672313707323,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2765.2221423304277,-2.2605890519656198,-2.2605890519656198,-2.2605890519656198,False,-1.5250202591807187,0.0015625,False
trial,48,48,48,943.4448984497888,943.4448984497888,943.4448984497888,943.4448984497888,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2765.2221423304277,0.1176100395654363,0.1176100395654363,0.1176100395654363,False,-1.040157127704215,0.00078125,True
trial,49,49,48,945.622480543839,945.622480543839,943.4448984497888,943.4448984497888,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2354.1721197394804,-1.4312203479307384,-1.4312203479307384,-1.4312203479307384,False,-1.5214862597492744,0.0015625,False
trial,50,50,50,942.9954625567452,942.9954625567452,942.9954625567452,942.9954625567452,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2354.1721197394804,0.3660917483717108,0.3660917483717108,0.3660917483717108,False,-1.2276591729874067,0.00078125,True
trial,51,51,50,949.5562096373476,949.5562096373476,945.9043260657098,945.9043260657098,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9191.446622345242,-1.4652225133214656,-1.4652225133214656,-1.4652225133214656,False,-2.4923747338275817,0.0015625,False
trial,52,52,52,945.1488918142009,945.1488918142009,945.1488918142009,945.1488918142009,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,9191.446622345242,0.39412561386341366,0.39412561386341366,0.39412561386341366,False,-1.9167347285649208,0.00078125,True
trial,53,53,52,948.9044990539677,948.9044990539677,945.1488918142009,945.1488918142009,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3147.730277736874,-2.853918463149334,-2.853918463149334,-2.853918463149334,False,-1.315947630691063,0.0015625,False
trial,54,54,54,945.0725833787606,945.0725833787606,945.0725833787606,945.0725833787606,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3147.730277736874,0.07152644445592339,0.07152644445592339,0.07152644445592339,False,-1.0668562658293426,0.00078125,True
trial,55,55,54,949.8484650198981,949.8484650198981,945.0725833787606,945.0725833787606,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2585.0435928401184,-2.814782585791944,-2.814782585791944,-2.814782585791944,False,-1.696714220574096,0.0015625,False
trial,56,56,56,936.2498378621744,936.2498378621744,936.2498378621744,936.2498378621744,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4103.667664831031,0.4091298546144626,0.4091298546144626,0.4091298546144626,False,-1.9368878815727684,0.00078125,True
trial,57,57,56,938.5074843250875,938.5074843250875,936.2498378621744,936.2498378621744,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2409.623793657219,-1.7005134369873631,-1.7005134369873631,-1.7005134369873631,False,-1.3276263590793498,0.0015625,False
trial,58,58,58,935.8929544808808,935.8929544808808,935.8929544808808,935.8929544808808,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2409.623793657219,0.3106234637032341,0.3106234637032341,0.3106234637032341,False,-1.1489260245794048,0.00078125,True
trial,59,59,58,940.8206633916745,940.8206633916745,935.8929544808808,935.8929544808808,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2804.495125838897,-3.625249271448113,-3.625249271448113,-3.625249271448113,False,-1.3592745055087914,0.0015625,False
trial,60,60,58,936.1543499218708,936.1543499218708,935.8929544808808,935.8929544808808,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2804.495125838897,-0.28728913291839575,-0.28728913291839575,-0.28728913291839575,False,-0.9098688778605326,0.00078125,False
trial,61,61,61,935.7145847958006,935.7145847958006,935.7145847958006,935.7145847958006,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7587.879000035924,0.8021003959768728,0.8021003959768728,0.8021003959768728,False,-1.4739413878032626,0.000390625,True
trial,62,62,61,935.8395567110204,935.8395567110204,935.7145847958006,935.7145847958006,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2693.9562072583262,-0.24793478441326225,-0.24793478441326225,-0.24793478441326225,False,-0.5040515614436641,0.00078125,False
trial,63,63,63,935.49915798446,935.49915798446,935.49915798446,935.49915798446,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2693.9562072583262,0.658717246098728,0.658717246098728,0.658717246098728,False,-0.32703988337411893,0.000390625,True
trial,64,64,63,935.9653824850811,935.9653824850811,935.49915798446,935.49915798446,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,756.4499668932249,-1.7892845309646126,-1.7892845309646126,-1.7892845309646126,False,-0.26056476348666235,0.00078125,False
trial,65,65,65,935.4560862038066,935.4560862038066,935.4560862038066,935.4560862038066,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,756.4499668932249,0.2759567782956519,0.2759567782956519,0.2759567782956519,False,-0.15608161872075327,0.000390625,True
trial,66,66,65,937.9544349259108,937.9544349259108,937.7635300685695,937.7635300685695,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11074.017145636484,-0.13472856701087443,-0.13472856701087443,-0.13472856701087443,False,-1.4169590130499718,0.00078125,False
trial,67,67,67,936.9199994192682,936.9199994192682,936.9199994192682,936.9199994192682,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,11074.017145636484,0.718496079007139,0.718496079007139,0.718496079007139,False,-1.1740226202305375,0.000390625,True
trial,68,68,67,937.5220017153006,937.5220017153006,936.9199994192682,936.9199994192682,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,780.5434889447919,-0.7082764473021452,-0.7082764473021452,-0.7082764473021452,False,-0.8499538539301654,0.00078125,False
trial,69,69,69,936.7094824531712,936.7094824531712,936.7094824531712,936.7094824531712,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,780.5434889447919,0.41686170055326865,0.41686170055326865,0.41686170055326865,False,-0.5050043355327964,0.000390625,True
trial,70,70,69,937.7730776501535,937.7730776501535,936.7094824531712,936.7094824531712,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1337.523858373215,-2.2219312762598147,-2.2219312762598147,-2.2219312762598147,False,-0.47868051021481606,0.00078125,False
trial,71,71,71,937.279460642515,937.279460642515,937.279460642515,937.279460642515,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5456.5209155177645,0.8244928091103262,0.8244928091103262,0.8244928091103262,False,-1.0198185779039126,0.000390625,True
trial,72,72,71,938.0214996861862,938.0214996861862,937.279460642515,937.279460642515,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1615.3308359344705,-1.4008250321769093,-1.4008250321769093,-1.4008250321769093,False,-0.5297157222540784,0.00078125,False
trial,73,73,73,937.2561696677526,937.2561696677526,937.2561696677526,937.2561696677526,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1615.3308359344705,0.0729061249443731,0.0729061249443731,0.0729061249443731,False,-0.31946526824974386,0.000390625,True
trial,74,74,73,937.8498946644113,937.8498946644113,937.2561696677526,937.2561696677526,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.149488908847,-0.8308153791398757,-0.8308153791398757,-0.8308153791398757,False,-0.7146292805428847,0.00078125,False
trial,75,75,75,937.0727844390768,937.0727844390768,937.0727844390768,937.0727844390768,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1054.149488908847,0.436830151229888,0.436830151229888,0.436830151229888,False,-0.41980899935468424,0.000390625,True
trial,76,76,75,940.3268164889391,940.3268164889391,940.0801438901715,940.0801438901715,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9083.182385908192,-0.1896894502423738,-0.1896894502423738,-0.1896894502423738,False,-1.3004023073105122,0.00078125,False
trial,77,77,77,939.3737664783955,939.3737664783955,939.3737664783955,939.3737664783955,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,9083.182385908192,0.6716832758303828,0.6716832758303828,0.6716832758303828,False,-1.0516525231370406,0.000390625,True
trial,78,78,77,939.9395385505543,939.9395385505543,939.3737664783955,939.3737664783955,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1522.336136593738,-0.7343092677374196,-0.7343092677374196,-0.7343092677374196,False,-0.7704819985481823,0.00078125,False
trial,79,79,79,939.2164404932557,939.2164404932557,939.2164404932557,939.2164404932557,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1522.336136593738,0.3341272669983144,0.3341272669983144,0.3341272669983144,False,-0.4708564690129632,0.000390625,True
trial,80,80,79,940.1796875501652,940.1796875501652,939.2164404932557,939.2164404932557,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1656.532268986307,-1.738529991907994,-1.738529991907994,-1.738529991907994,False,-0.5540583489459131,0.00078125,False
trial,81,81,81,939.3765605507133,939.3765605507133,939.3765605507133,939.3765605507133,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4455.922993554726,0.5934839086029317,0.5934839086029317,0.5934839086029317,False,-0.9116148296891193,0.000390625,True
trial,82,82,81,939.8304240634596,939.8304240634596,939.3765605507133,939.3765605507133,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1741.257178115712,-0.49072799218447855,-0.49072799218447855,-0.49072799218447855,False,-0.9248779771579283,0.00078125,False
