phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,25309.759098072675,25309.759098072675,25309.759098072675,25309.759098072675,3836,1918,3836,1918,3836,1918,3836,1918,122752.0,122752.0,64.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10415.596027085328,10415.596027085328,10415.596027085328,10415.596027085328,3836,1918,0,0,3836,1918,7672,3836,122752.0,122752.0,64.0,False,True,3836,1918,0,0,3836,1918,0.1,78112.7681176116,29.160049784140288,29.160049784140288,29.160049784140288,False,-510.7728958366888,0.1,True
trial,2,2,1,15547.606331874676,15547.606331874676,10415.596027085328,10415.596027085328,3836,1918,0,0,3836,1918,11508,5754,122752.0,122752.0,64.0,False,True,3836,1918,0,0,3836,1918,0.2,35285.53021888661,-0.7697157491637292,-0.7697157491637292,-0.7697157491637292,False,-6667.409768300971,0.2,False
trial,3,3,3,4634.6851343900535,4634.6851343900535,4634.6851343900535,4634.6851343900535,3836,1918,0,0,3836,1918,15344,7672,122752.0,122752.0,64.0,False,True,3836,1918,0,0,3836,1918,0.1,35285.53021888661,0.8794134063679144,0.8794134063679144,0.8794134063679144,False,-6573.598777133894,0.1,True
trial,4,4,3,18067.250778763446,18067.250778763446,4634.6851343900535,4634.6851343900535,3836,1918,0,0,3836,1918,19180,9590,122752.0,122752.0,64.0,False,True,3836,1918,0,0,3836,1918,0.2,70185.50956434722,-5.120796484109265,-5.120796484109265,-5.120796484109265,False,-2623.1399131086373,0.2,False
trial,5,5,3,10200.927048092137,10200.927048092137,4634.6851343900535,4634.6851343900535,3836,1918,0,0,3836,1918,23016,11508,122752.0,122752.0,64.0,False,True,3836,1918,0,0,3836,1918,0.1,70185.50956434722,-2.1432019585106263,-2.1432019585106263,-2.1432019585106263,False,-2597.161640133171,0.1,False
trial,6,6,3,6030.393236158763,6030.393236158763,5557.317747128996,5557.317747128996,3836,1918,0,0,3836,1918,26852,13426,132752.0,132752.0,69.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79226.22718960031,-0.1561341785471893,-0.1561341785471893,-0.1561341785471893,False,-3029.9290868385133,0.05,False
trial,7,7,7,3643.8451249020136,3643.8451249020136,3643.8451249020136,3643.8451249020136,3836,1918,0,0,3836,1918,30688,15344,132752.0,132752.0,69.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,79226.22718960031,0.7493463963074185,0.7493463963074185,0.7493463963074185,False,-2553.5221516458496,0.025,True
trial,8,8,7,4731.194452272329,4731.194452272329,3643.8451249020136,3643.8451249020136,3836,1918,0,0,3836,1918,34524,17262,132752.0,132752.0,69.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48827.38139159301,-0.47771426799747174,-0.47771426799747174,-0.47771426799747174,False,-2276.1499921875265,0.05,False
trial,9,9,9,2506.224151358364,2506.224151358364,2506.224151358364,2506.224151358364,3836,1918,0,0,3836,1918,38360,19180,132752.0,132752.0,69.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,48827.38139159301,0.5936424804026537,0.5936424804026537,0.5936424804026537,False,-1916.340240294172,0.025,True
