iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,0.6300094167202126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
50,50,-1.3419498042870759,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
51,51,0.0016715492481663434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
52,52,0.5153665483584441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
53,53,-0.6499163995354094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
54,54,0.21787936876638936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
55,55,-1.2834445966505204,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
56,56,-0.05934650474861663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
57,57,0.45568005374540443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
58,58,-0.8274575325510788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
59,59,0.05898583943023787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
60,60,-0.6220837077655279,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
61,61,0.1818942618028584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
62,62,-0.9427848742383557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
63,63,0.015575387639063616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
64,64,0.5226195415529745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
65,65,-0.6326810160325388,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
66,66,0.23073769100279481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
67,67,-0.39644064011221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
68,68,0.26413051302722085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
69,69,-0.806368352314218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
70,70,0.10577144805109379,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
71,71,-0.5543143068748655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
72,72,0.2088485488763045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
73,73,-0.8230694386828808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
74,74,0.07782694668225512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
75,75,-0.5525247816431308,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
76,76,0.18253882174453903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
77,77,-0.8460269750348511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
78,78,0.0593726727663757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
79,79,-0.5436681815209241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
80,80,0.16245449679608057,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,203750,203750,0,True,203750
81,81,-0.8842361150929999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
82,82,0.038567570672681004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
83,83,0.5178650798609279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
84,84,-0.46913083136873884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
85,85,0.32434042846009364,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,203750,203750,0,True,203750
86,86,-0.7312405229190521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
87,87,0.11359044028456643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
88,88,-0.6283950150632711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
89,89,0.16826007212903293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
90,90,-0.7901056726304633,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,203750,203750,0,True,203750
91,91,0.0945862598576135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
92,92,-0.6546685892833813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
93,93,0.15192315102762396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
94,94,-0.8094088371259393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
95,95,0.07657124439950735,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,203750,203750,0,True,203750
96,96,-0.6590589445614984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
97,97,0.14568211198986278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
98,98,-0.8200227678828313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
99,99,0.06986740635602183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
100,100,-0.6654085447230562,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,203750,203750,0,True,203750
101,101,0.14372097689788055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
102,102,-0.8334217155279882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
103,103,0.06465281163882611,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
104,104,-0.6679734812175289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
105,105,0.14095788771428064,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,203750,203750,0,True,203750
106,106,-0.8408479818924227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
107,107,0.05950578620478188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
108,108,-0.6693956048690654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
109,109,0.1415328705899647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
110,110,-0.8501796283698151,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,203750,203750,0,True,203750
111,111,0.05348777256344033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
112,112,-0.6674735824567258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
113,113,0.1410569636591135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
114,114,-0.8555534036438963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
115,115,0.050491432333202614,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,203750,203750,0,True,203750
116,116,-0.6649402432766618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
117,117,0.14241531632082605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
118,118,-0.8615053101169831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
119,119,0.04593907964493499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
120,120,0.5153569690811722,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,203750,203750,0,True,203750
121,121,-0.49941722370566416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
122,122,0.2848815768949804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
123,123,-0.6638510839755642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
124,124,0.19141294511178236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
125,125,-0.5860754218233366,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,203750,203750,0,True,203750
126,126,0.20952305285315137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
127,127,-0.6771729121883816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
128,128,0.15759098612163625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
129,129,-0.5682930910206997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
130,130,0.20059209236651251,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,203750,203750,0,True,203750
131,131,-0.6652282379058216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
132,132,0.15255828055064333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
133,133,-0.5551212194855182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
134,134,0.19984285068049387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
135,135,-0.6606199925919484,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,203750,203750,0,True,203750
136,136,0.14979710839326707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
137,137,-0.5492123349004955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
138,138,0.19960800392260677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
139,139,-0.6640506048817137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
140,140,0.14783928604815902,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,203750,203750,0,True,203750
141,141,-0.5450388443318892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
142,142,0.20088278678020002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
143,143,-0.6699894648845345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
144,144,0.14493375422081575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
145,145,-0.5435240169913862,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,203750,203750,0,True,203750
146,146,0.2010253108847197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
147,147,-0.6714983781961209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
148,148,0.14252156923117354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
149,149,-0.5413526575797387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
150,150,0.2025194222354639,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,203750,203750,0,True,203750
151,151,-0.6764813775301638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
152,152,0.14032487606171892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
153,153,-0.5395629969804665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
154,154,0.2030972062709784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
155,155,-0.6849548584507619,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,203750,203750,0,True,203750
156,156,0.13829181702840385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
157,157,-0.5448497791001371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
158,158,0.20423326705247816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
159,159,-0.6864661740680652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
160,160,0.1346993985027461,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,203750,203750,0,True,203750
161,161,-0.5364581415410412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
162,162,0.20518614891951617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
163,163,-0.6929266763574453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
164,164,0.13297628196807493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
165,165,-0.5334288561102958,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,203750,203750,0,True,203750
166,166,0.20533877938960257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
167,167,-0.6983441058966287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
168,168,0.12999020201272118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
169,169,-0.5318554926170631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
170,170,0.20723578281262697,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,203750,203750,0,True,203750
171,171,-0.7037864241160676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
172,172,0.1275116627301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
173,173,-0.5305570505372671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
174,174,0.20705984975397349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
175,175,-0.7088260118990191,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,203750,203750,0,True,203750
176,176,0.12478261742576803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
177,177,-0.5279858777953008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
178,178,0.2080591565868077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
179,179,-0.7136129982109726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
180,180,0.12229691653021049,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,203750,203750,0,True,203750
181,181,-0.5267661228089016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
182,182,0.20966024370769418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
183,183,-0.7194124417411809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
184,184,0.1192477811205816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
185,185,-0.5256450270063832,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,203750,203750,0,True,203750
186,186,0.20993973121323894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
187,187,-0.7229254171332234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
188,188,0.1170698497125206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
189,189,-0.5240374964866988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
190,190,0.21148022488083845,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,203750,203750,0,True,203750
191,191,-0.7311459031542612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
192,192,0.11404354122949027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
193,193,-0.5217231576309111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
194,194,0.21232664795299608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
195,195,-0.7368972967610163,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,203750,203750,0,True,203750
196,196,0.11147513684175296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
197,197,-0.5195014445822332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
198,198,0.2132223544787703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
199,199,-0.7408830602211518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
200,200,0.1078340565705092,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,203750,203750,0,True,203750
201,201,-0.5178979615606765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
202,202,0.21436872314124086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
203,203,-0.7489474989944434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
204,204,0.10597150038868317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
205,205,-0.5164716476513929,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,203750,203750,0,True,203750
206,206,0.21500975625774363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
207,207,-0.7532122904610306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
208,208,0.10319421903930262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
209,209,-0.5140273520649871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
210,210,0.21556631229147485,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,203750,203750,0,True,203750
211,211,-0.7576874372974515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
212,212,0.10030182380166736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
213,213,-0.5130873556558605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
214,214,0.21697479269155256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
215,215,-0.7653196830771479,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,203750,203750,0,True,203750
216,216,0.09683872613510545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
217,217,-0.5095622363482257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
218,218,0.21742537379728039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
219,219,-0.7690871503916892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
220,220,0.09478848837889005,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,203750,203750,0,True,203750
221,221,-0.5088299558916467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
222,222,0.21830698123172668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
223,223,-0.7754202523763708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
224,224,0.09222937589016356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
225,225,-0.5064766867857347,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,203750,203750,0,True,203750
226,226,0.21949713992444309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
227,227,-0.7839673484781607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
228,228,0.0886095311355845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
229,229,-0.5038888559320878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
