phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13378.286647604687,13378.286647604687,13378.286647604687,13378.286647604687,3836,1918,3836,1918,3836,1918,3836,1918,92064.0,92064.0,48.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7062.429689352643,7062.429689352643,7062.429689352643,7062.429689352643,3836,1918,0,0,3836,1918,7672,3836,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,59077.822393235525,18.4892908934979,18.4892908934979,18.4892908934979,False,-341.59541296811614,0.1,True
trial,2,2,1,12559.086534419193,12559.086534419193,7062.429689352643,7062.429689352643,3836,1918,0,0,3836,1918,11508,5754,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,31471.909846758048,-1.1469075403810725,-1.1469075403810725,-1.1469075403810725,False,-4792.58933395819,0.2,False
trial,3,3,1,7919.491395529803,7919.491395529803,7062.429689352643,7062.429689352643,3836,1918,0,0,3836,1918,15344,7672,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,31471.909846758048,-0.17951855696760172,-0.17951855696760172,-0.17951855696760172,False,-4774.223459983787,0.1,False
trial,4,4,4,3374.038786244756,3374.038786244756,3374.038786244756,3374.038786244756,3836,1918,0,0,3836,1918,19180,9590,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.05,31471.909846758048,0.8366162200619662,0.8366162200619662,0.8366162200619662,False,-4408.701163879774,0.05,True
trial,5,5,4,9903.915784223336,9903.915784223336,3374.038786244756,3374.038786244756,3836,1918,0,0,3836,1918,23016,11508,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,73847.38428580019,-4.0352032243957305,-4.0352032243957305,-4.0352032243957305,False,-1618.2275426676745,0.1,False
trial,6,6,4,5329.482909880851,5329.482909880851,4533.86951249802,4533.86951249802,3836,1918,0,0,3836,1918,26852,13426,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,197877.84772018663,-0.3024207387005861,-0.3024207387005861,-0.3024207387005861,False,-2630.8162621430997,0.05,False
trial,7,7,7,2781.811421007341,2781.811421007341,2781.811421007341,2781.811421007341,3836,1918,0,0,3836,1918,30688,15344,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,197877.84772018663,0.7381753908584964,0.7381753908584964,0.7381753908584964,False,-2373.498376114977,0.025,True
trial,8,8,7,4617.951419604759,4617.951419604759,2781.811421007341,2781.811421007341,3836,1918,0,0,3836,1918,34524,17262,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41275.46770970197,-1.1498066216093057,-1.1498066216093057,-1.1498066216093057,False,-1596.9120059749691,0.05,False
trial,9,9,9,1484.1444593314432,1484.1444593314432,1484.1444593314432,1484.1444593314432,3836,1918,0,0,3836,1918,38360,19180,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,41275.46770970197,0.8183902646190151,0.8183902646190151,0.8183902646190151,False,-1585.6334291561986,0.025,True
trial,10,10,9,2620.653376031119,2620.653376031119,1484.1444593314432,1484.1444593314432,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37527.86756533482,-2.4617312934842395,-2.4617312934842395,-2.4617312934842395,False,-461.67058106943307,0.05,False
trial,11,11,9,1814.0112893699177,1814.0112893699177,1610.211711754629,1610.211711754629,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,52594.189697133654,-0.35053530425958795,-0.35053530425958795,-0.35053530425958795,False,-581.3952978167512,0.025,False
trial,12,12,12,1267.372255198973,1267.372255198973,1267.372255198973,1267.372255198973,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,52594.189697133654,0.5927395061702363,0.5927395061702363,0.5927395061702363,False,-578.3981883893388,0.0125,True
trial,13,13,12,1899.473237192004,1899.473237192004,1267.372255198973,1267.372255198973,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,22657.039397201508,-2.2131028734672396,-2.2131028734672396,-2.2131028734672396,False,-285.6175325472903,0.025,False
trial,14,14,14,1190.2695755405975,1190.2695755405975,1190.2695755405975,1190.2695755405975,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,22657.039397201508,0.27087362855021513,0.27087362855021513,0.27087362855021513,False,-284.64446713048,0.0125,True
trial,15,15,14,1589.5769665452303,1589.5769665452303,1190.2695755405975,1190.2695755405975,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,16108.743103195819,-1.9118059972601158,-1.9118059972601158,-1.9118059972601158,False,-208.8639702861566,0.025,False
trial,16,16,14,1259.0501341663294,1259.0501341663294,1239.2792239085738,1239.2792239085738,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20592.039419127228,-0.07703243244309949,-0.07703243244309949,-0.07703243244309949,False,-256.65696422554805,0.0125,False
trial,17,17,17,1048.6803163578486,1048.6803163578486,1048.6803163578486,1048.6803163578486,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,20592.039419127228,0.798952101120876,0.798952101120876,0.798952101120876,False,-238.56111935036884,0.00625,True
trial,18,18,17,1315.1005685488303,1315.1005685488303,1048.6803163578486,1048.6803163578486,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9798.181837674743,-4.307010946490961,-4.307010946490961,-4.307010946490961,False,-61.85734271421844,0.0125,False
