phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,3074.9462516491417,3074.9462516491417,2389.5184972260286,2389.5184972260286,3836,1918,0,0,3836,1918,42196,21098,51917.0,51917.0,27.068300312825862,False,True,3836,1918,0,0,3836,1918,0.05,32562.907641564983,-0.5549102319525568,-0.5549102319525568,-0.5549102319525568,False,-1235.2047501652755,0.05,False
trial,11,11,11,2170.8385432776563,2170.8385432776563,2170.8385432776563,2170.8385432776563,3836,1918,0,0,3836,1918,46032,23016,61917.0,61917.0,32.28206465067779,False,True,3836,1918,0,0,3836,1918,0.025,297731.40753955743,0.48613224638528335,0.48613224638528335,0.48613224638528335,False,-1865.3815372288257,0.025,True
trial,12,12,11,2247.0090414947817,2247.0090414947817,2170.8385432776563,2170.8385432776563,3836,1918,0,0,3836,1918,49868,24934,61917.0,61917.0,32.28206465067779,False,True,3836,1918,0,0,3836,1918,0.05,336743.80705076345,-0.06382437949499772,-0.06382437949499772,-0.06382437949499772,False,-1193.4389150323875,0.05,False
trial,13,13,13,1316.613277049026,1316.613277049026,1316.613277049026,1316.613277049026,3836,1918,0,0,3836,1918,53704,26852,61917.0,61917.0,32.28206465067779,False,True,3836,1918,0,0,3836,1918,0.025,336743.80705076345,0.7197346716633226,0.7197346716633226,0.7197346716633226,False,-1186.8613530240207,0.025,True
trial,14,14,13,1690.170279355491,1690.170279355491,1316.613277049026,1316.613277049026,3836,1918,0,0,3836,1918,57540,28770,61917.0,61917.0,32.28206465067779,False,True,3836,1918,0,0,3836,1918,0.05,170329.6955296857,-0.9951758368765751,-0.9951758368765751,-0.9951758368765751,False,-375.3678379882074,0.05,False
trial,15,15,15,1100.5863681811925,1100.5863681811925,1100.5863681811925,1100.5863681811925,3836,1918,0,0,3836,1918,61376,30688,61917.0,61917.0,32.28206465067779,False,True,3836,1918,0,0,3836,1918,0.025,170329.6955296857,0.5781378555712866,0.5781378555712866,0.5781378555712866,False,-373.6598577416569,0.025,True
trial,16,16,15,1575.6307848292286,1575.6307848292286,1324.6779193960401,1324.6779193960401,3836,1918,0,0,3836,1918,65212,32606,71564.0,71564.0,37.31178310740354,False,True,3836,1918,0,0,3836,1918,0.05,24569.78023855081,-0.6738249360466837,-0.6738249360466837,-0.6738249360466837,False,-372.4303628558531,0.05,False
trial,17,17,17,1163.6257465245114,1163.6257465245114,1163.6257465245114,1163.6257465245114,3836,1918,0,0,3836,1918,69048,34524,71564.0,71564.0,37.31178310740354,False,True,3836,1918,0,0,3836,1918,0.025,24569.78023855081,0.4349329281160697,0.4349329281160697,0.4349329281160697,False,-370.2919748319194,0.025,True
trial,18,18,17,1368.7479826646259,1368.7479826646259,1163.6257465245114,1163.6257465245114,3836,1918,0,0,3836,1918,72884,36442,71564.0,71564.0,37.31178310740354,False,True,3836,1918,0,0,3836,1918,0.05,29287.044015820255,-0.9692435325326018,-0.9692435325326018,-0.9692435325326018,False,-211.63126629706437,0.05,False
trial,19,19,19,1120.6575114281966,1120.6575114281966,1120.6575114281966,1120.6575114281966,3836,1918,0,0,3836,1918,76720,38360,71564.0,71564.0,37.31178310740354,False,True,3836,1918,0,0,3836,1918,0.025,29287.044015820255,0.20326688775657037,0.20326688775657037,0.20326688775657037,False,-211.38826677846825,0.025,True
trial,20,20,19,1170.2655088854008,1170.2655088854008,1120.6575114281966,1120.6575114281966,3836,1918,0,0,3836,1918,80556,40278,71564.0,71564.0,37.31178310740354,False,True,3836,1918,0,0,3836,1918,0.05,21453.73194116157,-0.2887664949463134,-0.2887664949463134,-0.2887664949463134,False,-171.7927748730931,0.0439270610550265,False
trial,21,21,21,1057.2838648869588,1057.2838648869588,1057.2838648869588,1057.2838648869588,3836,1918,0,0,3836,1918,84392,42196,81564.0,81564.0,42.52554744525548,False,True,3836,1918,0,0,3836,1918,0.025,30854.63943253072,0.6562145958268613,0.6562145958268613,0.6562145958268613,False,-277.46156250080503,0.025,True
trial,22,22,21,1979.526531727316,1979.526531727316,1057.2838648869588,1057.2838648869588,3836,1918,0,0,3836,1918,88228,44114,81564.0,81564.0,42.52554744525548,False,True,3836,1918,0,0,3836,1918,0.05,9561.72637355309,-9.391966788313818,-9.391966788313818,-9.391966788313818,False,-98.19483901794457,0.04940527438119709,False
trial,23,23,21,1205.4675706285689,1205.4675706285689,1057.2838648869588,1057.2838648869588,3836,1918,0,0,3836,1918,92064,46032,81564.0,81564.0,42.52554744525548,False,True,3836,1918,0,0,3836,1918,0.025,9561.72637355309,-1.5122124058848965,-1.5122124058848965,-1.5122124058848965,False,-97.9913305597423,0.025,False
trial,24,24,24,990.4848624331772,990.4848624331772,990.4848624331772,990.4848624331772,3836,1918,0,0,3836,1918,95900,47950,81564.0,81564.0,42.52554744525548,False,True,3836,1918,0,0,3836,1918,0.0125,9561.72637355309,0.6844949504711247,0.6844949504711247,0.6844949504711247,False,-97.58874394589044,0.0125,True
trial,25,25,24,1253.6559912873217,1253.6559912873217,990.4848624331772,990.4848624331772,3836,1918,0,0,3836,1918,99736,49868,81564.0,81564.0,42.52554744525548,False,True,3836,1918,0,0,3836,1918,0.025,5106.6033830407505,-8.612481661436304,-8.612481661436304,-8.612481661436304,False,-30.556945047852263,0.025,False
trial,26,26,24,1055.9099138962852,1055.9099138962852,988.6273625927128,988.6273625927128,3836,1918,0,0,3836,1918,103572,51786,91564.0,91564.0,47.739311783107404,False,True,3836,1918,0,0,3836,1918,0.0125,7865.906031906741,-1.8974277935948693,-1.8974277935948693,-1.8974277935948693,False,-35.45987443142634,0.0125,False
trial,27,27,27,971.3051066181198,971.3051066181198,971.3051066181198,971.3051066181198,3836,1918,0,0,3836,1918,107408,53704,91564.0,91564.0,47.739311783107404,False,True,3836,1918,0,0,3836,1918,0.00625,7865.906031906741,0.49696328515714217,0.49696328515714217,0.49696328515714217,False,-34.856208681725015,0.00625,True
trial,28,28,27,1059.1909791879461,1059.1909791879461,971.3051066181198,971.3051066181198,3836,1918,0,0,3836,1918,111244,55622,91564.0,91564.0,47.739311783107404,False,True,3836,1918,0,0,3836,1918,0.0125,6605.100383341142,-4.910432149953871,-4.910432149953871,-4.910432149953871,False,-17.897787788525285,0.0125,False
trial,29,29,27,973.7882890245872,973.7882890245872,971.3051066181198,971.3051066181198,3836,1918,0,0,3836,1918,115080,57540,91564.0,91564.0,47.739311783107404,False,True,3836,1918,0,0,3836,1918,0.00625,6605.100383341142,-0.14108791376191415,-0.14108791376191415,-0.14108791376191415,False,-17.600248952988416,0.00625,False
trial,30,30,30,956.276206118222,956.276206118222,956.276206118222,956.276206118222,3836,1918,0,0,3836,1918,118916,59458,91564.0,91564.0,47.739311783107404,False,True,3836,1918,0,0,3836,1918,0.003125,6605.100383341142,0.8787249942062376,0.8787249942062376,0.8787249942062376,False,-17.103076160333345,0.003125,True
trial,31,31,30,981.7087759660845,981.7087759660845,965.2845259073933,965.2845259073933,3836,1918,0,0,3836,1918,122752,61376,101564.0,101564.0,52.95307612095933,False,True,3836,1918,0,0,3836,1918,0.00625,7868.139342027888,-2.134760160428286,-2.134760160428286,-2.134760160428286,False,-7.693721460211289,0.00625,False
trial,32,32,32,963.2591428135065,963.2591428135065,963.2591428135065,963.2591428135065,3836,1918,0,0,3836,1918,126588,63294,101564.0,101564.0,52.95307612095933,False,True,3836,1918,0,0,3836,1918,0.003125,7868.139342027888,0.3047122015755137,0.3047122015755137,0.3047122015755137,False,-6.646872305784251,0.003125,True
trial,33,33,32,979.313503152242,979.313503152242,963.2591428135065,963.2591428135065,3836,1918,0,0,3836,1918,130424,65212,101564.0,101564.0,52.95307612095933,False,True,3836,1918,0,0,3836,1918,0.00625,4088.0279823298415,-2.809099698392074,-2.809099698392074,-2.809099698392074,False,-5.715126575224431,0.00625,False
trial,34,34,34,962.2776687159868,962.2776687159868,962.2776687159868,962.2776687159868,3836,1918,0,0,3836,1918,134260,67130,101564.0,101564.0,52.95307612095933,False,True,3836,1918,0,0,3836,1918,0.003125,4088.0279823298415,0.1856990776775035,0.1856990776775035,0.1856990776775035,False,-5.28529333475849,0.003125,True
trial,35,35,34,982.3926934322408,982.3926934322408,962.2776687159868,962.2776687159868,3836,1918,0,0,3836,1918,138096,69048,101564.0,101564.0,52.95307612095933,False,True,3836,1918,0,0,3836,1918,0.00625,2634.868114766992,-4.271730436451586,-4.271730436451586,-4.271730436451586,False,-4.708870331472272,0.00625,False
trial,36,36,36,959.8815391824678,959.8815391824678,959.8815391824678,959.8815391824678,3836,1918,0,0,3836,1918,141932,70966,111564.0,111564.0,58.166840458811265,False,True,3836,1918,0,0,3836,1918,0.003125,20955.569009166757,0.5344564061904276,0.5344564061904276,0.5344564061904276,False,-10.382750189974795,0.003125,True
trial,37,37,36,972.0323683679508,972.0323683679508,959.8815391824678,959.8815391824678,3836,1918,0,0,3836,1918,145768,72884,111564.0,111564.0,58.166840458811265,False,True,3836,1918,0,0,3836,1918,0.00625,3559.530848978115,-2.311855208146349,-2.311855208146349,-2.311855208146349,False,-5.255878111512669,0.00625,False
trial,38,38,38,956.4206935220891,956.4206935220891,956.4206935220891,956.4206935220891,3836,1918,0,0,3836,1918,149604,74802,111564.0,111564.0,58.166840458811265,False,True,3836,1918,0,0,3836,1918,0.003125,3559.530848978115,0.691848944981875,0.691848944981875,0.691848944981875,False,-5.002313995679181,0.003125,True
trial,39,39,38,982.1852904371126,982.1852904371126,956.4206935220891,956.4206935220891,3836,1918,0,0,3836,1918,153440,76720,111564.0,111564.0,58.166840458811265,False,True,3836,1918,0,0,3836,1918,0.00625,2198.5129988801327,-13.04616807066818,-13.04616807066818,-13.04616807066818,False,-1.9748785065056982,0.00625,False
trial,40,40,38,958.4121752476661,958.4121752476661,956.4206935220891,956.4206935220891,3836,1918,0,0,3836,1918,157276,78638,111564.0,111564.0,58.166840458811265,False,True,3836,1918,0,0,3836,1918,0.003125,2198.5129988801327,-1.1859088874515749,-1.1859088874515749,-1.1859088874515749,False,-1.6792872931887575,0.003125,False
trial,41,41,41,955.5451714009455,955.5451714009455,955.5451714009455,955.5451714009455,3836,1918,0,0,3836,1918,161112,80556,121480.0,121480.0,63.33680917622524,False,True,3836,1918,0,0,3836,1918,0.0015625,5572.840738534061,0.8739215213314352,0.8739215213314352,0.8739215213314352,False,-4.169822452179133,0.0015625,True
trial,42,42,41,958.719753569626,958.719753569626,955.5451714009455,955.5451714009455,3836,1918,0,0,3836,1918,164948,82474,121480.0,121480.0,63.33680917622524,False,True,3836,1918,0,0,3836,1918,0.003125,1419.4139975863059,-4.483749892049237,-4.483749892049237,-4.483749892049237,False,-0.7080194580678671,0.003125,False
trial,43,43,43,955.4292284605727,955.4292284605727,955.4292284605727,955.4292284605727,3836,1918,0,0,3836,1918,168784,84392,121480.0,121480.0,63.33680917622524,False,True,3836,1918,0,0,3836,1918,0.0015625,1419.4139975863059,0.2029728072789278,0.2029728072789278,0.2029728072789278,False,-0.5712240074278372,0.0015625,True
trial,44,44,43,958.9645688289611,958.9645688289611,955.4292284605727,955.4292284605727,3836,1918,0,0,3836,1918,172620,86310,121480.0,121480.0,63.33680917622524,False,True,3836,1918,0,0,3836,1918,0.003125,1455.9160588487343,-4.956342920328546,-4.956342920328546,-4.956342920328546,False,-0.7132961591273423,0.003125,False
trial,45,45,45,955.4269865782128,955.4269865782128,955.4269865782128,955.4269865782128,3836,1918,0,0,3836,1918,176456,88228,121480.0,121480.0,63.33680917622524,False,True,3836,1918,0,0,3836,1918,0.0015625,1455.9160588487343,0.004342431973945411,0.004342431973945411,0.004342431973945411,False,-0.5162734553828359,0.0015625,True
trial,46,46,46,961.8982235699295,961.8982235699295,961.8982235699295,961.8982235699295,3836,1918,0,0,3836,1918,180292,90146,131449.0,131449.0,68.53441084462982,False,True,3836,1918,0,0,3836,1918,0.00078125,3154.204426655278,0.9451018576730492,0.9451018576730492,0.9451018576730492,False,-1.465510368984992,0.00078125,True
trial,47,47,46,961.9223934199056,961.9223934199056,961.8982235699295,961.8982235699295,3836,1918,0,0,3836,1918,184128,92064,131449.0,131449.0,68.53441084462982,False,True,3836,1918,0,0,3836,1918,0.0015625,570.3089077985347,-0.07830462054883286,-0.07830462054883286,-0.07830462054883286,False,-0.3086644160539703,0.0015625,False
trial,48,48,48,961.7428653422774,961.7428653422774,961.7428653422774,961.7428653422774,3836,1918,0,0,3836,1918,187964,93982,131449.0,131449.0,68.53441084462982,False,True,3836,1918,0,0,3836,1918,0.00078125,570.3089077985347,0.7413890813529633,0.7413890813529633,0.7413890813529633,False,-0.2095501964618535,0.00078125,True
trial,49,49,48,962.0408108998861,962.0408108998861,961.7428653422774,961.7428653422774,3836,1918,0,0,3836,1918,191800,95900,131449.0,131449.0,68.53441084462982,False,True,3836,1918,0,0,3836,1918,0.0015625,296.0276412470114,-1.5717261583519944,-1.5717261583519944,-1.5717261583519944,False,-0.18956581973613842,0.0015625,False
trial,50,50,50,961.696499628315,961.696499628315,961.696499628315,961.696499628315,3836,1918,0,0,3836,1918,195636,97818,131449.0,131449.0,68.53441084462982,False,True,3836,1918,0,0,3836,1918,0.00078125,296.0276412470114,0.4202195220018962,0.4202195220018962,0.4202195220018962,False,-0.11033688711432593,0.00078125,True
trial,51,51,51,960.1814937704036,960.1814937704036,960.1814937704036,960.1814937704036,3836,1918,0,0,3836,1918,199472,99736,141449.0,141449.0,73.74817518248175,False,True,3836,1918,0,0,3836,1918,0.0015625,6029.743637065971,0.6198337843471758,0.6198337843471758,0.6198337843471758,False,-1.2551579532265684,0.0015625,True
trial,52,52,51,963.245536201058,963.245536201058,960.1814937704036,960.1814937704036,3836,1918,0,0,3836,1918,203308,101654,141449.0,141449.0,73.74817518248175,False,True,3836,1918,0,0,3836,1918,0.003125,1656.957425590246,-3.3368389086202606,-3.3368389086202606,-3.3368389086202606,False,-0.9182470339634733,0.003125,False
trial,53,53,53,959.8617889569507,959.8617889569507,959.8617889569507,959.8617889569507,3836,1918,0,0,3836,1918,207144,103572,141449.0,141449.0,73.74817518248175,False,True,3836,1918,0,0,3836,1918,0.0015625,1656.957425590246,0.4739247246172009,0.4739247246172009,0.4739247246172009,False,-0.6745898596261062,0.0015625,True
trial,54,54,53,963.0812900414007,963.0812900414007,959.8617889569507,959.8617889569507,3836,1918,0,0,3836,1918,210980,105490,141449.0,141449.0,73.74817518248175,False,True,3836,1918,0,0,3836,1918,0.003125,1516.3258895929507,-5.824557320327201,-5.824557320327201,-5.824557320327201,False,-0.5527460556039598,0.003125,False
trial,55,55,55,959.7687836736654,959.7687836736654,959.7687836736654,959.7687836736654,3836,1918,0,0,3836,1918,214816,107408,141449.0,141449.0,73.74817518248175,False,True,3836,1918,0,0,3836,1918,0.0015625,1516.3258895929507,0.21351732645222676,0.21351732645222676,0.21351732645222676,False,-0.4355865860191661,0.0015625,True
trial,56,56,55,969.4721581099602,969.4721581099602,969.4379544565329,969.4379544565329,3836,1918,0,0,3836,1918,218652,109326,151449.0,151449.0,78.96193952033369,False,True,3836,1918,0,0,3836,1918,0.003125,9073.12096364626,-0.008162892576944367,-0.008162892576944367,-0.008162892576944367,False,-4.190138863755028,0.003125,False
trial,57,57,57,966.205398973543,966.205398973543,966.205398973543,966.205398973543,3836,1918,0,0,3836,1918,222488,111244,151449.0,151449.0,78.96193952033369,False,True,3836,1918,0,0,3836,1918,0.0015625,9073.12096364626,0.9682972527086098,0.9682972527086098,0.9682972527086098,False,-3.338391670478809,0.0015625,True
trial,58,58,57,968.9334691179548,968.9334691179548,966.205398973543,966.205398973543,3836,1918,0,0,3836,1918,226324,113162,151449.0,151449.0,78.96193952033369,False,True,3836,1918,0,0,3836,1918,0.003125,1771.930338018188,-1.3979810107838533,-1.3979810107838533,-1.3979810107838533,False,-1.9514357658422024,0.003125,False
trial,59,59,59,965.278686208145,965.278686208145,965.278686208145,965.278686208145,3836,1918,0,0,3836,1918,230160,115080,151449.0,151449.0,78.96193952033369,False,True,3836,1918,0,0,3836,1918,0.0015625,1771.930338018188,0.6941893903168893,0.6941893903168893,0.6941893903168893,False,-1.334956682318233,0.0015625,True
trial,60,60,59,968.7153996737211,968.7153996737211,965.278686208145,965.278686208145,3836,1918,0,0,3836,1918,233996,116998,151449.0,151449.0,78.96193952033369,False,True,3836,1918,0,0,3836,1918,0.003125,1370.9660575759574,-2.5722067302366156,-2.5722067302366156,-2.5722067302366156,False,-1.3360953554693231,0.003125,False
trial,61,61,61,967.0843273567336,967.0843273567336,967.0843273567336,967.0843273567336,3836,1918,0,0,3836,1918,237832,118916,161358.0,161358.0,84.12825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5642.272901349679,0.7894296624346129,0.7894296624346129,0.7894296624346129,False,-2.7060409816970266,0.0015625,True
trial,62,62,61,970.2164288893906,970.2164288893906,967.0843273567336,967.0843273567336,3836,1918,0,0,3836,1918,241668,120834,161358.0,161358.0,84.12825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1234.9211729513556,-3.4038488109428777,-3.4038488109428777,-3.4038488109428777,False,-0.92016470372824,0.003125,False
trial,63,63,63,966.981048617897,966.981048617897,966.981048617897,966.981048617897,3836,1918,0,0,3836,1918,245504,122752,161358.0,161358.0,84.12825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.9211729513556,0.13101122752190356,0.13101122752190356,0.13101122752190356,False,-0.7883197554142924,0.0015625,True
trial,64,64,63,972.7938934694738,972.7938934694738,966.981048617897,966.981048617897,3836,1918,0,0,3836,1918,249340,124670,161358.0,161358.0,84.12825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1442.4186240063875,-4.696268646261033,-4.696268646261033,-4.696268646261033,False,-1.2377581627926446,0.003125,False
trial,65,65,63,967.3741339471937,967.3741339471937,966.981048617897,966.981048617897,3836,1918,0,0,3836,1918,253176,126588,161358.0,161358.0,84.12825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1442.4186240063875,-0.4964441437743233,-0.4964441437743233,-0.4964441437743233,False,-0.7918017247785021,0.0015625,False
trial,66,66,66,967.0882191582788,967.0882191582788,967.0882191582788,967.0882191582788,3836,1918,0,0,3836,1918,257012,128506,171358.0,171358.0,89.34202294056308,False,True,3836,1918,0,0,3836,1918,0.00078125,4462.499819125765,0.8943515283037536,0.8943515283037536,0.8943515283037536,False,-1.61399910832857,0.00078125,True
trial,67,67,66,967.2482970903106,967.2482970903106,967.0882191582788,967.0882191582788,3836,1918,0,0,3836,1918,260848,130424,171358.0,171358.0,89.34202294056308,False,True,3836,1918,0,0,3836,1918,0.0015625,604.8334731430831,-0.3420122438344341,-0.3420122438344341,-0.3420122438344341,False,-0.4680473723313853,0.0015625,False
trial,68,68,68,966.845587793571,966.845587793571,966.845587793571,966.845587793571,3836,1918,0,0,3836,1918,264684,132342,171358.0,171358.0,89.34202294056308,False,True,3836,1918,0,0,3836,1918,0.00078125,604.8334731430831,0.6269858673081589,0.6269858673081589,0.6269858673081589,False,-0.3869805961488107,0.00078125,True
trial,69,69,68,967.7488085531481,967.7488085531481,966.845587793571,966.845587793571,3836,1918,0,0,3836,1918,268520,134260,171358.0,171358.0,89.34202294056308,False,True,3836,1918,0,0,3836,1918,0.0015625,618.6371136939877,-2.393270318601487,-2.393270318601487,-2.393270318601487,False,-0.3774002261913111,0.0015625,False
trial,70,70,68,966.9472740807558,966.9472740807558,966.845587793571,966.845587793571,3836,1918,0,0,3836,1918,272356,136178,171358.0,171358.0,89.34202294056308,False,True,3836,1918,0,0,3836,1918,0.00078125,618.6371136939877,-0.4262195703939641,-0.4262195703939641,-0.4262195703939641,False,-0.2385772363546581,0.00078125,False
trial,71,71,71,967.5681934685367,967.5681934685367,967.5681934685367,967.5681934685367,3836,1918,0,0,3836,1918,276192,138096,181358.0,181358.0,94.55578727841501,False,True,3836,1918,0,0,3836,1918,0.000390625,7343.58715678363,0.8981029788612267,0.8981029788612267,0.8981029788612267,False,-1.1301066509240147,0.000390625,True
trial,72,72,72,967.2989528469703,967.2989528469703,967.2989528469703,967.2989528469703,3836,1918,0,0,3836,1918,280028,140014,181358.0,181358.0,94.55578727841501,False,True,3836,1918,0,0,3836,1918,0.00078125,816.2984780631654,0.7231467672968928,0.7231467672968928,0.7231467672968928,False,-0.3723180877552672,0.00078125,True
trial,73,73,72,967.855338536862,967.855338536862,967.2989528469703,967.2989528469703,3836,1918,0,0,3836,1918,283864,141932,181358.0,181358.0,94.55578727841501,False,True,3836,1918,0,0,3836,1918,0.0015625,478.14951729913145,-1.3268085319790384,-1.3268085319790384,-1.3268085319790384,False,-0.41934135670782896,0.0015625,False
trial,74,74,74,967.2174032256404,967.2174032256404,967.2174032256404,967.2174032256404,3836,1918,0,0,3836,1918,287700,143850,181358.0,181358.0,94.55578727841501,False,True,3836,1918,0,0,3836,1918,0.00078125,478.14951729913145,0.318362059931556,0.318362059931556,0.318362059931556,False,-0.25615370546186733,0.00078125,True
trial,75,75,74,967.6626533791172,967.6626533791172,967.2174032256404,967.2174032256404,3836,1918,0,0,3836,1918,291536,145768,181358.0,181358.0,94.55578727841501,False,True,3836,1918,0,0,3836,1918,0.0015625,513.7769559475678,-1.689739157115951,-1.689739157115951,-1.689739157115951,False,-0.26350229951273485,0.0015625,False
trial,76,76,76,967.9604880611529,967.9604880611529,967.9604880611529,967.9604880611529,3836,1918,0,0,3836,1918,295372,147686,191358.0,191358.0,99.76955161626694,False,True,3836,1918,0,0,3836,1918,0.00078125,7472.006146002443,0.9615407354578259,0.9615407354578259,0.9615407354578259,False,-1.7766006424914687,0.00078125,True
trial,77,77,76,968.3993609133619,968.3993609133619,967.9604880611529,967.9604880611529,3836,1918,0,0,3836,1918,299208,149604,191358.0,191358.0,99.76955161626694,False,True,3836,1918,0,0,3836,1918,0.0015625,567.4543410528538,-2.1941095030024553,-2.1941095030024553,-2.1941095030024553,False,-0.20002322199891437,0.0015625,False
trial,78,78,78,967.9194843876305,967.9194843876305,967.9194843876305,967.9194843876305,3836,1918,0,0,3836,1918,303044,151522,191358.0,191358.0,99.76955161626694,False,True,3836,1918,0,0,3836,1918,0.00078125,567.4543410528538,0.2921948849767038,0.2921948849767038,0.2921948849767038,False,-0.1403298812901451,0.00078125,True
trial,79,79,78,968.3617235583837,968.3617235583837,967.9194843876305,967.9194843876305,3836,1918,0,0,3836,1918,306880,153440,191358.0,191358.0,99.76955161626694,False,True,3836,1918,0,0,3836,1918,0.0015625,364.6792926478851,-2.0772084678714164,-2.0772084678714164,-2.0772084678714164,False,-0.21290071631873603,0.0015625,False
trial,80,80,80,967.8884065465056,967.8884065465056,967.8884065465056,967.8884065465056,3836,1918,0,0,3836,1918,310716,155358,191358.0,191358.0,99.76955161626694,False,True,3836,1918,0,0,3836,1918,0.00078125,364.6792926478851,0.22814962578245462,0.22814962578245462,0.22814962578245462,False,-0.1362169278968307,0.00078125,True
trial,81,81,81,969.3404499620028,969.3404499620028,969.3404499620028,969.3404499620028,3836,1918,0,0,3836,1918,314552,157276,201356.0,201356.0,104.9822732012513,False,True,3836,1918,0,0,3836,1918,0.0015625,6407.219422913762,0.41658097565473123,0.41658097565473123,0.41658097565473123,False,-1.2439729339968713,0.0015625,True
trial,82,82,81,974.7410909039739,974.7410909039739,969.3404499620028,969.3404499620028,3836,1918,0,0,3836,1918,318388,159194,201356.0,201356.0,104.9822732012513,False,True,3836,1918,0,0,3836,1918,0.003125,2133.547846139605,-4.343486437351875,-4.343486437351875,-4.343486437351875,False,-1.2433884668150976,0.003125,False
