phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,3127.314185582229,3127.314185582229,3127.314185582229,3127.314185582229,3836,1918,0,0,3836,1918,69048,34524,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,347440.0582118301,0.5760367198056259,0.5760367198056259,0.5760367198056259,False,-5033.018215997322,0.03847070958085621,True
trial,18,18,18,1768.2403737342586,1768.2403737342586,1768.2403737342586,1768.2403737342586,3836,1918,0,0,3836,1918,72884,36442,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,191564.60921368876,0.6326049793965541,0.6326049793965541,0.6326049793965541,False,-2148.3767218278927,0.029962157702048707,True
trial,19,19,19,1148.2781591724006,1148.2781591724006,1148.2781591724006,1148.2781591724006,3836,1918,0,0,3836,1918,76720,38360,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,81865.51944866781,0.7410767037262069,0.7410767037262069,0.7410767037262069,False,-836.569563507565,0.0202171344330779,True
trial,20,20,20,1051.0059913475834,1051.0059913475834,1051.0059913475834,1051.0059913475834,3836,1918,0,0,3836,1918,80556,40278,2022802.0,2022802.0,1054.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,38415.68608390994,0.419778680365617,0.419778680365617,0.419778680365617,False,-231.72250610749336,0.011986491898367698,True
trial,21,21,20,2033.425246845488,2033.425246845488,1122.710580090768,1122.710580090768,3836,1918,0,0,3836,1918,84392,42196,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,39972.536343200176,-4.4275703100036745,-4.4275703100036745,-4.4275703100036745,False,-205.6917458085412,0.024208169224274517,False
trial,22,22,22,1108.332102726703,1108.332102726703,1108.332102726703,1108.332102726703,3836,1918,0,0,3836,1918,88228,44114,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,39972.536343200176,0.06995923476342228,0.06995923476342228,0.06995923476342228,False,-205.52651001240957,0.011942608673458992,True
trial,23,23,22,2526.7910897439533,2526.7910897439533,1108.332102726703,1108.332102726703,3836,1918,0,0,3836,1918,92064,46032,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,37945.03050180927,-7.382880420358906,-7.382880420358906,-7.382880420358906,False,-192.12812699847228,0.02403453093803486,False
trial,24,24,22,1297.9816529539937,1297.9816529539937,1108.332102726703,1108.332102726703,3836,1918,0,0,3836,1918,95900,47950,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,37945.03050180927,-0.9897116115060081,-0.9897116115060081,-0.9897116115060081,False,-191.62102174259425,0.0125,False
trial,25,25,25,971.188464993142,971.188464993142,971.188464993142,971.188464993142,3836,1918,0,0,3836,1918,99736,49868,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,37945.03050180927,0.7220677858547069,0.7220677858547069,0.7220677858547069,False,-189.93180476985953,0.00625,True
trial,26,26,25,1120.811107441471,1120.811107441471,980.355013438572,980.355013438572,3836,1918,0,0,3836,1918,103572,51786,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,24917.63081722505,-2.0873587469039263,-2.0873587469039263,-2.0873587469039263,False,-67.28890959028027,0.01246816094548765,False
trial,27,27,27,976.5762553626495,976.5762553626495,976.5762553626495,976.5762553626495,3836,1918,0,0,3836,1918,107408,53704,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,24917.63081722505,0.056409715552457385,0.056409715552457385,0.056409715552457385,False,-66.98771725605488,0.00625,True
trial,28,28,27,1440.0684714296235,1440.0684714296235,976.5762553626495,976.5762553626495,3836,1918,0,0,3836,1918,111244,55622,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,22081.13346537915,-7.311513116443278,-7.311513116443278,-7.311513116443278,False,-63.39210621459463,0.012388555222834774,False
trial,29,29,27,983.7612578198983,983.7612578198983,976.5762553626495,976.5762553626495,3836,1918,0,0,3836,1918,115080,57540,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,22081.13346537915,-0.1145230592482464,-0.1145230592482464,-0.1145230592482464,False,-62.73847821052575,0.00625,False
trial,30,30,30,922.8114592787849,922.8114592787849,922.8114592787849,922.8114592787849,3836,1918,0,0,3836,1918,118916,59458,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,22081.13346537915,0.8765590645467384,0.8765590645467384,0.8765590645467384,False,-61.336193142519036,0.003125,True
trial,31,31,30,971.3996289965835,971.3996289965835,923.0884959866394,923.0884959866394,3836,1918,0,0,3836,1918,122752,61376,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,11259.183070442761,-5.625545270847507,-5.625545270847507,-5.625545270847507,False,-8.587813391228098,0.00625,False
trial,32,32,30,925.9454917244686,925.9454917244686,923.0884959866394,923.0884959866394,3836,1918,0,0,3836,1918,126588,63294,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,11259.183070442761,-0.3429265777845419,-0.3429265777845419,-0.3429265777845419,False,-8.331217009444785,0.003125,False
trial,33,33,33,916.6347059916768,916.6347059916768,916.6347059916768,916.6347059916768,3836,1918,0,0,3836,1918,130424,65212,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,11259.183070442761,0.8429529150597692,0.8429529150597692,0.8429529150597692,False,-7.65616902161725,0.0015625,True
trial,34,34,33,924.370836361524,924.370836361524,916.6347059916768,916.6347059916768,3836,1918,0,0,3836,1918,134260,67130,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2525.4460374403757,-4.013723640185933,-4.013723640185933,-4.013723640185933,False,-1.9274197885454787,0.003125,False
trial,35,35,33,917.1593465455768,917.1593465455768,916.6347059916768,916.6347059916768,3836,1918,0,0,3836,1918,138096,69048,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2525.4460374403757,-0.3106243466957906,-0.3106243466957906,-0.3106243466957906,False,-1.6889872267925958,0.0015625,False
trial,36,36,36,914.0805234326821,914.0805234326821,914.0805234326821,914.0805234326821,3836,1918,0,0,3836,1918,141932,70966,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5819.5446440309415,0.7413001361165962,0.7413001361165962,0.7413001361165962,False,-1.5333504014553474,0.00078125,True
trial,37,37,36,914.9189018085076,914.9189018085076,914.0805234326821,914.0805234326821,3836,1918,0,0,3836,1918,145768,72884,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,768.6437833108408,-1.119347093805502,-1.119347093805502,-1.119347093805502,False,-0.7489887457296642,0.0015625,False
trial,38,38,36,914.1007691542665,914.1007691542665,914.0805234326821,914.0805234326821,3836,1918,0,0,3836,1918,149604,74802,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,768.6437833108408,-0.03598297101779344,-0.03598297101779344,-0.03598297101779344,False,-0.5626473026470336,0.00078125,False
trial,39,39,39,913.88157197881,913.88157197881,913.88157197881,913.88157197881,3836,1918,0,0,3836,1918,153440,76720,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,768.6437833108408,0.536988326850834,0.536988326850834,0.536988326850834,False,-0.3704949324295212,0.000390625,True
trial,40,40,39,914.0906407481311,914.0906407481311,913.88157197881,913.88157197881,3836,1918,0,0,3836,1918,157276,78638,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,509.17907377841004,-0.6450286470936953,-0.6450286470936953,-0.6450286470936953,False,-0.32412323121322983,0.00078125,False
trial,41,41,41,913.5221337661467,913.5221337661467,913.5221337661467,913.5221337661467,3836,1918,0,0,3836,1918,161112,80556,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,13430.38791947119,0.8802164633795317,0.8802164633795317,0.8802164633795317,False,-1.0376721184595015,0.000390625,True
trial,42,42,41,913.6240528642261,913.6240528642261,913.5221337661467,913.5221337661467,3836,1918,0,0,3836,1918,164948,82474,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,939.5994095016677,-0.3163848704311681,-0.3163848704311681,-0.3163848704311681,False,-0.32213644710795275,0.00078125,False
trial,43,43,43,913.4976276891388,913.4976276891388,913.4976276891388,913.4976276891388,3836,1918,0,0,3836,1918,168784,84392,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,939.5994095016677,0.12663134090827072,0.12663134090827072,0.12663134090827072,False,-0.19352300016838048,0.000390625,True
trial,44,44,43,913.7015470599423,913.7015470599423,913.4976276891388,913.4976276891388,3836,1918,0,0,3836,1918,172620,86310,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,637.4078939769219,-0.5663113932494095,-0.5663113932494095,-0.5663113932494095,False,-0.36008346862575746,0.00078125,False
trial,45,45,45,913.3978872734829,913.3978872734829,913.3978872734829,913.3978872734829,3836,1918,0,0,3836,1918,176456,88228,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,637.4078939769219,0.43289151371475426,0.43289151371475426,0.43289151371475426,False,-0.2304051072750377,0.000390625,True
trial,46,46,45,911.311766953125,911.311766953125,911.1625464096102,911.1625464096102,3836,1918,0,0,3836,1918,180292,90146,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3905.371136754248,-0.2704633660210481,-0.2704633660210481,-0.2704633660210481,False,-0.5517218309825768,0.00078125,False
trial,47,47,47,910.8628398097312,910.8628398097312,910.8628398097312,910.8628398097312,3836,1918,0,0,3836,1918,184128,92064,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,3905.371136754248,0.6852947415011966,0.6852947415011966,0.6852947415011966,False,-0.43733970469761163,0.000390625,True
trial,48,48,47,911.1725861181978,911.1725861181978,910.8628398097312,910.8628398097312,3836,1918,0,0,3836,1918,187964,93982,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,654.521414396214,-1.754886279733795,-1.754886279733795,-1.754886279733795,False,-0.17650506021029197,0.00078125,False
trial,49,49,49,910.852418393944,910.852418393944,910.852418393944,910.852418393944,3836,1918,0,0,3836,1918,191800,95900,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,654.521414396214,0.08122318828729805,0.08122318828729805,0.08122318828729805,False,-0.12830591862882534,0.000390625,True
trial,50,50,49,911.4188319654319,911.4188319654319,910.852418393944,910.852418393944,3836,1918,0,0,3836,1918,195636,97818,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,550.1957502024802,-2.3684121104713802,-2.3684121104713802,-2.3684121104713802,False,-0.2391532997925333,0.00078125,False
trial,51,51,51,910.5307960169902,910.5307960169902,910.5307960169902,910.5307960169902,3836,1918,0,0,3836,1918,199472,99736,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,5363.843432330573,0.6407826146959128,0.6407826146959128,0.6407826146959128,False,-0.33099348310117416,0.000390625,True
trial,52,52,51,910.7362021988064,910.7362021988064,910.5307960169902,910.5307960169902,3836,1918,0,0,3836,1918,203308,101654,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,527.3690670953208,-1.1881294573286807,-1.1881294573286807,-1.1881294573286807,False,-0.17288198735349797,0.00078125,False
trial,53,53,53,910.505647695587,910.505647695587,910.505647695587,910.505647695587,3836,1918,0,0,3836,1918,207144,103572,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,527.3690670953208,0.21694433969761406,0.21694433969761406,0.21694433969761406,False,-0.11592061557476235,0.000390625,True
trial,54,54,53,910.6816354566788,910.6816354566788,910.505647695587,910.505647695587,3836,1918,0,0,3836,1918,210980,105490,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,318.67972471735135,-1.142670979828995,-1.142670979828995,-1.142670979828995,False,-0.1540143787656039,0.00078125,False
trial,55,55,53,910.5083560938292,910.5083560938292,910.505647695587,910.505647695587,3836,1918,0,0,3836,1918,214816,107408,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,318.67972471735135,-0.03212113349977882,-0.03212113349977882,-0.03212113349977882,False,-0.08431826486655186,0.000390625,False
trial,56,56,56,911.3474571263266,911.3474571263266,911.3474571263266,911.3474571263266,3836,1918,0,0,3836,1918,218652,109326,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5262.621271434106,0.9236924850568023,0.9236924850568023,0.9236924850568023,False,-0.19970633996256912,0.0001953125,True
trial,57,57,56,911.3812983628173,911.3812983628173,911.3474571263266,911.3474571263266,3836,1918,0,0,3836,1918,222488,111244,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,160.46423858968993,-0.6827817320454836,-0.6827817320454836,-0.6827817320454836,False,-0.049563769653514334,0.000390625,False
trial,58,58,58,911.3468556313352,911.3468556313352,911.3468556313352,911.3468556313352,3836,1918,0,0,3836,1918,226324,113162,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,160.46423858968993,0.020908348052603366,0.020908348052603366,0.020908348052603366,False,-0.02876817383733547,0.0001953125,True
trial,59,59,59,911.3278106163602,911.3278106163602,911.3278106163602,911.3278106163602,3836,1918,0,0,3836,1918,230160,115080,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,153.9561930028116,0.712423075288769,0.712423075288769,0.712423075288769,False,-0.026732731765082,9.765625e-05,True
trial,60,60,60,911.3214010042366,911.3214010042366,911.3214010042366,911.3214010042366,3836,1918,0,0,3836,1918,233996,116998,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,85.48392402495793,0.34716511857749244,0.34716511857749244,0.34716511857749244,False,-0.018462719267203467,0.0001953125,True
trial,61,61,61,910.0322251667974,910.0322251667974,910.0322251667974,910.0322251667974,3836,1918,0,0,3836,1918,237832,118916,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,7434.935038676767,0.8387735235575481,0.8387735235575481,0.8387735235575481,False,-0.43092568551427446,0.000390625,True
trial,62,62,61,910.212076996601,910.212076996601,910.0322251667974,910.0322251667974,3836,1918,0,0,3836,1918,241668,120834,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,591.1925587792911,-0.6121489036879659,-0.6121489036879659,-0.6121489036879659,False,-0.293804054405856,0.00078125,False
trial,63,63,63,909.9647903634261,909.9647903634261,909.9647903634261,909.9647903634261,3836,1918,0,0,3836,1918,245504,122752,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,591.1925587792911,0.40034980592107106,0.40034980592107106,0.40034980592107106,False,-0.16843970541243414,0.000390625,True
trial,64,64,63,910.1876744117206,910.1876744117206,909.9647903634261,909.9647903634261,3836,1918,0,0,3836,1918,249340,124670,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,483.3939919533846,-0.8990940924660936,-0.8990940924660936,-0.8990940924660936,False,-0.24789846820502484,0.00078125,False
trial,65,65,63,909.972178326955,909.972178326955,909.9647903634261,909.9647903634261,3836,1918,0,0,3836,1918,253176,126588,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,483.3939919533846,-0.04496913790070281,-0.04496913790070281,-0.04496913790070281,False,-0.16428964115849035,0.000390625,False
trial,66,66,66,911.1726227695327,911.1726227695327,911.1726227695327,911.1726227695327,3836,1918,0,0,3836,1918,257012,128506,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,12220.303011226437,0.9511557467972807,0.9511557467972807,0.9511557467972807,False,-0.5693042857676038,0.0001953125,True
trial,67,67,67,911.1229692291884,911.1229692291884,911.1229692291884,911.1229692291884,3836,1918,0,0,3836,1918,260848,130424,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,304.5013014093243,0.47188690463036476,0.47188690463036476,0.47188690463036476,False,-0.10522339114975046,0.000390625,True
trial,68,68,67,911.5331610776884,911.5331610776884,911.1229692291884,911.1229692291884,3836,1918,0,0,3836,1918,264684,132342,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,379.7411267733792,-1.6827190459040973,-1.6827190459040973,-1.6827190459040973,False,-0.24376728218445587,0.00078125,False
trial,69,69,69,911.1105936461279,911.1105936461279,911.1105936461279,911.1105936461279,3836,1918,0,0,3836,1918,268520,134260,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,379.7411267733792,0.0788562945359351,0.0788562945359351,0.0788562945359351,False,-0.15693843000491786,0.000390625,True
trial,70,70,69,911.9188866246179,911.9188866246179,911.1105936461279,911.1105936461279,3836,1918,0,0,3836,1918,272356,136178,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,522.1637438887182,-2.7434013479106873,-2.7434013479106873,-2.7434013479106873,False,-0.2946316910960265,0.00078125,False
trial,71,71,71,910.9159375392069,910.9159375392069,910.9159375392069,910.9159375392069,3836,1918,0,0,3836,1918,276192,138096,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6668.963967662128,0.6254264462548106,0.6254264462548106,0.6254264462548106,False,-0.4432910472923194,0.000390625,True
trial,72,72,71,911.2754555128465,911.2754555128465,910.9159375392069,910.9159375392069,3836,1918,0,0,3836,1918,280028,140014,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,485.29311121347376,-1.4343728446869286,-1.4343728446869286,-1.4343728446869286,False,-0.2506447155433356,0.00078125,False
trial,73,73,73,910.8935471040791,910.8935471040791,910.8935471040791,910.8935471040791,3836,1918,0,0,3836,1918,283864,141932,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,485.29311121347376,0.13255383123432515,0.13255383123432515,0.13255383123432515,False,-0.16891579005541296,0.000390625,True
trial,74,74,73,911.7304875755422,911.7304875755422,910.8935471040791,910.8935471040791,3836,1918,0,0,3836,1918,287700,143850,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,509.01744262286616,-3.1188863859697493,-3.1188863859697493,-3.1188863859697493,False,-0.26834593117211814,0.00078125,False
trial,75,75,73,910.9334570128492,910.9334570128492,910.8935471040791,910.8935471040791,3836,1918,0,0,3836,1918,291536,145768,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,509.01744262286616,-0.23490100519751284,-0.23490100519751284,-0.23490100519751284,False,-0.16990097056666034,0.000390625,False
trial,76,76,76,911.9484768618252,911.9484768618252,911.9484768618252,911.9484768618252,3836,1918,0,0,3836,1918,295372,147686,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,2946.9632418705623,0.8968029779174622,0.8968029779174622,0.8968029779174622,False,-0.3092402890411488,0.0001953125,True
trial,77,77,77,911.9290507510353,911.9290507510353,911.9290507510353,911.9290507510353,3836,1918,0,0,3836,1918,299208,149604,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,264.3995418282302,0.16061494292670647,0.16061494292670647,0.16061494292670647,False,-0.12094834039624536,0.000390625,True
trial,78,78,77,912.5987242320874,912.5987242320874,911.9290507510353,911.9290507510353,3836,1918,0,0,3836,1918,303044,151522,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,407.155456358441,-2.1512282649855865,-2.1512282649855865,-2.1512282649855865,False,-0.311298197384262,0.00078125,False
trial,79,79,79,911.9213923241921,911.9213923241921,911.9213923241921,911.9213923241921,3836,1918,0,0,3836,1918,306880,153440,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,407.155456358441,0.04356879931712873,0.04356879931712873,0.04356879931712873,False,-0.17577778050539367,0.000390625,True
trial,80,80,80,911.8698028083002,911.8698028083002,911.8698028083002,911.8698028083002,3836,1918,0,0,3836,1918,310716,155358,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,557.8630600834323,0.5623655738519133,0.5623655738519133,0.5623655738519133,False,-0.09173661811934501,0.0001953125,True
trial,81,81,81,910.5872341705422,910.5872341705422,910.5872341705422,910.5872341705422,3836,1918,0,0,3836,1918,314552,157276,2154167.0,2154167.0,1123.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8454.579959387122,0.7137641617460242,0.7137641617460242,0.7137641617460242,False,-0.4046394931601001,0.000390625,True
