iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-0.3163848704311681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072802,3320000,1247198,False,2072802
43,43,0.12663134090827072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2072802,3320000,1247198,False,2072802
44,44,-0.5663113932494095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072802,3320000,1247198,False,2072802
45,45,0.43289151371475426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2082802,3320000,1237198,False,2082802
46,46,-0.2704633660210481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,3320000,1237198,False,2082802
47,47,0.6852947415011966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,3320000,1237198,False,2082802
48,48,-1.754886279733795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,3320000,1237198,False,2082802
49,49,0.08122318828729805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2082802,3320000,1237198,False,2082802
50,50,-2.3684121104713802,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2092802,3320000,1227198,False,2092802
51,51,0.6407826146959128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,3320000,1227198,False,2092802
52,52,-1.1881294573286807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,3320000,1227198,False,2092802
53,53,0.21694433969761406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,3320000,1227198,False,2092802
54,54,-1.142670979828995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092802,3320000,1227198,False,2092802
55,55,-0.03212113349977882,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2102802,3320000,1217198,False,2102802
56,56,0.9236924850568023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,3320000,1217198,False,2102802
57,57,-0.6827817320454836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,3320000,1217198,False,2102802
58,58,0.020908348052603366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,3320000,1217198,False,2102802
59,59,0.712423075288769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102802,3320000,1217198,False,2102802
60,60,0.34716511857749244,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2112802,3320000,1207198,False,2112802
61,61,0.8387735235575481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,3320000,1207198,False,2112802
62,62,-0.6121489036879659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,3320000,1207198,False,2112802
63,63,0.40034980592107106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,3320000,1207198,False,2112802
64,64,-0.8990940924660936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112802,3320000,1207198,False,2112802
65,65,-0.04496913790070281,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2122802,3320000,1197198,False,2122802
66,66,0.9511557467972807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,3320000,1197198,False,2122802
67,67,0.47188690463036476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,3320000,1197198,False,2122802
68,68,-1.6827190459040973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,3320000,1197198,False,2122802
69,69,0.0788562945359351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122802,3320000,1197198,False,2122802
70,70,-2.7434013479106873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2132802,3320000,1187198,False,2132802
71,71,0.6254264462548106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,3320000,1187198,False,2132802
72,72,-1.4343728446869286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,3320000,1187198,False,2132802
73,73,0.13255383123432515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,3320000,1187198,False,2132802
74,74,-3.1188863859697493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2132802,3320000,1187198,False,2132802
75,75,-0.23490100519751284,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2142802,3320000,1177198,False,2142802
76,76,0.8968029779174622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,3320000,1177198,False,2142802
77,77,0.16061494292670647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,3320000,1177198,False,2142802
78,78,-2.1512282649855865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,3320000,1177198,False,2142802
79,79,0.04356879931712873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2142802,3320000,1177198,False,2142802
80,80,0.5623655738519133,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2154167,3320000,1165833,False,2154167
81,81,0.7137641617460242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,3320000,1165833,False,2154167
82,82,-0.8222352524256283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,3320000,1165833,False,2154167
83,83,0.4033124264117594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,3320000,1165833,False,2154167
84,84,-9.021893918274259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2154167,3320000,1165833,False,2154167
85,85,-1.6716630758703288,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2167342,3320000,1152658,False,2167342
86,86,0.8040110702296444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,3320000,1152658,False,2167342
87,87,-0.20234944102137736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,3320000,1152658,False,2167342
88,88,0.4962906268755824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,3320000,1152658,False,2167342
89,89,-1.8052093234102007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2167342,3320000,1152658,False,2167342
90,90,-0.11213484097776841,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2182617,3320000,1137383,False,2182617
91,91,0.9599218031551866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,3320000,1137383,False,2182617
92,92,0.8509458422643165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,3320000,1137383,False,2182617
93,93,-0.18557446352211213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,3320000,1137383,False,2182617
94,94,0.46917689386066563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2182617,3320000,1137383,False,2182617
95,95,-0.7261130460469368,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2200322,3320000,1119678,False,2200322
96,96,0.8548022252003117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,3320000,1119678,False,2200322
97,97,0.3243476143601398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,3320000,1119678,False,2200322
98,98,-1.1452111510282905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,3320000,1119678,False,2200322
99,99,0.24770492085888668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2200322,3320000,1119678,False,2200322
100,100,-2.088657082472072,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2220847,3320000,1099153,False,2220847
101,101,0.7441303520048576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,3320000,1099153,False,2220847
102,102,-3.1931277918219556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,3320000,1099153,False,2220847
103,103,-0.250159608192139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,3320000,1099153,False,2220847
104,104,0.4985933088989974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220847,3320000,1099153,False,2220847
105,105,-1.8032975705069658,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2244642,3320000,1075358,False,2244642
106,106,0.8866619882242809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,3320000,1075358,False,2244642
107,107,-0.10787418360979499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,3320000,1075358,False,2244642
108,108,0.6084198508329915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,3320000,1075358,False,2244642
109,109,-0.7766861557522334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244642,3320000,1075358,False,2244642
110,110,0.22845039069902895,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2272227,3320000,1047773,False,2272227
111,111,0.5004662754466561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,3320000,1047773,False,2272227
112,112,-0.7041979583240323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,3320000,1047773,False,2272227
113,113,0.40296449926833366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,3320000,1047773,False,2272227
114,114,-3.419037909989632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272227,3320000,1047773,False,2272227
115,115,-0.27879229077631357,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2304207,3320000,1015793,False,2304207
116,116,0.9346719688567355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,3320000,1015793,False,2304207
117,117,0.43162313385462336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,3320000,1015793,False,2304207
118,118,-0.48172798410402196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,3320000,1015793,False,2304207
119,119,0.43278960660735016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304207,3320000,1015793,False,2304207
120,120,-1.3811411346513307,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2336977,3320000,983023,False,2336977
121,121,0.8704437169111843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,3320000,983023,False,2336977
122,122,-2.2861961111583433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,3320000,983023,False,2336977
123,123,0.320866147414655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,3320000,983023,False,2336977
124,124,-4.982645386500037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2336977,3320000,983023,False,2336977
125,125,-0.01943465459252326,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2379952,3320000,940048,False,2379952
126,126,0.9141871835253054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,3320000,940048,False,2379952
127,127,0.5320417265322303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,3320000,940048,False,2379952
128,128,-1.4235996308514682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,3320000,940048,False,2379952
129,129,0.42419663220665743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379952,3320000,940048,False,2379952
130,130,-1.3537473946050635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2412722,3320000,907278,False,2412722
131,131,0.8794227851369524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,3320000,907278,False,2412722
132,132,-1.1494900115594584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,3320000,907278,False,2412722
133,133,0.3847480177656371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,3320000,907278,False,2412722
134,134,-1.1030428849212135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412722,3320000,907278,False,2412722
135,135,0.3187975206761301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2422722,3320000,897278,False,2422722
136,136,-1.359007331226157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2422722,3320000,897278,False,2422722
137,137,0.3451242285227327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2422722,3320000,897278,False,2422722
138,138,-1.1767835327395946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2422722,3320000,897278,False,2422722
139,139,0.24506163268028242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2422722,3320000,897278,False,2422722
140,140,-2.8496741801575696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2455492,3320000,864508,False,2455492
141,141,0.7865534521800819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2455492,3320000,864508,False,2455492
142,142,-2.832059426874638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2455492,3320000,864508,False,2455492
143,143,-0.8874108356214832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2455492,3320000,864508,False,2455492
144,144,0.23379068595755736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2455492,3320000,864508,False,2455492
145,145,-0.779385742483884,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2533112,3320000,786888,False,2533112
146,146,0.9255427596340466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533112,3320000,786888,False,2533112
147,147,-0.11957707996304384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533112,3320000,786888,False,2533112
148,148,0.6096152606646921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533112,3320000,786888,False,2533112
149,149,-0.406326959071618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533112,3320000,786888,False,2533112
150,150,0.43374697018557734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2565882,3320000,754118,False,2565882
151,151,0.04597693352573877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2565882,3320000,754118,False,2565882
152,152,0.7608665446243784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2565882,3320000,754118,False,2565882
153,153,-1.3541266259955225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2565882,3320000,754118,False,2565882
154,154,0.08911394284343602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2565882,3320000,754118,False,2565882
155,155,-1.3528549099237326,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2670192,3320000,649808,False,2670192
156,156,0.8741065044432471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2670192,3320000,649808,False,2670192
157,157,-0.11601308435745364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2670192,3320000,649808,False,2670192
158,158,0.580518553724141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2670192,3320000,649808,False,2670192
159,159,-0.6308172854164318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2670192,3320000,649808,False,2670192
160,160,0.359016915469383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2702962,3320000,617038,False,2702962
161,161,0.13205701755093177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2702962,3320000,617038,False,2702962
162,162,-0.9986712905160418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2702962,3320000,617038,False,2702962
163,163,0.3740740359073798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2702962,3320000,617038,False,2702962
164,164,-5.134180459734576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2702962,3320000,617038,False,2702962
165,165,-0.7699015759209008,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2834037,3320000,485963,False,2834037
166,166,0.8922016554150456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2834037,3320000,485963,False,2834037
167,167,0.04312817042598882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2834037,3320000,485963,False,2834037
168,168,0.7462108293996658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2834037,3320000,485963,False,2834037
169,169,0.1563520053213129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2834037,3320000,485963,False,2834037
170,170,-0.8459097600662422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2866807,3320000,453193,False,2866807
171,171,0.472672499132377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2866807,3320000,453193,False,2866807
172,172,-3.6947426234103276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2866807,3320000,453193,False,2866807
173,173,-0.4516442590679512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2866807,3320000,453193,False,2866807
174,174,0.41177296259673646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2866807,3320000,453193,False,2866807
175,175,-1.6330175009445462,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2997882,3320000,322118,False,2997882
176,176,0.9278895759024943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997882,3320000,322118,False,2997882
177,177,0.05862219632374133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2997882,3320000,322118,False,2997882
178,178,-0.12681558453215747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997882,3320000,322118,False,2997882
179,179,0.6370547838159966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2997882,3320000,322118,False,2997882
180,180,-2.160216966116262,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3030652,3320000,289348,False,3030652
181,181,0.5189356468867138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3030652,3320000,289348,False,3030652
182,182,-1.478520643269339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3030652,3320000,289348,False,3030652
183,183,-0.10361566631173118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3030652,3320000,289348,False,3030652
184,184,0.5774651446584748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3030652,3320000,289348,False,3030652
185,185,-1.3098634502565174,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3161727,3320000,158273,False,3161727
186,186,0.9475913348823596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161727,3320000,158273,False,3161727
187,187,0.07262551053168413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161727,3320000,158273,False,3161727
188,188,-2.2717882688726823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161727,3320000,158273,False,3161727
189,189,0.14413640735838426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161727,3320000,158273,False,3161727
190,190,-3.12608063454739,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3194497,3320000,125503,False,3194497
191,191,0.31021224107407236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3194497,3320000,125503,False,3194497
192,192,-2.138243051489977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194497,3320000,125503,False,3194497
193,193,0.2007923174893954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3194497,3320000,125503,False,3194497
194,194,-3.2980577689012116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194497,3320000,125503,False,3194497
195,195,-0.03708987119517706,0.0001953125,lazy_delta_inverse_square,131075,125503,125503,1918,1918,3320000,3320000,0,True,3320000
196,196,0.8775132668727749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
197,197,0.419698707520776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
198,198,-3.380791063417253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
199,199,0.040217233713022674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
200,200,0.7124905922620474,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3320000,3320000,0,True,3320000
201,201,-1.6683520634503108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
202,202,0.039123565344081596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
203,203,0.7431612571344524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
204,204,-0.239966654309708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
205,205,0.44154169900055107,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
206,206,-0.10966147014528507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
207,207,0.4762478483026238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
208,208,-0.2907353870956099,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
209,209,0.40826615093107776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
210,210,-0.16042512711204396,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
211,211,0.4538823894035016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
212,212,-0.3424211374777181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
213,213,0.3845868609696608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
214,214,-0.2066064723154163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
215,215,0.4356060897361972,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
216,216,-0.3953160000582653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
217,217,0.3626956074639579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
218,218,-0.254556661418348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
219,219,0.417230356576272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
