iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,88228,220750,132522,False,88228
1,1,45.32749278887972,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,88228,220750,132522,False,88228
2,2,-1.6770471314281108,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,88228,220750,132522,False,88228
3,3,-0.8684072981955132,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,88228,220750,132522,False,88228
4,4,0.7018142677885653,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,88228,220750,132522,False,88228
5,5,-4.927735292282903,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98228,220750,122522,False,98228
6,6,-0.5824632302676992,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,98228,220750,122522,False,98228
7,7,0.6681118727323866,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,98228,220750,122522,False,98228
8,8,-0.4241274802021527,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,98228,220750,122522,False,98228
9,9,0.835238279531087,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,98228,220750,122522,False,98228
10,10,-3.776818882429589,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108228,220750,112522,False,108228
11,11,-0.06737992542873135,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,108228,220750,112522,False,108228
12,12,0.6761944686480991,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,108228,220750,112522,False,108228
13,13,-3.4711068240758145,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,108228,220750,112522,False,108228
14,14,0.06506964030212606,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,108228,220750,112522,False,108228
15,15,-5.480159648801769,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118228,220750,102522,False,118228
16,16,0.10074145801606828,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,118228,220750,102522,False,118228
17,17,-6.2230450904058205,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,118228,220750,102522,False,118228
18,18,0.15101800692126932,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,118228,220750,102522,False,118228
19,19,-0.8059476883133376,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,118228,220750,102522,False,118228
20,20,0.6780013238323838,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128228,220750,92522,False,128228
21,21,-9.549328982483834,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,128228,220750,92522,False,128228
22,22,-1.8023378641828298,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,128228,220750,92522,False,128228
23,23,0.731949581359127,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,128228,220750,92522,False,128228
24,24,-5.571908167109899,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,128228,220750,92522,False,128228
25,25,-0.765846514367289,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138228,220750,82522,False,138228
26,26,0.7659000267453311,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,138228,220750,82522,False,138228
27,27,-8.912640964363195,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,138228,220750,82522,False,138228
28,28,-0.07073622521481272,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138228,220750,82522,False,138228
29,29,0.7497211481445369,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,138228,220750,82522,False,138228
30,30,-3.392578136963451,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148228,220750,72522,False,148228
31,31,0.7119015584478052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,148228,220750,72522,False,148228
32,32,-2.2519238518937064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148228,220750,72522,False,148228
33,33,0.0681590487835374,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,148228,220750,72522,False,148228
34,34,-2.026193082150818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148228,220750,72522,False,148228
35,35,0.1893193246400284,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158228,220750,62522,False,158228
36,36,-0.9525817538823745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158228,220750,62522,False,158228
37,37,0.39822086247862254,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,158228,220750,62522,False,158228
38,38,-2.9701114118829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158228,220750,62522,False,158228
39,39,0.01799563236751924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158228,220750,62522,False,158228
40,40,0.7144741262688783,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168228,220750,52522,False,168228
41,41,0.36386137010381464,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168228,220750,52522,False,168228
42,42,-2.6062442995428654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168228,220750,52522,False,168228
43,43,0.06503692984408393,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168228,220750,52522,False,168228
44,44,-1.3300137878900993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168228,220750,52522,False,168228
45,45,0.10420997725069686,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178228,220750,42522,False,178228
46,46,-1.3972967934736313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178228,220750,42522,False,178228
47,47,0.4822771380941122,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178228,220750,42522,False,178228
48,48,-1.5339756829845972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178228,220750,42522,False,178228
49,49,0.004540615502752325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178228,220750,42522,False,178228
50,50,0.7540030437683233,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188228,220750,32522,False,188228
51,51,0.1524649777645496,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188228,220750,32522,False,188228
52,52,-1.3188296369492518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188228,220750,32522,False,188228
53,53,0.13440044042350477,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188228,220750,32522,False,188228
54,54,-3.8066804181779244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188228,220750,32522,False,188228
55,55,-0.3252215801417318,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198228,220750,22522,False,198228
56,56,0.7977435259138679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198228,220750,22522,False,198228
57,57,-0.741304363399869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198228,220750,22522,False,198228
58,58,0.2065897296211321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198228,220750,22522,False,198228
59,59,-0.976234927613508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198228,220750,22522,False,198228
60,60,0.11646077368584064,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208228,220750,12522,False,208228
61,61,-0.32711271959102023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208228,220750,12522,False,208228
62,62,0.641916261977212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208228,220750,12522,False,208228
63,63,-0.6357558967588696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208228,220750,12522,False,208228
64,64,0.19348285403188528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208228,220750,12522,False,208228
65,65,-1.9722211669229697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218228,220750,2522,False,218228
66,66,0.7466091186674454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218228,220750,2522,False,218228
67,67,-0.6246617110955863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218228,220750,2522,False,218228
68,68,0.2966854420093048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218228,220750,2522,False,218228
