phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,18379.738301252328,18379.738301252328,18379.738301252328,18379.738301252328,3836,1918,3836,1918,3836,1918,3836,1918,88228.0,88228.0,46.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4004.8753161534546,4004.8753161534546,4004.8753161534546,4004.8753161534546,3836,1918,0,0,3836,1918,7672,3836,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.1,54944.934411964605,45.32749278887972,45.32749278887972,45.32749278887972,False,-317.13342390350533,0.1,True
trial,2,2,1,8629.767749481402,8629.767749481402,4004.8753161534546,4004.8753161534546,3836,1918,0,0,3836,1918,11508,5754,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.2,31247.89752799934,-1.6770471314281108,-1.6770471314281108,-1.6770471314281108,False,-2757.759365647381,0.2,False
trial,3,3,1,6396.905026357857,6396.905026357857,4004.8753161534546,4004.8753161534546,3836,1918,0,0,3836,1918,15344,7672,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.1,31247.89752799934,-0.8684072981955132,-0.8684072981955132,-0.8684072981955132,False,-2754.502081194925,0.1,False
trial,4,4,4,2092.760820898199,2092.760820898199,2092.760820898199,2092.760820898199,3836,1918,0,0,3836,1918,19180,9590,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.05,31247.89752799934,0.7018142677885653,0.7018142677885653,0.7018142677885653,False,-2724.5306671811863,0.05,True
trial,5,5,4,6991.110951940288,6991.110951940288,2092.760820898199,2092.760820898199,3836,1918,0,0,3836,1918,23016,11508,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.1,39589.87607475825,-4.927735292282903,-4.927735292282903,-4.927735292282903,False,-994.0367817064296,0.1,False
trial,6,6,4,3583.804370648636,3583.804370648636,2713.553588986854,2713.553588986854,3836,1918,0,0,3836,1918,26852,13426,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,44845.67834064102,-0.5824632302676992,-0.5824632302676992,-0.5824632302676992,False,-1494.0870709758217,0.05,False
trial,7,7,7,1879.3485225509403,1879.3485225509403,1879.3485225509403,1879.3485225509403,3836,1918,0,0,3836,1918,30688,15344,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,44845.67834064102,0.6681118727323866,0.6681118727323866,0.6681118727323866,False,-1248.6008713245183,0.025,True
trial,8,8,7,2273.8647293269473,2273.8647293269473,1879.3485225509403,1879.3485225509403,3836,1918,0,0,3836,1918,34524,17262,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33922.96532585571,-0.4241274802021527,-0.4241274802021527,-0.4241274802021527,False,-930.1830821902132,0.05,False
trial,9,9,9,1104.2428418492016,1104.2428418492016,1104.2428418492016,1104.2428418492016,3836,1918,0,0,3836,1918,38360,19180,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33922.96532585571,0.835238279531087,0.835238279531087,0.835238279531087,False,-928.0054562835561,0.025,True
trial,10,10,9,1731.0866187826794,1731.0866187826794,1104.2428418492016,1104.2428418492016,3836,1918,0,0,3836,1918,42196,21098,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24263.892367104632,-3.776818882429589,-3.776818882429589,-3.776818882429589,False,-165.97136279149177,0.05,False
trial,11,11,9,1248.2073131405768,1248.2073131405768,1228.5304085172893,1228.5304085172893,3836,1918,0,0,3836,1918,46032,23016,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,50150.145906647725,-0.06737992542873135,-0.06737992542873135,-0.06737992542873135,False,-292.0291837381162,0.025,False
trial,12,12,12,1032.4861408664246,1032.4861408664246,1032.4861408664246,1032.4861408664246,3836,1918,0,0,3836,1918,49868,24934,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,50150.145906647725,0.6761944686480991,0.6761944686480991,0.6761944686480991,False,-289.92290937074904,0.0125,True
