sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
13,13,13,13,1125.6146100510946,0.0008969930705907125,0.0005979953803938083,0.006191867842431926,0.004140807782451756,0.0012033331470894526,0.0017796585462142914,0.0016515687073508992,0.0048214540528546635
14,14,14,13,1125.6146100510946,0.0008969930705907125,0.0005979953803938083,0.006191867842431926,0.004140807782451756,0.0012033331470894526,0.0017796585462142914,0.0016515687073508992,0.0048214540528546635
15,15,15,13,1125.6146100510946,0.0008969930705907125,0.0005979953803938083,0.006191867842431926,0.004140807782451756,0.0012033331470894526,0.0017796585462142914,0.0016515687073508992,0.0048214540528546635
16,16,16,16,1029.8396474454707,0.000616976282191567,0.00041131752146104467,0.006280405236523647,0.0041870526957666875,0.00028384325620055967,0.0007773997149267074,0.00045895656549171937,0.0037663937841963644
17,17,17,16,1029.8396474454707,0.000616976282191567,0.00041131752146104467,0.006280405236523647,0.0041870526957666875,0.00028384325620055967,0.0007773997149267074,0.00045895656549171937,0.0037663937841963644
18,18,18,16,1029.8396474454707,0.000616976282191567,0.00041131752146104467,0.006280405236523647,0.0041870526957666875,0.00028384325620055967,0.0007773997149267074,0.00045895656549171937,0.0037663937841963644
19,19,19,19,1019.1080103023656,0.0005474218707201828,0.00036494791381345515,0.006146429490100173,0.00402411412692102,8.625521849545126e-05,0.0007365185957416107,0.00032247703174242276,0.0036207584945371764
20,20,20,19,1019.1080103023656,0.0005474218707201828,0.00036494791381345515,0.006146429490100173,0.00402411412692102,8.625521849545126e-05,0.0007365185957416107,0.00032247703174242276,0.0036207584945371764
21,21,21,19,1019.1080103023656,0.0005474218707201828,0.00036494791381345515,0.006146429490100173,0.00402411412692102,8.625521849545126e-05,0.0007365185957416107,0.00032247703174242276,0.0036207584945371764
22,22,22,22,1017.567174256011,0.0005346541129194471,0.0003564360752796314,0.006265573913988712,0.004102349127969231,4.6073578354156874e-05,0.0007357601316309512,0.00030888513050832817,0.0036834248088026293
23,23,23,22,1017.567174256011,0.0005346541129194471,0.0003564360752796314,0.006265573913988712,0.004102349127969231,4.6073578354156874e-05,0.0007357601316309512,0.00030888513050832817,0.0036834248088026293
24,24,24,24,1016.5753961731824,0.000518089389395765,0.0003453929262638433,0.006247140011298553,0.004092727800861191,2.878891125307481e-05,0.0007092867345828814,0.00024985133762987083,0.003633044152082192
25,25,25,24,1016.5753961731824,0.000518089389395765,0.0003453929262638433,0.006247140011298553,0.004092727800861191,2.878891125307481e-05,0.0007092867345828814,0.00024985133762987083,0.003633044152082192
26,26,26,24,1016.5753961731824,0.000518089389395765,0.0003453929262638433,0.006247140011298553,0.004092727800861191,2.878891125307481e-05,0.0007092867345828814,0.00024985133762987083,0.003633044152082192
27,27,27,27,1016.1844613720936,0.0005053400654226603,0.0003368933769484402,0.00622678051058783,0.004070269213094129,8.126223485782624e-08,0.0007027187222813851,0.00023580045403301386,0.003629943029015849
28,28,28,27,1016.1844613720936,0.0005053400654226603,0.0003368933769484402,0.00622678051058783,0.004070269213094129,8.126223485782624e-08,0.0007027187222813851,0.00023580045403301386,0.003629943029015849
29,29,29,27,1016.1844613720936,0.0005053400654226603,0.0003368933769484402,0.00622678051058783,0.004070269213094129,8.126223485782624e-08,0.0007027187222813851,0.00023580045403301386,0.003629943029015849
30,30,30,30,1016.1269988705064,0.0005051764110911849,0.00033678427406079,0.006204765415170115,0.004047887513938069,-6.021860034455262e-06,0.0007011470162752069,0.0002318712774593279,0.003616263838634031
31,31,31,30,1016.1269988705064,0.0005051764110911849,0.00033678427406079,0.006204765415170115,0.004047887513938069,-6.021860034455262e-06,0.0007011470162752069,0.0002318712774593279,0.003616263838634031
32,32,32,32,1016.1000390759049,0.0005063378845680533,0.00033755858971203556,0.0062133501910960525,0.004054290198260423,-5.0554276008543675e-06,0.0006999496181501854,0.0002294938550668757,0.0036353181585369754
33,33,33,32,1016.1000390759049,0.0005063378845680533,0.00033755858971203556,0.0062133501910960525,0.004054290198260423,-5.0554276008543675e-06,0.0006999496181501854,0.0002294938550668757,0.0036353181585369754
34,34,34,34,1016.0830915976605,0.0005097078931145527,0.0003398052620763684,0.006202534839057035,0.0040448908967072915,-4.617988488296587e-06,0.0006998554478949352,0.00023036974171358748,0.003639277346711528
35,35,35,34,1016.0830915976605,0.0005097078931145527,0.0003398052620763684,0.006202534839057035,0.0040448908967072915,-4.617988488296587e-06,0.0006998554478949352,0.00023036974171358748,0.003639277346711528
36,36,36,36,1016.0535914407828,0.0005101687185117831,0.0003401124790078554,0.006214639579189857,0.004053989298437969,-5.85413075473995e-06,0.0006991380412208025,0.000226896785082642,0.003654532996210337
37,37,37,36,1016.0535914407828,0.0005101687185117831,0.0003401124790078554,0.006214639579189857,0.004053989298437969,-5.85413075473995e-06,0.0006991380412208025,0.000226896785082642,0.003654532996210337
38,38,38,38,1016.0381458912698,0.0005135143368300565,0.0003423428912200377,0.00620788590537798,0.004047415375419463,-4.864079064796634e-06,0.0006986322712161594,0.0002285266523540594,0.0036622334335157285
39,39,39,38,1016.0381458912698,0.0005135143368300565,0.0003423428912200377,0.00620788590537798,0.004047415375419463,-4.864079064796634e-06,0.0006986322712161594,0.0002285266523540594,0.0036622334335157285
40,40,40,40,1016.0093366024516,0.0005143437570461207,0.0003428958380307471,0.006218524060050921,0.0040566635160630485,-4.920614495425302e-06,0.0006982389280289784,0.0002250589655354504,0.003666428157922997
41,41,41,40,1016.0093366024516,0.0005143437570461207,0.0003428958380307471,0.006218524060050921,0.0040566635160630485,-4.920614495425302e-06,0.0006982389280289784,0.0002250589655354504,0.003666428157922997
42,42,42,42,1015.9947049938071,0.0005175306875549734,0.0003450204583699823,0.00620430295971014,0.004045729624685313,-5.1999629229193545e-06,0.00069772434714669,0.00022630450733596152,0.0036706343936003675
43,43,43,42,1015.9947049938071,0.0005175306875549734,0.0003450204583699823,0.00620430295971014,0.004045729624685313,-5.1999629229193545e-06,0.00069772434714669,0.00022630450733596152,0.0036706343936003675
44,44,44,44,1015.9666587019257,0.0005188168742557009,0.00034587791617046726,0.006212080654222358,0.004052533809027894,-6.0999687621077214e-06,0.000697210492964524,0.0002223540163878851,0.0036760820635388016
45,45,45,44,1015.9666587019257,0.0005188168742557009,0.00034587791617046726,0.006212080654222358,0.004052533809027894,-6.0999687621077214e-06,0.000697210492964524,0.0002223540163878851,0.0036760820635388016
46,46,46,46,1015.953627658532,0.0005221030135284521,0.0003480686756856347,0.0061975770042014345,0.004041884078251783,-6.176444093675126e-06,0.0006972396116909093,0.00022411734157554153,0.0036775364029655207
47,47,47,46,1015.953627658532,0.0005221030135284521,0.0003480686756856347,0.0061975770042014345,0.004041884078251783,-6.176444093675126e-06,0.0006972396116909093,0.00022411734157554153,0.0036775364029655207
48,48,48,48,1015.9269340300601,0.0005244221625197443,0.00034961477501316285,0.006207738402248453,0.004050654991540271,-7.255654654446386e-06,0.0006966726590667556,0.00022016914024140105,0.003684567423040666
49,49,49,48,1015.9269340300601,0.0005244221625197443,0.00034961477501316285,0.006207738402248453,0.004050654991540271,-7.255654654446386e-06,0.0006966726590667556,0.00022016914024140105,0.003684567423040666
50,50,50,50,1015.9155700994199,0.0005292744079835043,0.00035284960532233617,0.0061953906148292485,0.004041122617125867,-6.8055725663054845e-06,0.0006964078310267551,0.00022203304430634674,0.0036903078971518466
51,51,51,50,1015.9155700994199,0.0005292744079835043,0.00035284960532233617,0.0061953906148292485,0.004041122617125867,-6.8055725663054845e-06,0.0006964078310267551,0.00022203304430634674,0.0036903078971518466
52,52,52,52,1015.8903481489326,0.0005330013357502106,0.0003553342238334737,0.006205586784226963,0.0040492870280812695,-7.632643656545202e-06,0.0006957739348541241,0.0002173260077763181,0.0036998919444631018
53,53,53,52,1015.8903481489326,0.0005330013357502106,0.0003553342238334737,0.006205586784226963,0.0040492870280812695,-7.632643656545202e-06,0.0006957739348541241,0.0002173260077763181,0.0036998919444631018
54,54,54,54,1015.8805718799924,0.0005386070571372636,0.0003590713714248424,0.006194694660868933,0.004040523947863235,-6.905220328076722e-06,0.0006953128502289448,0.0002188989851680534,0.003706534061962864
55,55,55,54,1015.8805718799924,0.0005386070571372636,0.0003590713714248424,0.006194694660868933,0.004040523947863235,-6.905220328076722e-06,0.0006953128502289448,0.0002188989851680534,0.003706534061962864
56,56,56,56,1015.8568689656445,0.0005433324605267353,0.00036222164035115684,0.0062105834047256475,0.004053323902448827,-7.066789058658707e-06,0.0006943973232499086,0.00021444337286654486,0.0037167081412656125
57,57,57,56,1015.8568689656445,0.0005433324605267353,0.00036222164035115684,0.0062105834047256475,0.004053323902448827,-7.066789058658707e-06,0.0006943973232499086,0.00021444337286654486,0.0037167081412656125
58,58,58,58,1015.8481563315434,0.0005499309087997339,0.0003666206058664893,0.006196308428403186,0.00404174811463081,-6.5746787301299014e-06,0.0006936442816665115,0.00021589263002726178,0.003725981337903145
59,59,59,58,1015.8481563315434,0.0005499309087997339,0.0003666206058664893,0.006196308428403186,0.00404174811463081,-6.5746787301299014e-06,0.0006936442816665115,0.00021589263002726178,0.003725981337903145
60,60,60,60,1015.8261456238547,0.0005550044731406079,0.00037000298209373855,0.006210049832687779,0.004052555502297215,-6.746177151094324e-06,0.0006929261134560187,0.00021213634969250578,0.003734874889053941
61,61,61,60,1015.8261456238547,0.0005550044731406079,0.00037000298209373855,0.006210049832687779,0.004052555502297215,-6.746177151094324e-06,0.0006929261134560187,0.00021213634969250578,0.003734874889053941
62,62,62,62,1015.8187996203452,0.0005620820387294834,0.00037472135915298893,0.006196473495480896,0.004042493243780049,-6.752164004461547e-06,0.0006924638239101149,0.0002133188355496335,0.0037427034020030307
63,63,63,62,1015.8187996203452,0.0005620820387294834,0.00037472135915298893,0.006196473495480896,0.004042493243780049,-6.752164004461547e-06,0.0006924638239101149,0.0002133188355496335,0.0037427034020030307
64,64,64,64,1015.7989602052455,0.0005682771535754916,0.0003788514357169944,0.0062024452235593065,0.004048009815760429,-7.037704630813435e-06,0.0006918873990515589,0.00020918308030409144,0.0037536491117614924
65,65,65,64,1015.7989602052455,0.0005682771535754916,0.0003788514357169944,0.0062024452235593065,0.004048009815760429,-7.037704630813435e-06,0.0006918873990515589,0.00020918308030409144,0.0037536491117614924
66,66,66,66,1015.7930920018118,0.0005763151643666253,0.0003842101095777502,0.006196829407456359,0.004042454506286792,-6.387376111548215e-06,0.0006911552773979349,0.00021095648365203334,0.003761178759359175
67,67,67,67,1015.7502370244758,0.000579256817459517,0.00038617121163967794,0.006202875307714933,0.004047266307814291,-7.958869393885626e-06,0.0006905842387350986,0.00020877048120505892,0.0037655462040889036
68,68,68,67,1015.7502370244758,0.000579256817459517,0.00038617121163967794,0.006202875307714933,0.004047266307814291,-7.958869393885626e-06,0.0006905842387350986,0.00020877048120505892,0.0037655462040889036
69,69,69,69,1015.7472114887557,0.0005814591236439348,0.0003876394157626232,0.006196686640262479,0.004042440775581673,-9.664641049976497e-06,0.0006896451772713591,0.0002047991206690289,0.0037671071689997487
70,70,70,69,1015.7472114887557,0.0005814591236439348,0.0003876394157626232,0.006196686640262479,0.004042440775581673,-9.664641049976497e-06,0.0006896451772713591,0.0002047991206690289,0.0037671071689997487
71,71,71,71,1015.7426232875313,0.0005858063400976943,0.0003905375600651295,0.006202664393300832,0.004045638156543132,-9.350731717781835e-06,0.000689381380095552,0.00020458048042307914,0.0037697184887590064
72,72,72,71,1015.7426232875313,0.0005858063400976943,0.0003905375600651295,0.006202664393300832,0.004045638156543132,-9.350731717781835e-06,0.000689381380095552,0.00020458048042307914,0.0037697184887590064
73,73,73,73,1015.7390529545047,0.0005895693517951883,0.00039304623453012555,0.006197824357150841,0.004043293978911274,-9.674677931323372e-06,0.0006890665682542194,0.0002033357188869836,0.0037757804267159484
74,74,74,73,1015.7390529545047,0.0005895693517951883,0.00039304623453012555,0.006197824357150841,0.004043293978911274,-9.674677931323372e-06,0.0006890665682542194,0.0002033357188869836,0.0037757804267159484
75,75,75,75,1015.7323777010979,0.0005943488534308761,0.0003962325689539174,0.006199935705348888,0.004044124987177124,-9.027681011616884e-06,0.0006885140118006946,0.00020403492418903657,0.0037782170413329895
76,76,76,75,1015.7323777010979,0.0005943488534308761,0.0003962325689539174,0.006199935705348888,0.004044124987177124,-9.027681011616884e-06,0.0006885140118006946,0.00020403492418903657,0.0037782170413329895
77,77,77,77,1015.7291150119047,0.0005980670164178747,0.0003987113442785832,0.00619693320057639,0.0040428817270149135,-9.761091858878634e-06,0.000688432625520227,0.0002021916129480994,0.003784916334282055
78,78,78,77,1015.7291150119047,0.0005980670164178747,0.0003987113442785832,0.00619693320057639,0.0040428817270149135,-9.761091858878634e-06,0.000688432625520227,0.0002021916129480994,0.003784916334282055
79,79,79,79,1015.7231346529123,0.0006031913527060895,0.0004021275684707263,0.006199991062971769,0.004044260364488853,-9.052586200361534e-06,0.0006879010149693299,0.00020323691945611788,0.0037866659067008522
80,80,80,79,1015.7231346529123,0.0006031913527060895,0.0004021275684707263,0.006199991062971769,0.004044260364488853,-9.052586200361534e-06,0.0006879010149693299,0.00020323691945611788,0.0037866659067008522
81,81,81,81,1015.7200277947323,0.0006071989229774755,0.0004047992819849836,0.006197411536143382,0.00404370183569569,-9.77875141361384e-06,0.0006879218572158688,0.00020132047730897495,0.0037935063433311733
82,82,82,81,1015.7200277947323,0.0006071989229774755,0.0004047992819849836,0.006197411536143382,0.00404370183569569,-9.77875141361384e-06,0.0006879218572158688,0.00020132047730897495,0.0037935063433311733
83,83,83,83,1015.71470559185,0.0006123832051287414,0.00040825547008582763,0.006200770713446918,0.004044966546636237,-9.107352610768227e-06,0.000687212142732989,0.00020213075521999246,0.0037949504145284117
84,84,84,83,1015.71470559185,0.0006123832051287414,0.00040825547008582763,0.006200770713446918,0.004044966546636237,-9.107352610768227e-06,0.000687212142732989,0.00020213075521999246,0.0037949504145284117
85,85,85,85,1015.7117752451474,0.0006167338010797385,0.0004111558673864924,0.006197693081753418,0.004043881549019848,-9.75782273043152e-06,0.000687361033590726,0.00020057854452081025,0.0038021319191048116
86,86,86,85,1015.7117752451474,0.0006167338010797385,0.0004111558673864924,0.006197693081753418,0.004043881549019848,-9.75782273043152e-06,0.000687361033590726,0.00020057854452081025,0.0038021319191048116
87,87,87,87,1015.7070492405682,0.0006222468313039076,0.00041483122086927176,0.006199513803467362,0.004044453258517712,-9.095631490110834e-06,0.0006869421041536812,0.00020173883075246674,0.003804001229875633
88,88,88,87,1015.7070492405682,0.0006222468313039076,0.00041483122086927176,0.006199513803467362,0.004044453258517712,-9.095631490110834e-06,0.0006869421041536812,0.00020173883075246674,0.003804001229875633
89,89,89,89,1015.7043464834455,0.0006267316934871481,0.0004178211289914321,0.006195952494547905,0.004042937970758338,-9.722427016592428e-06,0.0006866410295742562,0.0001998472833443024,0.003810358281182875
90,90,90,89,1015.7043464834455,0.0006267316934871481,0.0004178211289914321,0.006195952494547905,0.004042937970758338,-9.722427016592428e-06,0.0006866410295742562,0.0001998472833443024,0.003810358281182875
91,91,91,91,1015.7000856249817,0.0006319947603569964,0.0004213298402379976,0.0061988503256994254,0.004044324821376583,-9.103339112317976e-06,0.0006865769142683621,0.00020111722516286124,0.003811096613482782
92,92,92,91,1015.7000856249817,0.0006319947603569964,0.0004213298402379976,0.0061988503256994254,0.004044324821376583,-9.103339112317976e-06,0.0006865769142683621,0.00020111722516286124,0.003811096613482782
93,93,93,93,1015.6975967128388,0.0006358031712918599,0.0004238687808612399,0.0061976757701042925,0.00404449396963617,-9.51880645574249e-06,0.0006864272895716434,0.0001992453015507642,0.0038165004742805944
94,94,94,93,1015.6975967128388,0.0006358031712918599,0.0004238687808612399,0.0061976757701042925,0.00404449396963617,-9.51880645574249e-06,0.0006864272895716434,0.0001992453015507642,0.0038165004742805944
95,95,95,95,1015.6939511249034,0.0006402508301172616,0.000426833886744841,0.006199205665605135,0.00404528324890162,-9.120800925875583e-06,0.0006860864358577103,0.00020064805436240118,0.003816217356936649
96,96,96,95,1015.6939511249034,0.0006402508301172616,0.000426833886744841,0.006199205665605135,0.00404528324890162,-9.120800925875583e-06,0.0006860864358577103,0.00020064805436240118,0.003816217356936649
97,97,97,97,1015.6918360769573,0.0006438164913594446,0.00042921099423962977,0.00619579193829229,0.004043791236235965,-9.599765669138227e-06,0.0006862370443278433,0.0001989062954746157,0.0038213250347091257
98,98,98,97,1015.6918360769573,0.0006438164913594446,0.00042921099423962977,0.00619579193829229,0.004043791236235965,-9.599765669138227e-06,0.0006862370443278433,0.0001989062954746157,0.0038213250347091257
99,99,99,99,1015.6888185988364,0.0006484670921256541,0.0004323113947504361,0.006198074371338691,0.004044960043561646,-8.94001289786922e-06,0.0006858663077051517,0.00020028276610311452,0.003820203561393932
100,100,100,99,1015.6888185988364,0.0006484670921256541,0.0004323113947504361,0.006198074371338691,0.004044960043561646,-8.94001289786922e-06,0.0006858663077051517,0.00020028276610311452,0.003820203561393932
101,101,101,101,1015.686969567773,0.0006514669753655833,0.0004343113169103889,0.006193799869930589,0.004043085270537339,-9.525988884498404e-06,0.0006861231537660282,0.00019862838986176024,0.0038248415929615105
102,102,102,101,1015.686969567773,0.0006514669753655833,0.0004343113169103889,0.006193799869930589,0.004043085270537339,-9.525988884498404e-06,0.0006861231537660282,0.00019862838986176024,0.0038248415929615105
103,103,103,103,1015.6846587547138,0.0006562335788169449,0.00043748905254462994,0.006195962520540005,0.004043962401433035,-8.748085118595594e-06,0.0006857275415768246,0.0002000224506843104,0.0038238040608815117
104,104,104,103,1015.6846587547138,0.0006562335788169449,0.00043748905254462994,0.006195962520540005,0.004043962401433035,-8.748085118595594e-06,0.0006857275415768246,0.0002000224506843104,0.0038238040608815117
105,105,105,105,1015.6831461232421,0.0006588249656246659,0.00043921664374977726,0.006192742316982573,0.004042894890635534,-9.301494137789468e-06,0.0006858064277738557,0.00019841927253297365,0.0038270628044432134
106,106,106,106,1015.6732004232722,0.0006620377721353599,0.00044135851475690657,0.006192288505316899,0.004041862937457254,-9.42219370513031e-06,0.0006854577459903006,0.0001991712235575871,0.0038256628610623764
107,107,107,106,1015.6732004232722,0.0006620377721353599,0.00044135851475690657,0.006192288505316899,0.004041862937457254,-9.42219370513031e-06,0.0006854577459903006,0.0001991712235575871,0.0038256628610623764
108,108,108,108,1015.6716557507733,0.0006638893139546409,0.00044259287596976055,0.006192010595629082,0.004041928830014165,-9.542300577994323e-06,0.0006857086180515091,0.00019924699233373616,0.0038275376741531675
109,109,109,108,1015.6716557507733,0.0006638893139546409,0.00044259287596976055,0.006192010595629082,0.004041928830014165,-9.542300577994323e-06,0.0006857086180515091,0.00019924699233373616,0.0038275376741531675
110,110,110,110,1015.6678858437285,0.0006659702475824703,0.00044398016505498017,0.006192921661343802,0.004042954857635173,-9.323126619657784e-06,0.0006856019205567716,0.0001990864054826902,0.003829718111067394
111,111,111,110,1015.6678858437285,0.0006659702475824703,0.00044398016505498017,0.006192921661343802,0.004042954857635173,-9.323126619657784e-06,0.0006856019205567716,0.0001990864054826902,0.003829718111067394
112,112,112,110,1015.6678858437285,0.0006659702475824703,0.00044398016505498017,0.006192921661343802,0.004042954857635173,-9.323126619657784e-06,0.0006856019205567716,0.0001990864054826902,0.003829718111067394
113,113,113,113,1015.666318225791,0.0006668972373414239,0.00044459815822761595,0.006192670224017316,0.004042655526902535,-9.37325034220532e-06,0.0006855420754834011,0.0001993668869572987,0.0038307586129452155
114,114,114,114,1015.6640092711677,0.0006687353804304963,0.0004458235869536642,0.006193813198150933,0.00404344715532913,-9.36892506084308e-06,0.0006853604575486988,0.00019891577448327702,0.003831289689603217
115,115,115,114,1015.6640092711677,0.0006687353804304963,0.0004458235869536642,0.006193813198150933,0.00404344715532913,-9.36892506084308e-06,0.0006853604575486988,0.00019891577448327702,0.003831289689603217
116,116,116,116,1015.6619548392237,0.0006701183918330078,0.0004467455945553385,0.006193317024552172,0.004043170227053963,-9.28697737718337e-06,0.0006855374939777493,0.0001993980469748441,0.003833567121475957
117,117,117,116,1015.6619548392237,0.0006701183918330078,0.0004467455945553385,0.006193317024552172,0.004043170227053963,-9.28697737718337e-06,0.0006855374939777493,0.0001993980469748441,0.003833567121475957
118,118,118,118,1015.6595919417467,0.0006720675211385752,0.00044804501409238345,0.006195921409676065,0.004045435149720689,-9.079073906577417e-06,0.0006854960229149328,0.00019917823274700347,0.0038370556509301212
119,119,119,118,1015.6595919417467,0.0006720675211385752,0.00044804501409238345,0.006195921409676065,0.004045435149720689,-9.079073906577417e-06,0.0006854960229149328,0.00019917823274700347,0.0038370556509301212
120,120,120,120,1015.6565695762914,0.0006742362139012803,0.0004494908092675202,0.006196771399321177,0.0040460452082341026,-8.9103919267558e-06,0.0006856920656543555,0.00019980855691484334,0.0038374630564252483
121,121,121,120,1015.6565695762914,0.0006742362139012803,0.0004494908092675202,0.006196771399321177,0.0040460452082341026,-8.9103919267558e-06,0.0006856920656543555,0.00019980855691484334,0.0038374630564252483
122,122,122,122,1015.6542984260417,0.0006760484878958473,0.00045069899193056484,0.006198044557667862,0.004047487659892152,-8.957028292025382e-06,0.0006855512065037998,0.0001994907127211079,0.0038384570411833753
123,123,123,122,1015.6542984260417,0.0006760484878958473,0.00045069899193056484,0.006198044557667862,0.004047487659892152,-8.957028292025382e-06,0.0006855512065037998,0.0001994907127211079,0.0038384570411833753
124,124,124,124,1015.6530303278148,0.0006771958918203591,0.0004514639278802394,0.006195612979940457,0.004045600857639169,-9.310006370354118e-06,0.0006853256506939279,0.00019907727370052641,0.003838991992276673
125,125,125,124,1015.6530303278148,0.0006771958918203591,0.0004514639278802394,0.006195612979940457,0.004045600857639169,-9.310006370354118e-06,0.0006853256506939279,0.00019907727370052641,0.003838991992276673
126,126,126,126,1015.6494516817158,0.0006787624177812812,0.0004525082785208542,0.006198988312235438,0.004048249989039057,-8.996895805794825e-06,0.0006852721063391798,0.00019918416685624912,0.0038415421097943324
127,127,127,126,1015.6494516817158,0.0006787624177812812,0.0004525082785208542,0.006198988312235438,0.004048249989039057,-8.996895805794825e-06,0.0006852721063391798,0.00019918416685624912,0.0038415421097943324
128,128,128,128,1015.6469194281686,0.0006804032016484163,0.00045360213443227754,0.006198662807751276,0.004047844130669744,-9.047346067575512e-06,0.0006853854520062594,0.00019929141838357506,0.0038422946603691175
129,129,129,128,1015.6469194281686,0.0006804032016484163,0.00045360213443227754,0.006198662807751276,0.004047844130669744,-9.047346067575512e-06,0.0006853854520062594,0.00019929141838357506,0.0038422946603691175
130,130,130,128,1015.6469194281686,0.0006804032016484163,0.00045360213443227754,0.006198662807751276,0.004047844130669744,-9.047346067575512e-06,0.0006853854520062594,0.00019929141838357506,0.0038422946603691175
131,131,131,131,1015.6455721519828,0.0006807060427065914,0.00045380402847106094,0.006198797242352759,0.004048024140698647,-9.18841381957608e-06,0.0006852619800505893,0.0001989485311605435,0.003843867111719643
132,132,132,132,1015.6426994240996,0.0006822390737192263,0.0004548260491461508,0.0061994359122384,0.004048317217771781,-9.213710779706896e-06,0.0006852642350428045,0.00019912604550732793,0.003843811914827502
133,133,133,133,1015.6391348342618,0.0006849480202717473,0.00045663201351449817,0.00619946262320342,0.004048605816632515,-9.113388340122042e-06,0.0006853688203451796,0.00019871118459410114,0.0038460527400738702
134,134,134,133,1015.6391348342618,0.0006849480202717473,0.00045663201351449817,0.00619946262320342,0.004048605816632515,-9.113388340122042e-06,0.0006853688203451796,0.00019871118459410114,0.0038460527400738702
135,135,135,133,1015.6391348342618,0.0006849480202717473,0.00045663201351449817,0.00619946262320342,0.004048605816632515,-9.113388340122042e-06,0.0006853688203451796,0.00019871118459410114,0.0038460527400738702
136,136,136,136,1015.6362391213028,0.0006865633829190032,0.00045770892194600216,0.006201823469000233,0.004050523303889931,-8.97302508245934e-06,0.0006852470686160494,0.00019929737466745784,0.003847203567844377
137,137,137,136,1015.6362391213028,0.0006865633829190032,0.00045770892194600216,0.006201823469000233,0.004050523303889931,-8.97302508245934e-06,0.0006852470686160494,0.00019929737466745784,0.003847203567844377
138,138,138,136,1015.6362391213028,0.0006865633829190032,0.00045770892194600216,0.006201823469000233,0.004050523303889931,-8.97302508245934e-06,0.0006852470686160494,0.00019929737466745784,0.003847203567844377
139,139,139,139,1015.6348128672903,0.0006871566004218732,0.00045810440028124877,0.006201335396578188,0.004050169453779907,-9.238041455451873e-06,0.0006852152391734651,0.00019883753843969593,0.0038479181788343914
140,140,140,140,1015.6326631266538,0.0006882410738681122,0.0004588273825787415,0.0062021499308768544,0.004050766780593242,-9.19549056106056e-06,0.0006852297006980366,0.00019897173410163282,0.003848073862844542
