phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1719.6895561429415,1719.6895561429415,1289.805372877734,1289.805372877734,3836,1918,0,0,3836,1918,42196,21098,116998.0,1286978.0,61.0,False,True,3836,1918,0,0,3836,1918,0.05,26763.56766368336,-1.5426228440744623,-1.5426228440744623,-1.5426228440744623,False,-278.67095636271864,0.049988168938889514,False
trial,11,11,11,1165.0388229326297,1165.0388229326297,1165.0388229326297,1165.0388229326297,3836,1918,0,0,3836,1918,46032,23016,116998.0,1403976.0,61.0,False,True,3836,1918,0,0,3836,1918,0.025,26763.56766368336,0.4480305067390318,0.4480305067390318,0.4480305067390318,False,-278.47780021323007,0.025,True
trial,12,12,11,1556.5644578851698,1556.5644578851698,1165.0388229326297,1165.0388229326297,3836,1918,0,0,3836,1918,49868,24934,116998.0,1520974.0,61.0,False,True,3836,1918,0,0,3836,1918,0.05,10679.729797828868,-2.5356405724559337,-2.5356405724559337,-2.5356405724559337,False,-154.40896442721055,0.05,False
trial,13,13,13,1125.6146100510946,1125.6146100510946,1125.6146100510946,1125.6146100510946,3836,1918,0,0,3836,1918,53704,26852,116998.0,1637972.0,61.0,False,True,3836,1918,0,0,3836,1918,0.025,10679.729797828868,0.25561072249809824,0.25561072249809824,0.25561072249809824,False,-154.23536421414582,0.025,True
trial,14,14,13,1861.1937372137227,1861.1937372137227,1125.6146100510946,1125.6146100510946,3836,1918,0,0,3836,1918,57540,28770,116998.0,1754970.0,61.0,False,True,3836,1918,0,0,3836,1918,0.05,8277.994704595112,-6.382854459184989,-6.382854459184989,-6.382854459184989,False,-115.2429734793847,0.049832624314079046,False
trial,15,15,13,1168.7223593019703,1168.7223593019703,1125.6146100510946,1125.6146100510946,3836,1918,0,0,3836,1918,61376,30688,116998.0,1871968.0,61.0,False,True,3836,1918,0,0,3836,1918,0.025,8277.994704595112,-0.37485626903185293,-0.37485626903185293,-0.37485626903185293,False,-114.99807476132322,0.025,False
trial,16,16,16,1029.8396474454707,1029.8396474454707,1029.8396474454707,1029.8396474454707,3836,1918,0,0,3836,1918,65212,32606,116998.0,1988966.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0125,8277.994704595112,0.8487176129266661,0.8487176129266661,0.8487176129266661,False,-112.84667732458065,0.0125,True
trial,17,17,16,1113.4388369220978,1113.4388369220978,1029.8396474454707,1029.8396474454707,3836,1918,0,0,3836,1918,69048,34524,116998.0,2105964.0,61.0,False,True,3836,1918,0,0,3836,1918,0.025,2815.6418857255217,-4.689348243710959,-4.689348243710959,-4.689348243710959,False,-17.82746452851838,0.025,False
trial,18,18,16,1037.8491812772472,1037.8491812772472,1029.8396474454707,1029.8396474454707,3836,1918,0,0,3836,1918,72884,36442,116998.0,2222962.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0125,2815.6418857255217,-0.4553802287430598,-0.4553802287430598,-0.4553802287430598,False,-17.588672775461486,0.0125,False
trial,19,19,19,1019.1080103023656,1019.1080103023656,1019.1080103023656,1019.1080103023656,3836,1918,0,0,3836,1918,76720,38360,116998.0,2339960.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00625,2815.6418857255217,0.6857164258432629,0.6857164258432629,0.6857164258432629,False,-15.650255322246108,0.00625,True
trial,20,20,19,1056.1393077903695,1056.1393077903695,1019.1080103023656,1019.1080103023656,3836,1918,0,0,3836,1918,80556,40278,116998.0,2456958.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0125,1241.1991330011388,-5.961230187391818,-5.961230187391818,-5.961230187391818,False,-6.212022740931247,0.0125,False
trial,21,21,19,1022.1161471674116,1022.1161471674116,1019.1080103023656,1019.1080103023656,3836,1918,0,0,3836,1918,84392,42196,116998.0,2573956.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00625,1241.1991330011388,-0.5802064132388381,-0.5802064132388381,-0.5802064132388381,False,-5.184597750745015,0.00625,False
trial,22,22,22,1017.567174256011,1017.567174256011,1017.567174256011,1017.567174256011,3836,1918,0,0,3836,1918,88228,44114,116998.0,2690954.0,61.0,False,True,3836,1918,0,0,3836,1918,0.003125,1241.1991330011388,0.42450361266549946,0.42450361266549946,0.42450361266549946,False,-3.6297360031393486,0.003125,True
trial,23,23,22,1019.9435711268538,1019.9435711268538,1017.567174256011,1017.567174256011,3836,1918,0,0,3836,1918,92064,46032,116998.0,2807952.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00625,559.1152939829492,-0.8989098453999593,-0.8989098453999593,-0.8989098453999593,False,-2.643643167336244,0.00625,False
trial,24,24,24,1016.5753961731824,1016.5753961731824,1016.5753961731824,1016.5753961731824,3836,1918,0,0,3836,1918,95900,47950,116998.0,2924950.0,61.0,False,True,3836,1918,0,0,3836,1918,0.003125,559.1152939829492,0.4974955677667271,0.4974955677667271,0.4974955677667271,False,-1.9935415450647493,0.003125,True
trial,25,25,24,1019.9350709421828,1019.9350709421828,1016.5753961731824,1016.5753961731824,3836,1918,0,0,3836,1918,99736,49868,116998.0,3041948.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00625,487.0935770666599,-1.9074852188011675,-1.9074852188011675,-1.9074852188011675,False,-1.7613110371109202,0.00625,False
trial,26,26,24,1016.6462491404186,1016.6462491404186,1016.5753961731824,1016.5753961731824,3836,1918,0,0,3836,1918,103572,51786,116998.0,3158946.0,61.0,False,True,3836,1918,0,0,3836,1918,0.003125,487.0935770666599,-0.06574730050510154,-0.06574730050510154,-0.06574730050510154,False,-1.077655914263647,0.003125,False
trial,27,27,27,1016.1844613720936,1016.1844613720936,1016.1844613720936,1016.1844613720936,3836,1918,0,0,3836,1918,107408,53704,116998.0,3275944.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,487.0935770666599,0.5797710190950083,0.5797710190950083,0.5797710190950083,False,-0.6742917258939385,0.0015625,True
trial,28,28,27,1016.8176824294103,1016.8176824294103,1016.1844613720936,1016.1844613720936,3836,1918,0,0,3836,1918,111244,55622,116998.0,3392942.0,61.0,False,True,3836,1918,0,0,3836,1918,0.003125,134.68849246601653,-1.8846868526832097,-1.8846868526832097,-1.8846868526832097,False,-0.33598210568256226,0.003125,False
trial,29,29,27,1016.2331326996796,1016.2331326996796,1016.1844613720936,1016.1844613720936,3836,1918,0,0,3836,1918,115080,57540,116998.0,3509940.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,134.68849246601653,-0.2242497333244079,-0.2242497333244079,-0.2242497333244079,False,-0.21704073786170963,0.0015625,False
trial,30,30,30,1016.1269988705064,1016.1269988705064,1016.1269988705064,1016.1269988705064,3836,1918,0,0,3836,1918,118916,59458,116998.0,3626938.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.68849246601653,0.4284060038162497,0.4284060038162497,0.4284060038162497,False,-0.1341309437198206,0.00078125,True
trial,31,31,30,1016.1683494451331,1016.1683494451331,1016.1269988705064,1016.1269988705064,3836,1918,0,0,3836,1918,122752,61376,116998.0,3743936.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,81.30567800788091,-0.178057559028568,-0.178057559028568,-0.178057559028568,False,-0.23223150340976015,0.0015625,False
trial,32,32,32,1016.1000390759049,1016.1000390759049,1016.1000390759049,1016.1000390759049,3836,1918,0,0,3836,1918,126588,63294,116998.0,3860934.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,81.30567800788091,0.21013403071598508,0.21013403071598508,0.21013403071598508,False,-0.12829808912771998,0.00078125,True
trial,33,33,32,1016.3320161273516,1016.3320161273516,1016.1000390759049,1016.1000390759049,3836,1918,0,0,3836,1918,130424,65212,116998.0,3977932.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,73.28076060255157,-0.9308086889911966,-0.9308086889911966,-0.9308086889911966,False,-0.24922097761909442,0.0015625,False
trial,34,34,34,1016.0830915976605,1016.0830915976605,1016.0830915976605,1016.0830915976605,3836,1918,0,0,3836,1918,134260,67130,116998.0,4094930.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,73.28076060255157,0.12339105863293047,0.12339105863293047,0.12339105863293047,False,-0.1373477011389393,0.00078125,True
trial,35,35,34,1016.2428001627417,1016.2428001627417,1016.0830915976605,1016.0830915976605,3836,1918,0,0,3836,1918,138096,69048,116998.0,4211928.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,79.71498594545797,-0.617314382649558,-0.617314382649558,-0.617314382649558,False,-0.25871512080384645,0.0015625,False
trial,36,36,36,1016.0535914407828,1016.0535914407828,1016.0535914407828,1016.0535914407828,3836,1918,0,0,3836,1918,141932,70966,116998.0,4328926.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,79.71498594545797,0.20166503804779326,0.20166503804779326,0.20166503804779326,False,-0.14628295099278005,0.00078125,True
trial,37,37,36,1016.288984369023,1016.288984369023,1016.0535914407828,1016.0535914407828,3836,1918,0,0,3836,1918,145768,72884,116998.0,4445924.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,74.5006461470603,-0.9545270419117566,-0.9545270419117566,-0.9545270419117566,False,-0.2466068722041279,0.0015625,False
trial,38,38,38,1016.0381458912698,1016.0381458912698,1016.0381458912698,1016.0381458912698,3836,1918,0,0,3836,1918,149604,74802,116998.0,4562922.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,74.5006461470603,0.1137534430350965,0.1137534430350965,0.1137534430350965,False,-0.13578094078695363,0.00078125,True
trial,39,39,38,1016.2017831294444,1016.2017831294444,1016.0381458912698,1016.0381458912698,3836,1918,0,0,3836,1918,153440,76720,116998.0,4679920.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,76.61702031548766,-0.6346925861729403,-0.6346925861729403,-0.6346925861729403,False,-0.25782125353204255,0.0015625,False
trial,40,40,40,1016.0093366024516,1016.0093366024516,1016.0093366024516,1016.0093366024516,3836,1918,0,0,3836,1918,157276,78638,116998.0,4796918.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.61702031548766,0.19695430277039122,0.19695430277039122,0.19695430277039122,False,-0.14627397529732541,0.00078125,True
trial,41,41,40,1016.2456818727417,1016.2456818727417,1016.0093366024516,1016.0093366024516,3836,1918,0,0,3836,1918,161112,80556,116998.0,4913916.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,74.55742544107204,-0.9642411773852582,-0.9642411773852582,-0.9642411773852582,False,-0.2451101195770648,0.0015625,False
trial,42,42,42,1015.9947049938071,1015.9947049938071,1015.9947049938071,1015.9947049938071,3836,1918,0,0,3836,1918,164948,82474,116998.0,5030914.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,74.55742544107204,0.1082698812750023,0.1082698812750023,0.1082698812750023,False,-0.13514015599024842,0.00078125,True
trial,43,43,42,1016.1642840305751,1016.1642840305751,1015.9947049938071,1015.9947049938071,3836,1918,0,0,3836,1918,168784,84392,116998.0,5147912.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,77.24195685386258,-0.6612129416081003,-0.6612129416081003,-0.6612129416081003,False,-0.2564666026584468,0.0015625,False
trial,44,44,44,1015.9666587019257,1015.9666587019257,1015.9666587019257,1015.9666587019257,3836,1918,0,0,3836,1918,172620,86310,116998.0,5264910.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,77.24195685386258,0.19292061874556138,0.19292061874556138,0.19292061874556138,False,-0.14537736849379138,0.00078125,True
trial,45,45,44,1016.2054377304571,1016.2054377304571,1015.9666587019257,1015.9666587019257,3836,1918,0,0,3836,1918,176456,88228,116998.0,5381908.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,74.13534305412368,-0.986500395087614,-0.986500395087614,-0.986500395087614,False,-0.24204656148184597,0.0015625,False
trial,46,46,46,1015.953627658532,1015.953627658532,1015.953627658532,1015.953627658532,3836,1918,0,0,3836,1918,180292,90146,116998.0,5498906.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,74.13534305412368,0.09766050034831296,0.09766050034831296,0.09766050034831296,False,-0.13343207691110312,0.00078125,True
trial,47,47,46,1016.1309397890029,1016.1309397890029,1015.953627658532,1015.953627658532,3836,1918,0,0,3836,1918,184128,92064,116998.0,5615904.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,77.48279818585617,-0.6952614625577427,-0.6952614625577427,-0.6952614625577427,False,-0.25502942420914526,0.0015625,False
trial,48,48,48,1015.9269340300601,1015.9269340300601,1015.9269340300601,1015.9269340300601,3836,1918,0,0,3836,1918,187964,93982,116998.0,5732902.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,77.48279818585617,0.1851010124481472,0.1851010124481472,0.1851010124481472,False,-0.1442111424396841,0.00078125,True
trial,49,49,48,1016.1691894029084,1016.1691894029084,1015.9269340300601,1015.9269340300601,3836,1918,0,0,3836,1918,191800,95900,116998.0,5849900.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,73.60804013518066,-1.0138652442870617,-1.0138652442870617,-1.0138652442870617,False,-0.23894237840119842,0.0015625,False
trial,50,50,50,1015.9155700994199,1015.9155700994199,1015.9155700994199,1015.9155700994199,3836,1918,0,0,3836,1918,195636,97818,116998.0,5966898.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,73.60804013518066,0.08616248816907705,0.08616248816907705,0.08616248816907705,False,-0.13188953663788106,0.00078125,True
trial,51,51,50,1016.0978055646164,1016.0978055646164,1015.9155700994199,1015.9155700994199,3836,1918,0,0,3836,1918,199472,99736,116998.0,6083896.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,75.82614795793002,-0.7229809499942876,-0.7229809499942876,-0.7229809499942876,False,-0.25206122678315823,0.0015625,False
trial,52,52,52,1015.8903481489326,1015.8903481489326,1015.8903481489326,1015.8903481489326,3836,1918,0,0,3836,1918,203308,101654,116998.0,6200894.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,75.82614795793002,0.17677341442606403,0.17677341442606403,0.17677341442606403,False,-0.14267954584239906,0.00078125,True
trial,53,53,52,1016.1343146385013,1016.1343146385013,1015.8903481489326,1015.8903481489326,3836,1918,0,0,3836,1918,207144,103572,116998.0,6317892.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,72.68880221812435,-1.0339271021243215,-1.0339271021243215,-1.0339271021243215,False,-0.23596101607885417,0.0015625,False
trial,54,54,54,1015.8805718799924,1015.8805718799924,1015.8805718799924,1015.8805718799924,3836,1918,0,0,3836,1918,210980,105490,116998.0,6434890.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,72.68880221812435,0.07505142728135297,0.07505142728135297,0.07505142728135297,False,-0.13026093299381006,0.00078125,True
trial,55,55,54,1016.0655292695885,1016.0655292695885,1015.8805718799924,1015.8805718799924,3836,1918,0,0,3836,1918,214816,107408,116998.0,6551888.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,76.15816167085292,-0.7420054821596955,-0.7420054821596955,-0.7420054821596955,False,-0.24926687745992443,0.0015625,False
trial,56,56,56,1015.8568689656445,1015.8568689656445,1015.8568689656445,1015.8568689656445,3836,1918,0,0,3836,1918,218652,109326,116998.0,6668886.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.15816167085292,0.16731176957775487,0.16731176957775487,0.16731176957775487,False,-0.1416691390436516,0.00078125,True
trial,57,57,56,1016.1065586900559,1016.1065586900559,1015.8568689656445,1015.8568689656445,3836,1918,0,0,3836,1918,222488,111244,116998.0,6785884.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,73.88144050843741,-1.0646835503291434,-1.0646835503291434,-1.0646835503291434,False,-0.23452012979273676,0.0015625,False
trial,58,58,58,1015.8481563315434,1015.8481563315434,1015.8481563315434,1015.8481563315434,3836,1918,0,0,3836,1918,226324,113162,116998.0,6902882.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,73.88144050843741,0.06724187097368567,0.06724187097368567,0.06724187097368567,False,-0.12957155972860226,0.00078125,True
trial,59,59,58,1016.0372650965832,1016.0372650965832,1015.8481563315434,1015.8481563315434,3836,1918,0,0,3836,1918,230160,115080,116998.0,7019880.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,75.78363176165529,-0.7698675920386621,-0.7698675920386621,-0.7698675920386621,False,-0.245638038274909,0.0015625,False
trial,60,60,60,1015.8261456238547,1015.8261456238547,1015.8261456238547,1015.8261456238547,3836,1918,0,0,3836,1918,233996,116998,116998.0,7136878.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,75.78363176165529,0.15715318667097855,0.15715318667097855,0.15715318667097855,False,-0.14005893329247626,0.00078125,True
trial,61,61,60,1016.0776097154414,1016.0776097154414,1015.8261456238547,1015.8261456238547,3836,1918,0,0,3836,1918,237832,118916,116998.0,7253876.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,73.58779351727341,-1.0849650071042718,-1.0849650071042718,-1.0849650071042718,False,-0.23177161469740665,0.0015625,False
trial,62,62,62,1015.8187996203452,1015.8187996203452,1015.8187996203452,1015.8187996203452,3836,1918,0,0,3836,1918,241668,120834,116998.0,7370874.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,73.58779351727341,0.05732379681951058,0.05732379681951058,0.05732379681951058,False,-0.1281492838415145,0.00078125,True
trial,63,63,62,1016.0102115225887,1016.0102115225887,1015.8187996203452,1015.8187996203452,3836,1918,0,0,3836,1918,245504,122752,116998.0,7487872.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,75.12186540665641,-0.7922124547183538,-0.7922124547183538,-0.7922124547183538,False,-0.2416168808045246,0.0015625,False
trial,64,64,64,1015.7989602052455,1015.7989602052455,1015.7989602052455,1015.7989602052455,3836,1918,0,0,3836,1918,249340,124670,116998.0,7604870.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,75.12186540665641,0.1438706991047539,0.1438706991047539,0.1438706991047539,False,-0.13789753732437623,0.00078125,True
trial,65,65,64,1016.0537411826703,1016.0537411826703,1015.7989602052455,1015.7989602052455,3836,1918,0,0,3836,1918,253176,126588,116998.0,7721868.0,61.0,False,True,3836,1918,0,0,3836,1918,0.0015625,73.17611492524355,-1.111213012973136,-1.111213012973136,-1.111213012973136,False,-0.22928185185938715,0.0015625,False
trial,66,66,66,1015.7930920018118,1015.7930920018118,1015.7930920018118,1015.7930920018118,3836,1918,0,0,3836,1918,257012,128506,116998.0,7838866.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,73.17611492524355,0.04625431483363847,0.04625431483363847,0.04625431483363847,False,-0.12686823823460658,0.00078125,True
trial,67,67,67,1015.7502370244758,1015.7502370244758,1015.7502370244758,1015.7502370244758,3836,1918,0,0,3836,1918,260848,130424,116998.0,7955864.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,75.1103552058935,0.5888017210735685,0.5888017210735685,0.5888017210735685,False,-0.07278337647833963,0.000390625,True
trial,68,68,67,1015.7916277960359,1015.7916277960359,1015.7502370244758,1015.7502370244758,3836,1918,0,0,3836,1918,264684,132342,116998.0,8072862.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,29.13669856957523,-1.0252607913483904,-1.0252607913483904,-1.0252607913483904,False,-0.040370968937177294,0.00078125,False
trial,69,69,69,1015.7472114887557,1015.7472114887557,1015.7472114887557,1015.7472114887557,3836,1918,0,0,3836,1918,268520,134260,116998.0,8189860.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.13669856957523,0.1388550166457729,0.1388550166457729,0.1388550166457729,False,-0.021789171131042926,0.000390625,True
trial,70,70,69,1015.7868175166877,1015.7868175166877,1015.7472114887557,1015.7472114887557,3836,1918,0,0,3836,1918,272356,136178,116998.0,8306858.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,36.414520673073405,-0.6414293824672114,-0.6414293824672114,-0.6414293824672114,False,-0.06174651335686201,0.00078125,False
trial,71,71,71,1015.7426232875313,1015.7426232875313,1015.7426232875313,1015.7426232875313,3836,1918,0,0,3836,1918,276192,138096,116998.0,8423856.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.414520673073405,0.1356554628729048,0.1356554628729048,0.1356554628729048,False,-0.033822458213594794,0.000390625,True
trial,72,72,71,1015.8066897534272,1015.8066897534272,1015.7426232875313,1015.7426232875313,3836,1918,0,0,3836,1918,280028,140014,116998.0,8540854.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,39.53463675227986,-0.9593697784132946,-0.9593697784132946,-0.9593697784132946,False,-0.06677974159444754,0.00078125,False
trial,73,73,73,1015.7390529545047,1015.7390529545047,1015.7390529545047,1015.7390529545047,3836,1918,0,0,3836,1918,283864,141932,116998.0,8657852.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.53463675227986,0.09798529336918081,0.09798529336918081,0.09798529336918081,False,-0.03643743773998081,0.000390625,True
trial,74,74,73,1015.7847771455466,1015.7847771455466,1015.7390529545047,1015.7390529545047,3836,1918,0,0,3836,1918,287700,143850,116998.0,8774850.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.95290033119523,-0.6319773694939569,-0.6319773694939569,-0.6319773694939569,False,-0.07235099427458892,0.00078125,False
trial,75,75,75,1015.7323777010979,1015.7323777010979,1015.7323777010979,1015.7323777010979,3836,1918,0,0,3836,1918,291536,145768,116998.0,8891848.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.95290033119523,0.16899588428764714,0.16899588428764714,0.16899588428764714,False,-0.03949950281295248,0.000390625,True
trial,76,76,75,1015.7961572025476,1015.7961572025476,1015.7323777010979,1015.7323777010979,3836,1918,0,0,3836,1918,295372,147686,116998.0,9008846.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,40.81509402795908,-0.9488628075058477,-0.9488628075058477,-0.9488628075058477,False,-0.06721677880640414,0.00078125,False
trial,77,77,77,1015.7291150119047,1015.7291150119047,1015.7291150119047,1015.7291150119047,3836,1918,0,0,3836,1918,299208,149604,116998.0,9125844.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.81509402795908,0.08922159776804182,0.08922159776804182,0.08922159776804182,False,-0.03656837889957047,0.000390625,True
trial,78,78,77,1015.7758379864608,1015.7758379864608,1015.7291150119047,1015.7291150119047,3836,1918,0,0,3836,1918,303044,151522,116998.0,9242842.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.53937726703194,-0.6549269135746906,-0.6549269135746906,-0.6549269135746906,False,-0.07134074594844717,0.00078125,False
trial,79,79,79,1015.7231346529123,1015.7231346529123,1015.7231346529123,1015.7231346529123,3836,1918,0,0,3836,1918,306880,153440,116998.0,9359840.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.53937726703194,0.15392046158786987,0.15392046158786987,0.15392046158786987,False,-0.03885356716492382,0.000390625,True
trial,80,80,79,1015.7874242243217,1015.7874242243217,1015.7231346529123,1015.7231346529123,3836,1918,0,0,3836,1918,310716,155358,116998.0,9476838.0,61.0,False,True,3836,1918,0,0,3836,1918,0.00078125,40.843670059803564,-0.9601969609889995,-0.9601969609889995,-0.9601969609889995,False,-0.06695456663723014,0.00078125,False
trial,81,81,81,1015.7200277947323,1015.7200277947323,1015.7200277947323,1015.7200277947323,3836,1918,0,0,3836,1918,314552,157276,116998.0,9593836.0,61.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.843670059803564,0.0851638112789665,0.0851638112789665,0.0851638112789665,False,-0.036480966895822045,0.000390625,True
