phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,1448.7133324429446,1448.7133324429446,1448.7133324429446,1448.7133324429446,3836,1918,0,0,3836,1918,69048,34524,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,186185.5879209769,0.6118073281811824,0.6118073281811824,0.6118073281811824,False,-1183.0607933987221,0.025,True
trial,18,18,17,2356.2228456736552,2356.2228456736552,1448.7133324429446,1448.7133324429446,3836,1918,0,0,3836,1918,72884,36442,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,74472.59992447578,-1.8737693034183933,-1.8737693034183933,-1.8737693034183933,False,-484.3229695219706,0.05,False
trial,19,19,17,1535.1051364460727,1535.1051364460727,1448.7133324429446,1448.7133324429446,3836,1918,0,0,3836,1918,76720,38360,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,74472.59992447578,-0.1788673103102825,-0.1788673103102825,-0.1788673103102825,False,-482.9938117438203,0.025,False
trial,20,20,20,1016.2222626584346,1016.2222626584346,1016.2222626584346,1016.2222626584346,3836,1918,0,0,3836,1918,80556,40278,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,74472.59992447578,0.9196704349627303,0.9196704349627303,0.9196704349627303,False,-470.26744945001604,0.0125,True
trial,21,21,20,1835.7272863439189,1835.7272863439189,1035.4271001344505,1035.4271001344505,3836,1918,0,0,3836,1918,84392,42196,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,23628.793176429223,-11.521392609478168,-11.521392609478168,-11.521392609478168,False,-69.46210526243979,0.025,False
trial,22,22,20,1085.0224006935055,1085.0224006935055,1035.4271001344505,1035.4271001344505,3836,1918,0,0,3836,1918,88228,44114,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,23628.793176429223,-0.7602007678716586,-0.7602007678716586,-0.7602007678716586,False,-65.23974015168048,0.0125,False
trial,23,23,23,991.4192656445574,991.4192656445574,991.4192656445574,991.4192656445574,3836,1918,0,0,3836,1918,92064,46032,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,23628.793176429223,0.707036921143347,0.707036921143347,0.707036921143347,False,-62.242625772255494,0.00625,True
trial,24,24,23,1113.0532573308815,1113.0532573308815,991.4192656445574,991.4192656445574,3836,1918,0,0,3836,1918,95900,47950,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7756.877566131606,-4.152355941876629,-4.152355941876629,-4.152355941876629,False,-29.29276617633902,0.0125,False
trial,25,25,25,985.5922841322069,985.5922841322069,985.5922841322069,985.5922841322069,3836,1918,0,0,3836,1918,99736,49868,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7756.877566131606,0.2347345038250372,0.2347345038250372,0.2347345038250372,False,-24.823711117875103,0.00625,True
trial,26,26,25,1058.2017086610476,1058.2017086610476,986.0167441557234,986.0167441557234,3836,1918,0,0,3836,1918,103572,51786,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,12738.85307923158,-2.270755228839526,-2.270755228839526,-2.270755228839526,False,-31.78896764765551,0.0125,False
trial,27,27,27,963.9769829631672,963.9769829631672,963.9769829631672,963.9769829631672,3836,1918,0,0,3836,1918,107408,53704,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12738.85307923158,0.7249660362555974,0.7249660362555974,0.7249660362555974,False,-30.401094796647453,0.00625,True
trial,28,28,27,1129.2877833580033,1129.2877833580033,963.9769829631672,963.9769829631672,3836,1918,0,0,3836,1918,111244,55622,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,4852.069477234798,-15.767615985248979,-15.767615985248979,-15.767615985248979,False,-10.484197519110605,0.0125,False
trial,29,29,27,975.1046083085535,975.1046083085535,963.9769829631672,963.9769829631672,3836,1918,0,0,3836,1918,115080,57540,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4852.069477234798,-1.1434326300283033,-1.1434326300283033,-1.1434326300283033,False,-9.731771731152033,0.00625,False
trial,30,30,30,958.4011679358125,958.4011679358125,958.4011679358125,958.4011679358125,3836,1918,0,0,3836,1918,118916,59458,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4852.069477234798,0.6327866475060282,0.6327866475060282,0.6327866475060282,False,-8.811524467733907,0.003125,True
trial,31,31,30,978.2345588150164,978.2345588150164,957.3058616642444,957.3058616642444,3836,1918,0,0,3836,1918,122752,61376,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9017.814487773634,-2.6897856399106765,-2.6897856399106765,-2.6897856399106765,False,-7.78080484936599,0.00625,False
trial,32,32,32,955.3633822192346,955.3633822192346,955.3633822192346,955.3633822192346,3836,1918,0,0,3836,1918,126588,63294,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9017.814487773634,0.2758832763341122,0.2758832763341122,0.2758832763341122,False,-7.040946703334472,0.003125,True
trial,33,33,32,976.0631929816186,976.0631929816186,955.3633822192346,955.3633822192346,3836,1918,0,0,3836,1918,130424,65212,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3524.7584433843635,-3.29881868115876,-3.29881868115876,-3.29881868115876,False,-6.274916193669936,0.00625,False
trial,34,34,34,953.7992837777385,953.7992837777385,953.7992837777385,953.7992837777385,3836,1918,0,0,3836,1918,134260,67130,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3524.7584433843635,0.2795818049345997,0.2795818049345997,0.2795818049345997,False,-5.594421431902366,0.003125,True
trial,35,35,34,980.0846708647779,980.0846708647779,953.7992837777385,953.7992837777385,3836,1918,0,0,3836,1918,138096,69048,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3367.8504023132136,-5.8287153618483405,-5.8287153618483405,-5.8287153618483405,False,-4.509636421618639,0.00625,False
trial,36,36,36,958.5262816106724,958.5262816106724,958.5262816106724,958.5262816106724,3836,1918,0,0,3836,1918,141932,70966,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6016.633487323132,0.14985165938961545,0.14985165938961545,0.14985165938961545,False,-6.101332034553615,0.003125,True
trial,37,37,36,971.1158570182581,971.1158570182581,958.5262816106724,958.5262816106724,3836,1918,0,0,3836,1918,145768,72884,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,5960.9415717239835,-2.0823936132351504,-2.0823936132351504,-2.0823936132351504,False,-6.045723213694877,0.00625,False
trial,38,38,38,957.9353453953502,957.9353453953502,957.9353453953502,957.9353453953502,3836,1918,0,0,3836,1918,149604,74802,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5960.9415717239835,0.10748031142609636,0.10748031142609636,0.10748031142609636,False,-5.49808804497718,0.003125,True
trial,39,39,38,982.6298632325502,982.6298632325502,957.9353453953502,957.9353453953502,3836,1918,0,0,3836,1918,153440,76720,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,5543.845847203971,-4.4487991056304175,-4.4487991056304175,-4.4487991056304175,False,-5.550827819117868,0.00625,False
trial,40,40,38,960.7987918980464,960.7987918980464,957.9353453953502,957.9353453953502,3836,1918,0,0,3836,1918,157276,78638,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5543.845847203971,-0.5563388293903015,-0.5563388293903015,-0.5563388293903015,False,-5.1469470607224945,0.003125,False
trial,41,41,41,961.1051034513089,961.1051034513089,961.1051034513089,961.1051034513089,3836,1918,0,0,3836,1918,161112,80556,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7351.81742838934,0.6787311949496044,0.6787311949496044,0.6787311949496044,False,-6.3977880923400345,0.0015625,True
trial,42,42,41,963.2120680449582,963.2120680449582,961.1051034513089,961.1051034513089,3836,1918,0,0,3836,1918,164948,82474,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2941.7316814807273,-0.6417049699153704,-0.6417049699153704,-0.6417049699153704,False,-3.283385188565986,0.003125,False
trial,43,43,43,959.8006460396957,959.8006460396957,959.8006460396957,959.8006460396957,3836,1918,0,0,3836,1918,168784,84392,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2941.7316814807273,0.5716785595846796,0.5716785595846796,0.5716785595846796,False,-2.281802229142258,0.0015625,True
trial,44,44,43,968.6614372309887,968.6614372309887,959.8006460396957,959.8006460396957,3836,1918,0,0,3836,1918,172620,86310,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2548.9529299824007,-4.672152638798268,-4.672152638798268,-4.672152638798268,False,-1.8965114961595186,0.003125,False
trial,45,45,43,961.2017999910036,961.2017999910036,959.8006460396957,959.8006460396957,3836,1918,0,0,3836,1918,176456,88228,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2548.9529299824007,-1.2095862333538423,-1.2095862333538423,-1.2095862333538423,False,-1.1583745851859009,0.0015625,False
trial,46,46,46,964.4255683527686,964.4255683527686,964.4255683527686,964.4255683527686,3836,1918,0,0,3836,1918,180292,90146,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3504.295632254003,0.7852308006264617,0.7852308006264617,0.7852308006264617,False,-1.662638954986935,0.00078125,True
trial,47,47,46,964.9328980707121,964.9328980707121,964.4255683527686,964.4255683527686,3836,1918,0,0,3836,1918,184128,92064,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1593.758497697844,-0.6088329598109524,-0.6088329598109524,-0.6088329598109524,False,-0.8332822817297515,0.0015625,False
trial,48,48,48,964.2282376114763,964.2282376114763,964.2282376114763,964.2282376114763,3836,1918,0,0,3836,1918,187964,93982,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1593.758497697844,0.3818007400659494,0.3818007400659494,0.3818007400659494,False,-0.5168422179018742,0.00078125,True
trial,49,49,48,964.8346861237708,964.8346861237708,964.2282376114763,964.2282376114763,3836,1918,0,0,3836,1918,191800,95900,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,821.425721570824,-0.9397269072569046,-0.9397269072569046,-0.9397269072569046,False,-0.645345480278665,0.0015625,False
trial,50,50,50,964.1231786869419,964.1231786869419,964.1231786869419,964.1231786869419,3836,1918,0,0,3836,1918,195636,97818,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,821.425721570824,0.2740311348045364,0.2740311348045364,0.2740311348045364,False,-0.3833831677899306,0.00078125,True
trial,51,51,51,966.6853802924043,966.6853802924043,966.6853802924043,966.6853802924043,3836,1918,0,0,3836,1918,199472,99736,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7775.1774003911805,0.0939347035531405,0.0939347035531405,0.0939347035531405,False,-1.7634101722035944,0.0015625,True
trial,52,52,51,969.6640628554455,969.6640628554455,966.6853802924043,966.6853802924043,3836,1918,0,0,3836,1918,203308,101654,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1474.10609828723,-1.0321964991114816,-1.0321964991114816,-1.0321964991114816,False,-2.885770844606948,0.003125,False
trial,53,53,53,965.7539741919034,965.7539741919034,965.7539741919034,965.7539741919034,3836,1918,0,0,3836,1918,207144,103572,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1474.10609828723,0.47629172257271213,0.47629172257271213,0.47629172257271213,False,-1.9555370298477457,0.0015625,True
trial,54,54,53,971.545993806296,971.545993806296,965.7539741919034,965.7539741919034,3836,1918,0,0,3836,1918,210980,105490,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1978.055632998987,-4.310828832097999,-4.310828832097999,-4.310828832097999,False,-1.3435976792364954,0.003125,False
trial,55,55,53,966.1296310698076,966.1296310698076,965.7539741919034,965.7539741919034,3836,1918,0,0,3836,1918,214816,107408,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1978.055632998987,-0.46618463530579984,-0.46618463530579984,-0.46618463530579984,False,-0.8058113662579874,0.0015625,False
trial,56,56,56,968.1941041604646,968.1941041604646,968.1941041604646,968.1941041604646,3836,1918,0,0,3836,1918,218652,109326,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,10358.085124889365,0.8698876581666842,0.8698876581666842,0.8698876581666842,False,-1.8505059456320438,0.00078125,True
trial,57,57,56,968.8240647137327,968.8240647137327,968.1941041604646,968.1941041604646,3836,1918,0,0,3836,1918,222488,111244,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,603.2842699530024,-1.0763493804937474,-1.0763493804937474,-1.0763493804937474,False,-0.5852751575693217,0.0015625,False
trial,58,58,58,968.1198104049877,968.1198104049877,968.1198104049877,968.1198104049877,3836,1918,0,0,3836,1918,226324,113162,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,603.2842699530024,0.20825805379277648,0.20825805379277648,0.20825805379277648,False,-0.3567389309746749,0.00078125,True
trial,59,59,58,968.7979542972134,968.7979542972134,968.1198104049877,968.1198104049877,3836,1918,0,0,3836,1918,230160,115080,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,628.7743993915306,-1.1655605809251006,-1.1655605809251006,-1.1655605809251006,False,-0.5818177993695721,0.0015625,False
trial,60,60,60,968.0745765225407,968.0745765225407,968.0745765225407,968.0745765225407,3836,1918,0,0,3836,1918,233996,116998,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,628.7743993915306,0.13451601786627923,0.13451601786627923,0.13451601786627923,False,-0.3362713464497378,0.00078125,True
trial,61,61,61,966.4743988926575,966.4743988926575,966.4743988926575,966.4743988926575,3836,1918,0,0,3836,1918,237832,118916,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,11386.036724672784,0.31449396798778373,0.31449396798778373,0.31449396798778373,False,-1.994843698082022,0.0015625,True
trial,62,62,61,971.7585596472538,971.7585596472538,966.4743988926575,966.4743988926575,3836,1918,0,0,3836,1918,241668,120834,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1770.1401691998294,-2.435726852102901,-2.435726852102901,-2.435726852102901,False,-2.1694389705619903,0.003125,False
trial,63,63,63,965.9864264252112,965.9864264252112,965.9864264252112,965.9864264252112,3836,1918,0,0,3836,1918,245504,122752,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1770.1401691998294,0.2963216136183466,0.2963216136183466,0.2963216136183466,False,-1.646766368094876,0.0015625,True
trial,64,64,63,971.5218117635005,971.5218117635005,965.9864264252112,965.9864264252112,3836,1918,0,0,3836,1918,249340,124670,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1683.4715581689495,-4.8176090636438405,-4.8176090636438405,-4.8176090636438405,False,-1.1489901453528413,0.003125,False
trial,65,65,63,966.2444609870577,966.2444609870577,965.9864264252112,965.9864264252112,3836,1918,0,0,3836,1918,253176,126588,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1683.4715581689495,-0.29273184428670906,-0.29273184428670906,-0.29273184428670906,False,-0.8814707620046892,0.0015625,False
trial,66,66,66,957.5131024049347,957.5131024049347,957.5131024049347,957.5131024049347,3836,1918,0,0,3836,1918,257012,128506,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8196.559167885594,0.8756313756454718,0.8756313756454718,0.8756313756454718,False,-2.030452353101266,0.00078125,True
trial,67,67,66,958.1645526088686,958.1645526088686,957.5131024049347,957.5131024049347,3836,1918,0,0,3836,1918,260848,130424,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,891.422344540109,-1.5278194695129526,-1.5278194695129526,-1.5278194695129526,False,-0.4263921339748198,0.0015625,False
trial,68,68,68,957.4469039298547,957.4469039298547,957.4469039298547,957.4469039298547,3836,1918,0,0,3836,1918,264684,132342,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,891.422344540109,0.24781960968318195,0.24781960968318195,0.24781960968318195,False,-0.26712363547271256,0.00078125,True
trial,69,69,68,958.080255087157,958.080255087157,957.4469039298547,957.4469039298547,3836,1918,0,0,3836,1918,268520,134260,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,495.90163583181595,-1.8028482220673467,-1.8028482220673467,-1.8028482220673467,False,-0.35130586676676256,0.0015625,False
trial,70,70,70,957.4338769618385,957.4338769618385,957.4338769618385,957.4338769618385,3836,1918,0,0,3836,1918,272356,136178,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,495.90163583181595,0.061663467446577414,0.061663467446577414,0.061663467446577414,False,-0.2112590899547785,0.00078125,True
trial,71,71,71,957.0535428739922,957.0535428739922,957.0535428739922,957.0535428739922,3836,1918,0,0,3836,1918,276192,138096,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4401.748499849212,0.37237518179932094,0.37237518179932094,0.37237518179932094,False,-1.6098394036013328,0.0015625,True
trial,72,72,71,960.5155508492187,960.5155508492187,957.0535428739922,957.0535428739922,3836,1918,0,0,3836,1918,280028,140014,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1976.8780287319275,-2.306958576183007,-2.306958576183007,-2.306958576183007,False,-1.5006805978088076,0.003125,False
trial,73,73,73,956.4894568269513,956.4894568269513,956.4894568269513,956.4894568269513,3836,1918,0,0,3836,1918,283864,141932,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1976.8780287319275,0.4457930523208266,0.4457930523208266,0.4457930523208266,False,-1.265354056336917,0.0015625,True
trial,74,74,73,962.7489482775559,962.7489482775559,956.4894568269513,956.4894568269513,3836,1918,0,0,3836,1918,287700,143850,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1716.4557009030477,-8.845806774851654,-8.845806774851654,-8.845806774851654,False,-0.7076224486838399,0.003125,False
trial,75,75,73,956.7788819735251,956.7788819735251,956.4894568269513,956.4894568269513,3836,1918,0,0,3836,1918,291536,145768,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1716.4557009030477,-0.5043100779456621,-0.5043100779456621,-0.5043100779456621,False,-0.573903158455344,0.0015625,False
trial,76,76,76,954.927787886627,954.927787886627,954.927787886627,954.927787886627,3836,1918,0,0,3836,1918,295372,147686,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6821.843503009422,0.8935077994799733,0.8935077994799733,0.8935077994799733,False,-1.3997126746366861,0.00078125,True
trial,77,77,76,955.4466438481226,955.4466438481226,954.927787886627,954.927787886627,3836,1918,0,0,3836,1918,299208,149604,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,740.027016053768,-1.3446489466094684,-1.3446489466094684,-1.3446489466094684,False,-0.3858672278767195,0.0015625,False
trial,78,78,78,954.8569472345678,954.8569472345678,954.8569472345678,954.8569472345678,3836,1918,0,0,3836,1918,303044,151522,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,740.027016053768,0.29983486420463956,0.29983486420463956,0.29983486420463956,False,-0.23626555986797082,0.00078125,True
trial,79,79,78,955.6755079346062,955.6755079346062,954.8569472345678,954.8569472345678,3836,1918,0,0,3836,1918,306880,153440,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,704.313339821088,-2.4168949030229747,-2.4168949030229747,-2.4168949030229747,False,-0.338682786336564,0.0015625,False
trial,80,80,80,954.8386091789339,954.8386091789339,954.8386091789339,954.8386091789339,3836,1918,0,0,3836,1918,310716,155358,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,704.313339821088,0.08927413539356947,0.08927413539356947,0.08927413539356947,False,-0.2054128617771755,0.00078125,True
trial,81,81,81,954.5932754313828,954.5932754313828,954.5932754313828,954.5932754313828,3836,1918,0,0,3836,1918,314552,157276,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,10144.306721041641,0.304476275136881,0.304476275136881,0.304476275136881,False,-1.6163335970000698,0.0015625,True
trial,82,82,81,957.9513038190031,957.9513038190031,954.5932754313828,954.5932754313828,3836,1918,0,0,3836,1918,318388,159194,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.003125,1965.8871313192903,-2.455166047830079,-2.455166047830079,-2.455166047830079,False,-1.3677398278573267,0.003125,False
