iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.7249660362555974,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,117130,226500,109370,False,117130
28,28,-15.767615985248979,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,117130,226500,109370,False,117130
29,29,-1.1434326300283033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117130,226500,109370,False,117130
30,30,0.6327866475060282,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127130,226500,99370,False,127130
31,31,-2.6897856399106765,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127130,226500,99370,False,127130
32,32,0.2758832763341122,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,127130,226500,99370,False,127130
33,33,-3.29881868115876,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127130,226500,99370,False,127130
34,34,0.2795818049345997,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,127130,226500,99370,False,127130
35,35,-5.8287153618483405,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137130,226500,89370,False,137130
36,36,0.14985165938961545,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,137130,226500,89370,False,137130
37,37,-2.0823936132351504,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137130,226500,89370,False,137130
38,38,0.10748031142609636,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,137130,226500,89370,False,137130
39,39,-4.4487991056304175,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137130,226500,89370,False,137130
40,40,-0.5563388293903015,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147130,226500,79370,False,147130
41,41,0.6787311949496044,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,226500,79370,False,147130
42,42,-0.6417049699153704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,226500,79370,False,147130
43,43,0.5716785595846796,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,226500,79370,False,147130
44,44,-4.672152638798268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,226500,79370,False,147130
45,45,-1.2095862333538423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157130,226500,69370,False,157130
46,46,0.7852308006264617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,226500,69370,False,157130
47,47,-0.6088329598109524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,226500,69370,False,157130
48,48,0.3818007400659494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,226500,69370,False,157130
49,49,-0.9397269072569046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,226500,69370,False,157130
50,50,0.2740311348045364,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167130,226500,59370,False,167130
51,51,0.0939347035531405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,226500,59370,False,167130
52,52,-1.0321964991114816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,226500,59370,False,167130
53,53,0.47629172257271213,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,226500,59370,False,167130
54,54,-4.310828832097999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,226500,59370,False,167130
55,55,-0.46618463530579984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177130,226500,49370,False,177130
56,56,0.8698876581666842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,226500,49370,False,177130
57,57,-1.0763493804937474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,226500,49370,False,177130
58,58,0.20825805379277648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,226500,49370,False,177130
59,59,-1.1655605809251006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,226500,49370,False,177130
60,60,0.13451601786627923,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187130,226500,39370,False,187130
61,61,0.31449396798778373,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,226500,39370,False,187130
62,62,-2.435726852102901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,226500,39370,False,187130
63,63,0.2963216136183466,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,226500,39370,False,187130
64,64,-4.8176090636438405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,226500,39370,False,187130
65,65,-0.29273184428670906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197130,226500,29370,False,197130
66,66,0.8756313756454718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,226500,29370,False,197130
67,67,-1.5278194695129526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,226500,29370,False,197130
68,68,0.24781960968318195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,226500,29370,False,197130
69,69,-1.8028482220673467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,226500,29370,False,197130
70,70,0.061663467446577414,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207130,226500,19370,False,207130
71,71,0.37237518179932094,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,226500,19370,False,207130
72,72,-2.306958576183007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,226500,19370,False,207130
73,73,0.4457930523208266,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,226500,19370,False,207130
74,74,-8.845806774851654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,226500,19370,False,207130
75,75,-0.5043100779456621,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217130,226500,9370,False,217130
76,76,0.8935077994799733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,226500,9370,False,217130
77,77,-1.3446489466094684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,226500,9370,False,217130
78,78,0.29983486420463956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,226500,9370,False,217130
79,79,-2.4168949030229747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,226500,9370,False,217130
80,80,0.08927413539356947,0.0015625,lazy_delta_inverse_square,10000,9370,9370,1918,1918,226500,226500,0,True,226500
81,81,0.304476275136881,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
82,82,-2.455166047830079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
83,83,0.18495401070720993,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
84,84,-7.838558197791271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
85,85,-0.4206755507677625,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
86,86,0.7346470262464481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
87,87,-2.5576069701835547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
88,88,0.09792025338705701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
89,89,-2.1920446083647436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
90,90,0.16772818049167956,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
91,91,-3.169556776283347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
92,92,-0.11151063015256735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
93,93,0.6385866782808278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
94,94,-1.7962624011767276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
95,95,0.06983426893565012,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
96,96,-1.091385735534941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
97,97,0.1649465486387221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
98,98,-2.154032568532632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
99,99,-0.2128086714718199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
100,100,0.46911082281000116,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,226500,226500,0,True,226500
101,101,-1.1266247103504394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
102,102,0.07747396360500265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
103,103,-1.0739791756190529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
104,104,0.055252074502812006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
105,105,-1.1647259818887714,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,226500,226500,0,True,226500
106,106,0.007278394417698054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,0.550706317614406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,-0.8564627783710438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,0.12011396485036352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,-0.8727377393948876,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,0.08454771394453486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,-0.7955790078485391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,0.10819391052160438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,-0.8709326390608915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,0.07801390953620241,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,226500,226500,0,True,226500
116,116,-0.784332220168466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,0.12064128473751728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,-0.8871824087033884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,0.06978823868518137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,-0.767977042953332,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,226500,226500,0,True,226500
121,121,0.12703838485587415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,-0.9051562463406028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,0.062110511307557376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,-0.7540158371298981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,0.133156337884372,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,226500,226500,0,True,226500
126,126,-0.9251059682412918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,0.052905302250938875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,-0.7428372870820408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,0.13997307046086205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,-0.9413564096362582,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,226500,226500,0,True,226500
131,131,0.04252386691692265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,0.5629857179634106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,-2.3295146108057865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,-0.5596601496358264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,0.26818505701472817,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,226500,226500,0,True,226500
136,136,-0.15058023233436715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,0.4180036247071904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,-0.8234555521022233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,0.08606495697019706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,-0.2038281601486546,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,226500,226500,0,True,226500
141,141,0.39299294501370846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,-0.7993827650697617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,0.09245040892292058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,-0.2094007656397552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,0.38992337160780777,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,-0.787522658381337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,0.09885738620348788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,-0.2171788063446514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,0.3861998687939079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,-0.7744503046386253,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,226500,226500,0,True,226500
151,151,0.10571916568685649,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,-0.2251152144115314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,0.3826162692867008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,-0.7617963450083554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,0.11202890247393486,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,-0.23208547940199295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,0.37919242248179635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,-0.7488376342361808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,0.11940602677046722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,-0.2384553948069245,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,0.375700049371731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,-0.7349557506210667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,0.12295656851013416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,-0.2447125055718237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,0.37245509628573525,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,226500,226500,0,True,226500
166,166,-0.7277470806778477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,0.1290707182221044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,-0.25220168213959687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,0.3678814164147672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,-0.7137738145957437,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,0.13670998222711037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,-0.25945551895986696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,0.3648006003471538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,-0.7018770426784015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,0.1399054532105404,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,226500,226500,0,True,226500
176,176,-0.26819986148608654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,0.36160057907453436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,-0.6954289628308693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,0.1478523477400105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,-0.27385108687614684,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,0.35722837120292195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,-0.67704635529845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,0.15425523431057978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,-0.2824088116802897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,0.3541937326368472,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,226500,226500,0,True,226500
186,186,-0.669934222459791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,0.15978146931165912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,-0.28933379165649803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,0.34987632377694144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,-0.6549876167653108,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,0.16530233582993278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,-0.29623327216178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,0.34646376115967015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,-0.6474103816426746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,0.1712695582415144,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,226500,226500,0,True,226500
196,196,-0.30424314440831524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,0.34281953576003915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,-0.6322081563604219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,0.17629981802525546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,-0.3130504654199437,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,0.33885957674552053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,-0.6196070045010283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,0.1819787956094239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,-0.32187261878076767,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,0.33492346547514634,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,226500,226500,0,True,226500
206,206,-0.6098462604770316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,0.18700903018723308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,-0.3282609583302451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,0.3308271307428017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,-0.6017723849710893,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,226500,226500,0,True,226500
211,211,0.19335638129861377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,-0.3362868408637439,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,0.32675934425280606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,-0.5887599159185113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,0.19825151872482483,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,226500,226500,0,True,226500
216,216,-0.3451443358939991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,0.32162031609118147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,-0.5808027765938407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,0.20324812162440795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,-0.3547936202131999,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,226500,226500,0,True,226500
221,221,0.3188804847986211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,-0.5672012695723192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,0.2088614657253905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,-0.3636212943225633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,0.31491233696890353,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,-0.557882420343434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,0.21302521089311613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,-0.3724389636774106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,0.31054910627468846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
230,230,-0.5504706011857415,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,226500,226500,0,True,226500
231,231,0.21818654026685402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
