sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,1005.5886801590773,4.8905360462342395e-05,3.26035736415616e-05,0.0025333740449449086,0.0016434762157002962,-8.071789128989704e-06,0.00014437468838346144,9.794234583043737e-05,0.000968977013024674
136,136,136,135,1005.5886801590773,4.8905360462342395e-05,3.26035736415616e-05,0.0025333740449449086,0.0016434762157002962,-8.071789128989704e-06,0.00014437468838346144,9.794234583043737e-05,0.000968977013024674
137,137,137,137,1005.5886780895147,4.890223713022168e-05,3.260149142014779e-05,0.0025333725618177285,0.0016434749080829912,-8.08069908411757e-06,0.0001443727487925878,9.793252454477763e-05,0.0009689731917414849
138,138,138,137,1005.5886780895147,4.890223713022168e-05,3.260149142014779e-05,0.0025333725618177285,0.0016434749080829912,-8.08069908411757e-06,0.0001443727487925878,9.793252454477763e-05,0.0009689731917414849
139,139,139,139,1005.5886739913262,4.8904819918094145e-05,3.260321327872943e-05,0.0025333774145133952,0.0016434790198072793,-8.071428472963826e-06,0.00014437434352885143,9.79415748398535e-05,0.0009689760684642874
140,140,140,139,1005.5886739913262,4.8904819918094145e-05,3.260321327872943e-05,0.0025333774145133952,0.0016434790198072793,-8.071428472963826e-06,0.00014437434352885143,9.79415748398535e-05,0.0009689760684642874
141,141,141,141,1005.5886719689869,4.890154490877485e-05,3.2601029939183235e-05,0.002533371947577473,0.001643474243361983,-8.080741183962015e-06,0.00014437276134130777,9.793243377688443e-05,0.0009689709709691913
142,142,142,141,1005.5886719689869,4.890154490877485e-05,3.2601029939183235e-05,0.002533371947577473,0.001643474243361983,-8.080741183962015e-06,0.00014437276134130777,9.793243377688443e-05,0.0009689709709691913
143,143,143,143,1005.5886678022821,4.890457598830111e-05,3.2603050658867407e-05,0.0025333748100250532,0.0016434763402518556,-8.071591420036328e-06,0.0001443751956043021,9.794258227567576e-05,0.0009689756075186881
144,144,144,143,1005.5886678022821,4.890457598830111e-05,3.2603050658867407e-05,0.0025333748100250532,0.0016434763402518556,-8.071591420036328e-06,0.0001443751956043021,9.794258227567576e-05,0.0009689756075186881
145,145,145,145,1005.5886658061563,4.890160291950996e-05,3.260106861300664e-05,0.0025333725076209157,0.0016434747728900237,-8.080548697435297e-06,0.00014437293531386217,9.79324899274478e-05,0.0009689716506568124
146,146,146,145,1005.5886658061563,4.890160291950996e-05,3.260106861300664e-05,0.0025333725076209157,0.0016434747728900237,-8.080548697435297e-06,0.00014437293531386217,9.79324899274478e-05,0.0009689716506568124
147,147,147,147,1005.5886616033868,4.8903967628133316e-05,3.260264508542221e-05,0.002533372531185229,0.0016434758847921436,-8.071646183709091e-06,0.00014437509673009672,9.79422612224709e-05,0.0009689724371776656
148,148,148,147,1005.5886616033868,4.8903967628133316e-05,3.260264508542221e-05,0.002533372531185229,0.0016434758847921436,-8.071646183709091e-06,0.00014437509673009672,9.79422612224709e-05,0.0009689724371776656
149,149,149,149,1005.5886596851624,4.8900161568471434e-05,3.2600107712314294e-05,0.00253337099894764,0.0016434738677762724,-8.08040936680493e-06,0.0001443733753410811,9.793262279306214e-05,0.0009689670476669134
150,150,150,149,1005.5886596851624,4.8900161568471434e-05,3.2600107712314294e-05,0.00253337099894764,0.0016434738677762724,-8.08040936680493e-06,0.0001443733753410811,9.793262279306214e-05,0.0009689670476669134
151,151,151,151,1005.588655409973,4.8903114793857894e-05,3.26020765292386e-05,0.002533375034796052,0.0016434773411630817,-8.071721470631621e-06,0.00014437548513940646,9.79424604784368e-05,0.0009689701047278199
152,152,152,151,1005.588655409973,4.8903114793857894e-05,3.26020765292386e-05,0.002533375034796052,0.0016434773411630817,-8.071721470631621e-06,0.00014437548513940646,9.79424604784368e-05,0.0009689701047278199
153,153,153,153,1005.5886535248923,4.8900686699493434e-05,3.260045779966229e-05,0.002533376575343317,0.001643477709723274,-8.080158868599419e-06,0.0001443735871641559,9.793252398206109e-05,0.0009689690037059325
154,154,154,153,1005.5886535248923,4.8900686699493434e-05,3.260045779966229e-05,0.002533376575343317,0.001643477709723274,-8.080158868599419e-06,0.0001443735871641559,9.793252398206109e-05,0.0009689690037059325
155,155,155,155,1005.5886492366453,4.89037204305931e-05,3.2602480287062065e-05,0.0025333774029810646,0.0016434796128739397,-8.071373310755692e-06,0.00014437550843950046,9.794246511560245e-05,0.0009689728120922071
156,156,156,155,1005.5886492366453,4.89037204305931e-05,3.2602480287062065e-05,0.0025333774029810646,0.0016434796128739397,-8.071373310755692e-06,0.00014437550843950046,9.794246511560245e-05,0.0009689728120922071
157,157,157,157,1005.5886473876684,4.890135869808909e-05,3.2600905798726064e-05,0.0025333755349762747,0.0016434771488042133,-8.080493004547495e-06,0.0001443735038083518,9.793261316363988e-05,0.000968972852295803
158,158,158,157,1005.5886473876684,4.890135869808909e-05,3.2600905798726064e-05,0.0025333755349762747,0.0016434771488042133,-8.080493004547495e-06,0.0001443735038083518,9.793261316363988e-05,0.000968972852295803
159,159,159,159,1005.5886430507474,4.890353646486156e-05,3.260235764324104e-05,0.0025333774487515215,0.0016434789267781016,-8.071382099100743e-06,0.00014437567433079986,9.794264870301855e-05,0.0009689715752660856
160,160,160,159,1005.5886430507474,4.890353646486156e-05,3.260235764324104e-05,0.0025333774487515215,0.0016434789267781016,-8.071382099100743e-06,0.00014437567433079986,9.794264870301855e-05,0.0009689715752660856
161,161,161,161,1005.5886412334052,4.8901020343772306e-05,3.2600680229181535e-05,0.0025333717011404417,0.0016434740180177913,-8.080161309646783e-06,0.00014437375199953642,9.793264837801297e-05,0.000968971222144104
162,162,162,161,1005.5886412334052,4.8901020343772306e-05,3.2600680229181535e-05,0.0025333717011404417,0.0016434740180177913,-8.080161309646783e-06,0.00014437375199953642,9.793264837801297e-05,0.000968971222144104
163,163,163,163,1005.5886368691517,4.8904464800353376e-05,3.260297653356892e-05,0.0025333771954281483,0.001643478158166865,-8.07111327497112e-06,0.00014437566320028096,9.794234755759745e-05,0.000968976888946698
164,164,164,163,1005.5886368691517,4.8904464800353376e-05,3.260297653356892e-05,0.0025333771954281483,0.001643478158166865,-8.07111327497112e-06,0.00014437566320028096,9.794234755759745e-05,0.000968976888946698
165,165,165,165,1005.5886351232507,4.890140169594437e-05,3.260093446396291e-05,0.002533374969581042,0.001643476175852222,-8.08032161755956e-06,0.00014437371469101388,9.793258646747377e-05,0.0009689731020136368
166,166,166,165,1005.5886351232507,4.890140169594437e-05,3.260093446396291e-05,0.002533374969581042,0.001643476175852222,-8.08032161755956e-06,0.00014437371469101388,9.793258646747377e-05,0.0009689731020136368
167,167,167,167,1005.5886306876981,4.890465421239498e-05,3.260310280826332e-05,0.002533377307753683,0.0016434779901316433,-8.071325032499299e-06,0.00014437577116897555,9.794237039312259e-05,0.0009689778312439595
168,168,168,167,1005.5886306876981,4.890465421239498e-05,3.260310280826332e-05,0.002533377307753683,0.0016434779901316433,-8.071325032499299e-06,0.00014437577116897555,9.794237039312259e-05,0.0009689778312439595
169,169,169,169,1005.5886289813657,4.8901799522271805e-05,3.260119968151454e-05,0.002533376047678982,0.0016434765706112718,-8.080169413393623e-06,0.00014437369284321655,9.793245509033544e-05,0.0009689752085246732
170,170,170,169,1005.5886289813657,4.8901799522271805e-05,3.260119968151454e-05,0.002533376047678982,0.0016434765706112718,-8.080169413393623e-06,0.00014437369284321655,9.793245509033544e-05,0.0009689752085246732
171,171,171,171,1005.5886244935833,4.890453609793233e-05,3.260302406528822e-05,0.002533377556041126,0.0016434785181361142,-8.071220244820765e-06,0.00014437596337400543,9.794247329241584e-05,0.0009689782324230394
172,172,172,171,1005.5886244935833,4.890453609793233e-05,3.260302406528822e-05,0.002533377556041126,0.0016434785181361142,-8.071220244820765e-06,0.00014437596337400543,9.794247329241584e-05,0.0009689782324230394
173,173,173,173,1005.5886228439097,4.890099492479982e-05,3.260066328319988e-05,0.0025333747142073496,0.0016434762534427668,-8.080087395480329e-06,0.00014437402838977408,9.79324763417111e-05,0.0009689732309350668
174,174,174,173,1005.5886228439097,4.890099492479982e-05,3.260066328319988e-05,0.0025333747142073496,0.0016434762534427668,-8.080087395480329e-06,0.00014437402838977408,9.79324763417111e-05,0.0009689732309350668
175,175,175,175,1005.5886183199201,4.890391412207262e-05,3.2602609414715086e-05,0.0025333781358340872,0.001643478567410975,-8.070937767612474e-06,0.0001443762428288931,9.794257442004295e-05,0.0009689757597955181
176,176,176,175,1005.5886183199201,4.890391412207262e-05,3.2602609414715086e-05,0.0025333781358340872,0.001643478567410975,-8.070937767612474e-06,0.0001443762428288931,9.794257442004295e-05,0.0009689757597955181
177,177,177,177,1005.588616684413,4.8901348548541224e-05,3.260089903236082e-05,0.0025333773829856166,0.0016434771925263117,-8.079994089055242e-06,0.00014437413026134347,9.793278404049421e-05,0.0009689746275013822
178,178,178,177,1005.588616684413,4.8901348548541224e-05,3.260089903236082e-05,0.0025333773829856166,0.0016434771925263117,-8.079994089055242e-06,0.00014437413026134347,9.793278404049421e-05,0.0009689746275013822
179,179,179,179,1005.5886121317882,4.890389098424763e-05,3.260259398949842e-05,0.0025333786083844463,0.0016434791205314416,-8.07098937616324e-06,0.00014437635105835823,9.794253557927901e-05,0.0009689767616270726
180,180,180,179,1005.5886121317882,4.890389098424763e-05,3.260259398949842e-05,0.0025333786083844463,0.0016434791205314416,-8.07098937616324e-06,0.00014437635105835823,9.794253557927901e-05,0.0009689767616270726
181,181,181,181,1005.5886105630414,4.890084040512499e-05,3.2600560270083324e-05,0.002533375818200551,0.001643475474261019,-8.079991018011823e-06,0.0001443741949892307,9.793255564704423e-05,0.000968973208920253
182,182,182,181,1005.5886105630414,4.890084040512499e-05,3.2600560270083324e-05,0.002533375818200551,0.001643475474261019,-8.079991018011823e-06,0.0001443741949892307,9.793255564704423e-05,0.000968973208920253
183,183,183,183,1005.5886059090366,4.8903820303064505e-05,3.260254686870967e-05,0.002533378980272134,0.0016434788934057618,-8.071246100430085e-06,0.0001443764482027487,9.794251944991034e-05,0.0009689768849412376
184,184,184,183,1005.5886059090366,4.8903820303064505e-05,3.260254686870967e-05,0.002533378980272134,0.0016434788934057618,-8.071246100430085e-06,0.0001443764482027487,9.794251944991034e-05,0.0009689768849412376
185,185,185,185,1005.5886044044374,4.8900927253486826e-05,3.2600618168991215e-05,0.0025333762262028507,0.0016434767453040672,-8.07979404603143e-06,0.00014437427108351199,9.793262391628865e-05,0.0009689739764048005
186,186,186,185,1005.5886044044374,4.8900927253486826e-05,3.2600618168991215e-05,0.0025333762262028507,0.0016434767453040672,-8.07979404603143e-06,0.00014437427108351199,9.793262391628865e-05,0.0009689739764048005
187,187,187,187,1005.5885997538546,4.8903739340661057e-05,3.260249289377404e-05,0.0025333789857457808,0.0016434790308508215,-8.070790398766181e-06,0.00014437658523817215,9.794249824741225e-05,0.0009689771861057146
188,188,188,187,1005.5885997538546,4.8903739340661057e-05,3.260249289377404e-05,0.0025333789857457808,0.0016434790308508215,-8.070790398766181e-06,0.00014437658523817215,9.794249824741225e-05,0.0009689771861057146
189,189,189,189,1005.5885982774621,4.890073025920483e-05,3.260048683946988e-05,0.00253337707414928,0.0016434772893512057,-8.079959478012044e-06,0.0001443745021962768,9.793265127173989e-05,0.000968973611180211
190,190,190,189,1005.5885982774621,4.890073025920483e-05,3.260048683946988e-05,0.00253337707414928,0.0016434772893512057,-8.079959478012044e-06,0.0001443745021962768,9.793265127173989e-05,0.000968973611180211
191,191,191,191,1005.5885935650981,4.890407090671345e-05,3.260271393780896e-05,0.0025333799965513953,0.0016434794778175707,-8.070895199975558e-06,0.00014437676842525145,9.794266147625935e-05,0.0009689788559703433
192,192,192,191,1005.5885935650981,4.890407090671345e-05,3.260271393780896e-05,0.0025333799965513953,0.0016434794778175707,-8.070895199975558e-06,0.00014437676842525145,9.794266147625935e-05,0.0009689788559703433
193,193,193,193,1005.5885921429519,4.890077606356513e-05,3.2600517375710084e-05,0.002533382215469912,0.0016434819148630497,-8.07985779343462e-06,0.00014437538087960414,9.793336796725532e-05,0.0009689731389762236
194,194,194,193,1005.5885921429519,4.890077606356513e-05,3.2600517375710084e-05,0.002533382215469912,0.0016434819148630497,-8.07985779343462e-06,0.00014437538087960414,9.793336796725532e-05,0.0009689731389762236
195,195,195,195,1005.5885873738266,4.890351168435059e-05,3.260234112290039e-05,0.002533377967857692,0.0016434781198099257,-8.070928934407473e-06,0.0001443769002179998,9.794255166128973e-05,0.0009689773386003183
196,196,196,195,1005.5885873738266,4.890351168435059e-05,3.260234112290039e-05,0.002533377967857692,0.0016434781198099257,-8.070928934407473e-06,0.0001443769002179998,9.794255166128973e-05,0.0009689773386003183
197,197,197,197,1005.588585987039,4.8899961801518455e-05,3.2599974534345634e-05,0.0025333747896269625,0.0016434755629887241,-8.079651186078396e-06,0.0001443745507189773,9.793272059709784e-05,0.0009689743783657843
198,198,198,197,1005.588585987039,4.8899961801518455e-05,3.2599974534345634e-05,0.0025333747896269625,0.0016434755629887241,-8.079651186078396e-06,0.0001443745507189773,9.793272059709784e-05,0.0009689743783657843
199,199,199,199,1005.5885811735398,4.8903016153872825e-05,3.260201076924855e-05,0.002533380695429958,0.0016434798016234833,-8.07084745693687e-06,0.0001443772138818127,9.794275776469491e-05,0.0009689756843511535
200,200,200,199,1005.5885811735398,4.8903016153872825e-05,3.260201076924855e-05,0.002533380695429958,0.0016434798016234833,-8.07084745693687e-06,0.0001443772138818127,9.794275776469491e-05,0.0009689756843511535
201,201,201,201,1005.5885798388633,4.8900431766973895e-05,3.2600287844649266e-05,0.002533382442684452,0.0016434800356550407,-8.079468528834899e-06,0.0001443748629115209,9.793247520722276e-05,0.0009689742852053341
202,202,202,201,1005.5885798388633,4.8900431766973895e-05,3.2600287844649266e-05,0.002533382442684452,0.0016434800356550407,-8.079468528834899e-06,0.0001443748629115209,9.793247520722276e-05,0.0009689742852053341
203,203,203,203,1005.5885749716034,4.890352783479268e-05,3.260235188986178e-05,0.002533380644653182,0.0016434799609824063,-8.070839505214256e-06,0.00014437658719214909,9.794219989625597e-05,0.0009689783748612322
204,204,204,203,1005.5885749716034,4.890352783479268e-05,3.260235188986178e-05,0.002533380644653182,0.0016434799609824063,-8.070839505214256e-06,0.00014437658719214909,9.794219989625597e-05,0.0009689783748612322
205,205,205,205,1005.5885735445415,4.890102070526092e-05,3.260068047017395e-05,0.002533379146674541,0.0016434775712048588,-8.07923895049939e-06,0.00014437528640711918,9.79329807270779e-05,0.0009689762540035814
206,206,206,205,1005.5885735445415,4.890102070526092e-05,3.260068047017395e-05,0.002533379146674541,0.0016434775712048588,-8.07923895049939e-06,0.00014437528640711918,9.79329807270779e-05,0.0009689762540035814
207,207,207,207,1005.5885687876428,4.8903587608090104e-05,3.2602391738726734e-05,0.002533381476230209,0.001643480087001551,-8.070682624143621e-06,0.0001443774136432738,9.794284703832506e-05,0.0009689785163370353
208,208,208,207,1005.5885687876428,4.8903587608090104e-05,3.2602391738726734e-05,0.002533381476230209,0.001643480087001551,-8.070682624143621e-06,0.0001443774136432738,9.794284703832506e-05,0.0009689785163370353
209,209,209,209,1005.5885674171827,4.8899794553830533e-05,3.259986303588702e-05,0.0025333760124897817,0.001643475928114901,-8.079059340818096e-06,0.0001443750945280669,9.793305566738186e-05,0.000968968202560902
210,210,210,209,1005.5885674171827,4.8899794553830533e-05,3.259986303588702e-05,0.0025333760124897817,0.001643475928114901,-8.079059340818096e-06,0.0001443750945280669,9.793305566738186e-05,0.000968968202560902
211,211,211,211,1005.5885626255731,4.890283514305538e-05,3.2601890095370255e-05,0.0025333825218971143,0.0016434809013855915,-8.07033999954826e-06,0.00014437759772364099,9.794284205245918e-05,0.0009689760409359904
212,212,212,211,1005.5885626255731,4.890283514305538e-05,3.2601890095370255e-05,0.0025333825218971143,0.0016434809013855915,-8.07033999954826e-06,0.00014437759772364099,9.794284205245918e-05,0.0009689760409359904
213,213,213,213,1005.5885612861205,4.890049172839861e-05,3.2600327818932406e-05,0.0025333784700668667,0.0016434771905266853,-8.079349508874345e-06,0.00014437556797944416,9.793297530849565e-05,0.0009689750985271209
214,214,214,213,1005.5885612861205,4.890049172839861e-05,3.2600327818932406e-05,0.0025333784700668667,0.0016434771905266853,-8.079349508874345e-06,0.00014437556797944416,9.793297530849565e-05,0.0009689750985271209
215,215,215,215,1005.5885564306642,4.890348701341862e-05,3.2602324675612415e-05,0.00253338229340885,0.0016434814355924961,-8.07044053512812e-06,0.00014437751200514998,9.794260833526774e-05,0.0009689790846087536
216,216,216,215,1005.5885564306642,4.890348701341862e-05,3.2602324675612415e-05,0.00253338229340885,0.0016434814355924961,-8.07044053512812e-06,0.00014437751200514998,9.794260833526774e-05,0.0009689790846087536
217,217,217,217,1005.5885551228341,4.8900089772402344e-05,3.260005984826823e-05,0.002533380034253585,0.001643478585209815,-8.079218799618426e-06,0.0001443758801826426,9.793311379831943e-05,0.0009689735551308978
218,218,218,217,1005.5885551228341,4.8900089772402344e-05,3.260005984826823e-05,0.002533380034253585,0.001643478585209815,-8.079218799618426e-06,0.0001443758801826426,9.793311379831943e-05,0.0009689735551308978
219,219,219,219,1005.5885502834329,4.890319484249228e-05,3.2602129894994856e-05,0.002533383841136858,0.0016434816228025964,-8.070252599481909e-06,0.00014437801994214827,9.794291396460209e-05,0.0009689777450973496
220,220,220,219,1005.5885502834329,4.890319484249228e-05,3.2602129894994856e-05,0.002533383841136858,0.0016434816228025964,-8.070252599481909e-06,0.00014437801994214827,9.794291396460209e-05,0.0009689777450973496
221,221,221,221,1005.5885489877769,4.8899556499421015e-05,3.2599704332947343e-05,0.002533381463798389,0.001643479779183852,-8.079200162047773e-06,0.00014437614704046595,9.79334617452407e-05,0.0009689726856260841
222,222,222,221,1005.5885489877769,4.8899556499421015e-05,3.2599704332947343e-05,0.002533381463798389,0.001643479779183852,-8.079200162047773e-06,0.00014437614704046595,9.79334617452407e-05,0.0009689726856260841
223,223,223,223,1005.588544109341,4.890208583460676e-05,3.260139055640451e-05,0.0025333797395979715,0.001643478507319008,-8.070365106152555e-06,0.00014437789332325676,9.794324074597488e-05,0.0009689709752466293
224,224,224,223,1005.588544109341,4.890208583460676e-05,3.260139055640451e-05,0.0025333797395979715,0.001643478507319008,-8.070365106152555e-06,0.00014437789332325676,9.794324074597488e-05,0.0009689709752466293
225,225,225,225,1005.5885427897537,4.889903493304759e-05,3.259935662203173e-05,0.0025333805503047965,0.001643478547793318,-8.078962489541097e-06,0.0001443762703965737,9.793334910342816e-05,0.0009689706101078336
226,226,226,225,1005.5885427897537,4.889903493304759e-05,3.259935662203173e-05,0.0025333805503047965,0.001643478547793318,-8.078962489541097e-06,0.0001443762703965737,9.793334910342816e-05,0.0009689706101078336
227,227,227,227,1005.588537911733,4.890210589464372e-05,3.2601403929762476e-05,0.0025333819624727767,0.0016434802769014006,-8.070211515054382e-06,0.00014437830652214945,9.794301070186612e-05,0.0009689743786822176
228,228,228,227,1005.588537911733,4.890210589464372e-05,3.2601403929762476e-05,0.0025333819624727767,0.0016434802769014006,-8.070211515054382e-06,0.00014437830652214945,9.794301070186612e-05,0.0009689743786822176
229,229,229,229,1005.588536617596,4.890033817170347e-05,3.260022544780232e-05,0.0025333797106982304,0.001643477940586009,-8.078659572349767e-06,0.00014437626885285392,9.793311755681294e-05,0.0009689759337424825
230,230,230,229,1005.588536617596,4.890033817170347e-05,3.260022544780232e-05,0.0025333797106982304,0.001643477940586009,-8.078659572349767e-06,0.00014437626885285392,9.793311755681294e-05,0.0009689759337424825
231,231,231,231,1005.5885317433319,4.8903426333346545e-05,3.2602284222231034e-05,0.0025333841575883643,0.001643481214217089,-8.070031199583494e-06,0.00014437814882144211,9.794301670724981e-05,0.0009689798639109121
232,232,232,231,1005.5885317433319,4.8903426333346545e-05,3.2602284222231034e-05,0.0025333841575883643,0.001643481214217089,-8.070031199583494e-06,0.00014437814882144211,9.794301670724981e-05,0.0009689798639109121
233,233,233,233,1005.5885304358872,4.890024992090791e-05,3.260016661393861e-05,0.002533381961434547,0.001643479383181665,-8.078700071599554e-06,0.0001443764019862698,9.793341373504072e-05,0.0009689771498565445
234,234,234,233,1005.5885304358872,4.890024992090791e-05,3.260016661393861e-05,0.002533381961434547,0.001643479383181665,-8.078700071599554e-06,0.0001443764019862698,9.793341373504072e-05,0.0009689771498565445
235,235,235,235,1005.5885255489857,4.890320559566841e-05,3.260213706377894e-05,0.0025333842952671107,0.001643481233163406,-8.069859708095817e-06,0.0001443784646414305,9.794312731514765e-05,0.0009689797099607943
236,236,236,235,1005.5885255489857,4.890320559566841e-05,3.260213706377894e-05,0.0025333842952671107,0.001643481233163406,-8.069859708095817e-06,0.0001443784646414305,9.794312731514765e-05,0.0009689797099607943
237,237,237,237,1005.5885242323993,4.8900020132469635e-05,3.260001342164642e-05,0.0025333791262657887,0.001643477540835688,-8.078610529038688e-06,0.00014437655332223538,9.793337302931027e-05,0.0009689751953174544
238,238,238,237,1005.5885242323993,4.8900020132469635e-05,3.260001342164642e-05,0.0025333791262657887,0.001643477540835688,-8.078610529038688e-06,0.00014437655332223538,9.793337302931027e-05,0.0009689751953174544
239,239,239,239,1005.5885193519686,4.8902288234231595e-05,3.260152548948773e-05,0.0025333837608071696,0.001643480967743488,-8.06975429354373e-06,0.0001443788343915532,9.794335897232026e-05,0.0009689765994428591
240,240,240,239,1005.5885193519686,4.8902288234231595e-05,3.260152548948773e-05,0.0025333837608071696,0.001643480967743488,-8.06975429354373e-06,0.0001443788343915532,9.794335897232026e-05,0.0009689765994428591
241,241,241,241,1005.5885180923905,4.8898998036006613e-05,3.2599332024004404e-05,0.0025333828067909073,0.0016434796472513148,-8.078433512845318e-06,0.00014437692698401853,9.793336571715938e-05,0.0009689723743455204
242,242,242,241,1005.5885180923905,4.8898998036006613e-05,3.2599332024004404e-05,0.0025333828067909073,0.0016434796472513148,-8.078433512845318e-06,0.00014437692698401853,9.793336571715938e-05,0.0009689723743455204
243,243,243,243,1005.5885131465749,4.890221638095826e-05,3.2601477587305507e-05,0.0025333842418498683,0.0016434813570430356,-8.069807070743007e-06,0.00014437894161203592,9.794318011497466e-05,0.0009689766456697647
244,244,244,243,1005.5885131465749,4.890221638095826e-05,3.2601477587305507e-05,0.0025333842418498683,0.0016434813570430356,-8.069807070743007e-06,0.00014437894161203592,9.794318011497466e-05,0.0009689766456697647
245,245,245,245,1005.5885118859799,4.8899168865246256e-05,3.259944591016417e-05,0.0025333769957997026,0.0016434760832775576,-8.078143543421845e-06,0.00014437710175968873,9.793351252516264e-05,0.000968972694368706
246,246,246,245,1005.5885118859799,4.8899168865246256e-05,3.259944591016417e-05,0.0025333769957997026,0.0016434760832775576,-8.078143543421845e-06,0.00014437710175968873,9.793351252516264e-05,0.000968972694368706
247,247,247,247,1005.5885069704485,4.8902467469552624e-05,3.260164497970175e-05,0.0025333843210788537,0.0016434809392721632,-8.069614352360088e-06,0.00014437900490538709,9.794318172874628e-05,0.0009689779311857122
248,248,248,247,1005.5885069704485,4.8902467469552624e-05,3.260164497970175e-05,0.0025333843210788537,0.0016434809392721632,-8.069614352360088e-06,0.00014437900490538709,9.794318172874628e-05,0.0009689779311857122
249,249,249,249,1005.5885057005994,4.889988759221309e-05,3.2599925061475396e-05,0.0025333829308518702,0.0016434792403452177,-8.078208327662317e-06,0.00014437707823180138,9.793355505016699e-05,0.0009689759721829953
250,250,250,249,1005.5885057005994,4.889988759221309e-05,3.2599925061475396e-05,0.0025333829308518702,0.0016434792403452177,-8.078208327662317e-06,0.00014437707823180138,9.793355505016699e-05,0.0009689759721829953
251,251,251,251,1005.5885007958088,4.890192992115794e-05,3.2601286614105294e-05,0.0025333882427135707,0.0016434840261309162,-8.069267368376876e-06,0.0001443793929949309,9.794339928863305e-05,0.0009689771518177684
252,252,252,251,1005.5885007958088,4.890192992115794e-05,3.2601286614105294e-05,0.0025333882427135707,0.0016434840261309162,-8.069267368376876e-06,0.0001443793929949309,9.794339928863305e-05,0.0009689771518177684
253,253,253,253,1005.5884995250652,4.890002218238543e-05,3.260001478825695e-05,0.002533379730510186,0.0016434774210767758,-8.078086343302204e-06,0.00014437738331267753,9.793366889578742e-05,0.0009689767633834757
254,254,254,253,1005.5884995250652,4.890002218238543e-05,3.260001478825695e-05,0.002533379730510186,0.0016434774210767758,-8.078086343302204e-06,0.00014437738331267753,9.793366889578742e-05,0.0009689767633834757
255,255,255,255,1005.5884946050475,4.890341131311149e-05,3.2602274208741e-05,0.002533383544646469,0.001643479850620275,-8.069429532513162e-06,0.00014437919571339602,9.794328017841136e-05,0.0009689826181873158
256,256,256,255,1005.5884946050475,4.890341131311149e-05,3.2602274208741e-05,0.002533383544646469,0.001643479850620275,-8.069429532513162e-06,0.00014437919571339602,9.794328017841136e-05,0.0009689826181873158
257,257,257,257,1005.5884933053978,4.890039418189995e-05,3.26002627879333e-05,0.0025333827966560855,0.0016434791954552394,-8.077978611104042e-06,0.0001443769244959544,9.793340349144308e-05,0.0009689786406674639
258,258,258,257,1005.5884933053978,4.890039418189995e-05,3.26002627879333e-05,0.0025333827966560855,0.0016434791954552394,-8.077978611104042e-06,0.0001443769244959544,9.793340349144308e-05,0.0009689786406674639
259,259,259,259,1005.5884884015959,4.890302561982862e-05,3.260201707988575e-05,0.0025333888533861254,0.0016434836498372424,-8.069317625133965e-06,0.00014437964661045928,9.794345279691419e-05,0.0009689842240776863
260,260,260,259,1005.5884884015959,4.890302561982862e-05,3.260201707988575e-05,0.0025333888533861254,0.0016434836498372424,-8.069317625133965e-06,0.00014437964661045928,9.794345279691419e-05,0.0009689842240776863
261,261,261,261,1005.5884871749431,4.890029144188901e-05,3.2600194294592676e-05,0.0025333846828492104,0.0016434801832055097,-8.077854828099362e-06,0.00014437713345676122,9.793329483794022e-05,0.0009689785352868475
262,262,262,261,1005.5884871749431,4.890029144188901e-05,3.2600194294592676e-05,0.0025333846828492104,0.0016434801832055097,-8.077854828099362e-06,0.00014437713345676122,9.793329483794022e-05,0.0009689785352868475
263,263,263,263,1005.5884821972583,4.890340980212571e-05,3.2602273201417134e-05,0.0025333852744611677,0.001643481269837219,-8.069246530836849e-06,0.00014437945446589296,9.79434205527277e-05,0.0009689827042248431
264,264,264,263,1005.5884821972583,4.890340980212571e-05,3.2602273201417134e-05,0.0025333852744611677,0.001643481269837219,-8.069246530836849e-06,0.00014437945446589296,9.79434205527277e-05,0.0009689827042248431
265,265,265,265,1005.588480985581,4.8899786657646827e-05,3.259985777176455e-05,0.0025333835794967455,0.0016434794346923656,-8.077799022176979e-06,0.00014437765848384683,9.793365167127394e-05,0.0009689771264211589
266,266,266,265,1005.588480985581,4.8899786657646827e-05,3.259985777176455e-05,0.0025333835794967455,0.0016434794346923656,-8.077799022176979e-06,0.00014437765848384683,9.793365167127394e-05,0.0009689771264211589
267,267,267,267,1005.5884760150864,4.89027227313088e-05,3.260181515420587e-05,0.0025333859476892257,0.0016434812996783668,-8.069135781572923e-06,0.00014437972183348993,9.79434855211958e-05,0.0009689807541785312
268,268,268,267,1005.5884760150864,4.89027227313088e-05,3.260181515420587e-05,0.0025333859476892257,0.0016434812996783668,-8.069135781572923e-06,0.00014437972183348993,9.79434855211958e-05,0.0009689807541785312
269,269,269,269,1005.5884747547748,4.88999116869393e-05,3.25999411246262e-05,0.0025333836962455024,0.0016434796164062691,-8.077548917781452e-06,0.00014437763043105993,9.793362816942763e-05,0.0009689781386141076
