phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1295.9114880592542,1295.9114880592542,1295.9114880592542,1295.9114880592542,3836,1918,0,0,3836,1918,42196,21098,1664824.0,18313064.0,868.0,False,True,3836,1918,0,0,3836,1918,0.05,131647.88196144474,0.8292324457498885,0.8292324457498885,0.8292324457498885,False,-1676.1582385627082,0.022089571585852553,True
trial,11,11,11,1264.6194764151262,1264.6194764151262,1264.6194764151262,1264.6194764151262,3836,1918,0,0,3836,1918,46032,23016,1664824.0,19977888.0,868.0,False,True,3836,1918,0,0,3836,1918,0.025,42052.436899444045,0.10683613630549962,0.10683613630549962,0.10683613630549962,False,-292.8972604798064,0.024428388564563783,True
trial,12,12,12,1105.461512574217,1105.461512574217,1105.461512574217,1105.461512574217,3836,1918,0,0,3836,1918,49868,24934,1664824.0,21642712.0,868.0,False,True,3836,1918,0,0,3836,1918,0.05,31655.646285373423,0.6030540490741881,0.6030540490741881,0.6030540490741881,False,-263.9198991951871,0.014350791735432397,True
trial,13,13,12,1282.1877251470241,1282.1877251470241,1105.461512574217,1105.461512574217,3836,1918,0,0,3836,1918,53704,26852,1664824.0,23307536.0,868.0,False,True,3836,1918,0,0,3836,1918,0.025,19777.881719370944,-1.7333372157967177,-1.7333372157967177,-1.7333372157967177,False,-101.9572019582906,0.024279515408499687,False
trial,14,14,14,1093.5337406698775,1093.5337406698775,1093.5337406698775,1093.5337406698775,3836,1918,0,0,3836,1918,57540,28770,1664824.0,24972360.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0125,19777.881719370944,0.11706116559180921,0.11706116559180921,0.11706116559180921,False,-101.89350024013572,0.0125,True
trial,15,15,14,1308.13105322291,1308.13105322291,1093.5337406698775,1093.5337406698775,3836,1918,0,0,3836,1918,61376,30688,1664824.0,26637184.0,868.0,False,True,3836,1918,0,0,3836,1918,0.025,18154.2650074255,-2.342217391618082,-2.342217391618082,-2.342217391618082,False,-91.62143246011057,0.02428771794649153,False
trial,16,16,16,1053.5612957694511,1053.5612957694511,1053.5612957694511,1053.5612957694511,3836,1918,0,0,3836,1918,65212,32606,1664824.0,28302008.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0125,18154.2650074255,0.43706828221093963,0.43706828221093963,0.43706828221093963,False,-91.45583545486994,0.0125,True
trial,17,17,16,1187.5808569274568,1187.5808569274568,1053.5612957694511,1053.5612957694511,3836,1918,0,0,3836,1918,69048,34524,1664824.0,29966832.0,868.0,False,True,3836,1918,0,0,3836,1918,0.025,13408.748579811185,-2.6405317684465888,-2.6405317684465888,-2.6405317684465888,False,-50.75476188527309,0.021016245676919322,False
trial,18,18,16,1059.0616584659151,1059.0616584659151,1053.5612957694511,1053.5612957694511,3836,1918,0,0,3836,1918,72884,36442,1664824.0,31631656.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0125,13408.748579811185,-0.10845948908638793,-0.10845948908638793,-0.10845948908638793,False,-50.713522097480514,0.011530522010025409,False
trial,19,19,19,1016.4056831493573,1016.4056831493573,1016.4056831493573,1016.4056831493573,3836,1918,0,0,3836,1918,76720,38360,1664824.0,33296480.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00625,13408.748579811185,0.7332134758838118,0.7332134758838118,0.7332134758838118,False,-50.675026908509366,0.00625,True
trial,20,20,19,1130.7498846797976,1130.7498846797976,1016.4056831493573,1016.4056831493573,3836,1918,0,0,3836,1918,80556,40278,1664824.0,34961304.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0125,6256.489754471102,-9.370747045944839,-9.370747045944839,-9.370747045944839,False,-12.202250361663788,0.01214155768075827,False
trial,21,21,19,1031.2160510740891,1031.2160510740891,1016.4056831493573,1016.4056831493573,3836,1918,0,0,3836,1918,84392,42196,1664824.0,36626128.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00625,6256.489754471102,-1.2436809266990903,-1.2436809266990903,-1.2436809266990903,False,-11.908494861331288,0.00625,False
trial,22,22,22,1007.5516968351386,1007.5516968351386,1007.5516968351386,1007.5516968351386,3836,1918,0,0,3836,1918,88228,44114,1664824.0,38290952.0,868.0,False,True,3836,1918,0,0,3836,1918,0.003125,6256.489754471102,0.7929346387485535,0.7929346387485535,0.7929346387485535,False,-11.166098542740482,0.003125,True
trial,23,23,22,1026.0542762285163,1026.0542762285163,1007.5516968351386,1007.5516968351386,3836,1918,0,0,3836,1918,92064,46032,1664824.0,39955776.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00625,2492.031406681667,-6.252203666927003,-6.252203666927003,-6.252203666927003,False,-2.959369268671284,0.00625,False
trial,24,24,22,1009.7556568749571,1009.7556568749571,1007.5516968351386,1007.5516968351386,3836,1918,0,0,3836,1918,95900,47950,1664824.0,41620600.0,868.0,False,True,3836,1918,0,0,3836,1918,0.003125,2492.031406681667,-0.8267463396222463,-0.8267463396222463,-0.8267463396222463,False,-2.6658237650323926,0.003125,False
trial,25,25,25,1006.8872391842694,1006.8872391842694,1006.8872391842694,1006.8872391842694,3836,1918,0,0,3836,1918,99736,49868,1664824.0,43285424.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2492.031406681667,0.3351609277015758,0.3351609277015758,0.3351609277015758,False,-1.9825033169164457,0.0015625,True
trial,26,26,25,1009.6215467706312,1009.6215467706312,1006.8872391842694,1006.8872391842694,3836,1918,0,0,3836,1918,103572,51786,1664824.0,44950248.0,868.0,False,True,3836,1918,0,0,3836,1918,0.003125,1290.882860748888,-1.5263491361735562,-1.5263491361735562,-1.5263491361735562,False,-1.7914037631104882,0.003125,False
trial,27,27,27,1006.3373818179455,1006.3373818179455,1006.3373818179455,1006.3373818179455,3836,1918,0,0,3836,1918,107408,53704,1664824.0,46615072.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1290.882860748888,0.363068875093519,0.363068875093519,0.363068875093519,False,-1.514471231339632,0.0015625,True
trial,28,28,27,1009.9797576264386,1009.9797576264386,1006.3373818179455,1006.3373818179455,3836,1918,0,0,3836,1918,111244,55622,1664824.0,48279896.0,868.0,False,True,3836,1918,0,0,3836,1918,0.003125,1140.5117321131067,-2.536618954675808,-2.536618954675808,-2.536618954675808,False,-1.4359176027519212,0.003125,False
trial,29,29,29,1006.1830295257132,1006.1830295257132,1006.1830295257132,1006.1830295257132,3836,1918,0,0,3836,1918,115080,57540,1664824.0,49944720.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1140.5117321131067,0.15212306726951869,0.15212306726951869,0.15212306726951869,False,-1.014654088973848,0.0015625,True
trial,30,30,29,1010.8313970116728,1010.8313970116728,1006.1830295257132,1006.1830295257132,3836,1918,0,0,3836,1918,118916,59458,1664824.0,51609544.0,868.0,False,True,3836,1918,0,0,3836,1918,0.003125,1031.9045507598305,-3.7670282276587503,-3.7670282276587503,-3.7670282276587503,False,-1.2339614160121748,0.003125,False
trial,31,31,29,1006.6522042255015,1006.6522042255015,1006.1830295257132,1006.1830295257132,3836,1918,0,0,3836,1918,122752,61376,1664824.0,53274368.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1031.9045507598305,-0.46293777451673,-0.46293777451673,-0.46293777451673,False,-1.0134724915849338,0.0015625,False
trial,32,32,32,1005.8448836727043,1005.8448836727043,1005.8448836727043,1005.8448836727043,3836,1918,0,0,3836,1918,126588,63294,1664824.0,54939192.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1031.9045507598305,0.5151635544258933,0.5151635544258933,0.5151635544258933,False,-0.6563854335264795,0.00078125,True
trial,33,33,32,1005.9005175736838,1005.9005175736838,1005.8448836727043,1005.8448836727043,3836,1918,0,0,3836,1918,130424,65212,1664824.0,56604016.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0015625,391.84021732308844,-0.13080116750070997,-0.13080116750070997,-0.13080116750070997,False,-0.4253318379531978,0.0015625,False
trial,34,34,34,1005.7102099249162,1005.7102099249162,1005.7102099249162,1005.7102099249162,3836,1918,0,0,3836,1918,134260,67130,1664824.0,58268840.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00078125,391.84021732308844,0.4902086882744014,0.4902086882744014,0.4902086882744014,False,-0.2747273783788396,0.00078125,True
trial,35,35,34,1006.554734233707,1006.554734233707,1005.7102099249162,1005.7102099249162,3836,1918,0,0,3836,1918,138096,69048,1664824.0,59933664.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0015625,359.07567843398033,-2.014826232844572,-2.014826232844572,-2.014826232844572,False,-0.4191549102467797,0.0015625,False
trial,36,36,34,1005.7245882646728,1005.7245882646728,1005.7102099249162,1005.7102099249162,3836,1918,0,0,3836,1918,141932,70966,1664824.0,61598488.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00078125,359.07567843398033,-0.05702909600516775,-0.05702909600516775,-0.05702909600516775,False,-0.2521228769837252,0.00078125,False
trial,37,37,37,1005.6364476905471,1005.6364476905471,1005.6364476905471,1005.6364476905471,3836,1918,0,0,3836,1918,145768,72884,1664824.0,63263312.0,868.0,False,True,3836,1918,0,0,3836,1918,0.000390625,359.07567843398033,0.5141511184826045,0.5141511184826045,0.5141511184826045,False,-0.1434641134045057,0.000390625,True
trial,38,38,37,1005.7419563848957,1005.7419563848957,1005.6364476905471,1005.6364476905471,3836,1918,0,0,3836,1918,149604,74802,1664824.0,64928136.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00078125,121.37601447972536,-1.0562612732372505,-1.0562612732372505,-1.0562612732372505,False,-0.09988882203854278,0.00078125,False
trial,39,39,39,1005.6251713228479,1005.6251713228479,1005.6251713228479,1005.6251713228479,3836,1918,0,0,3836,1918,153440,76720,1664824.0,66592960.0,868.0,False,True,3836,1918,0,0,3836,1918,0.000390625,121.37601447972536,0.19841245828198786,0.19841245828198786,0.19841245828198786,False,-0.05683296198668261,0.000390625,True
trial,40,40,39,1005.7750748384744,1005.7750748384744,1005.6251713228479,1005.6251713228479,3836,1918,0,0,3836,1918,157276,78638,1664824.0,68257784.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00078125,110.3321822829471,-0.9968888024607219,-0.9968888024607219,-0.9968888024607219,False,-0.15037135060250603,0.00078125,False
trial,41,41,41,1005.6141033022707,1005.6141033022707,1005.6141033022707,1005.6141033022707,3836,1918,0,0,3836,1918,161112,80556,1664824.0,69922608.0,868.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.3321822829471,0.13895932198528457,0.13895932198528457,0.13895932198528457,False,-0.07964935651023804,0.000390625,True
trial,42,42,41,1005.7593180316559,1005.7593180316559,1005.6141033022707,1005.6141033022707,3836,1918,0,0,3836,1918,164948,82474,1664824.0,71587432.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00078125,121.60140789096927,-1.3198794566100818,-1.3198794566100818,-1.3198794566100818,False,-0.11002120584417996,0.00078125,False
trial,43,43,43,1005.6091743748636,1005.6091743748636,1005.6091743748636,1005.6091743748636,3836,1918,0,0,3836,1918,168784,84392,1664824.0,73252256.0,868.0,False,True,3836,1918,0,0,3836,1918,0.000390625,121.60140789096927,0.07840268488601265,0.07840268488601265,0.07840268488601265,False,-0.06286681909174566,0.000390625,True
trial,44,44,43,1005.7783754395127,1005.7783754395127,1005.6091743748636,1005.6091743748636,3836,1918,0,0,3836,1918,172620,86310,1664824.0,74917080.0,868.0,False,True,3836,1918,0,0,3836,1918,0.00078125,113.42995961040216,-1.4737170230501675,-1.4737170230501675,-1.4737170230501675,False,-0.11481245178188274,0.00078125,False
trial,45,45,43,1005.6136021359409,1005.6136021359409,1005.6091743748636,1005.6091743748636,3836,1918,0,0,3836,1918,176456,88228,1664824.0,76581904.0,868.0,False,True,3836,1918,0,0,3836,1918,0.000390625,113.42995961040216,-0.07309980448431133,-0.07309980448431133,-0.07309980448431133,False,-0.06057144897351169,0.000390625,False
trial,46,46,46,1005.594235784605,1005.594235784605,1005.594235784605,1005.594235784605,3836,1918,0,0,3836,1918,180292,90146,1664824.0,78246728.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.42995961040216,0.47213707611734906,0.47213707611734906,0.47213707611734906,False,-0.03164036677976775,0.0001953125,True
trial,47,47,46,1005.6033529400835,1005.6033529400835,1005.594235784605,1005.594235784605,3836,1918,0,0,3836,1918,184128,92064,1664824.0,79911552.0,868.0,False,True,3836,1918,0,0,3836,1918,0.000390625,42.59394568562942,-0.7429342134612862,-0.7429342134612862,-0.7429342134612862,False,-0.012271820725612111,0.000390625,False
trial,48,48,48,1005.5911403515527,1005.5911403515527,1005.5911403515527,1005.5911403515527,3836,1918,0,0,3836,1918,187964,93982,1664824.0,81576376.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.59394568562942,0.33851160200154573,0.33851160200154573,0.33851160200154573,False,-0.00914424508345331,0.0001953125,True
trial,49,49,48,1005.6441056166547,1005.6441056166547,1005.5911403515527,1005.5911403515527,3836,1918,0,0,3836,1918,191800,95900,1664824.0,83241200.0,868.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.25504654481938,-4.111219353375399,-4.111219353375399,-4.111219353375399,False,-0.012883103660840453,0.000390625,False
trial,50,50,48,1005.6003716830471,1005.6003716830471,1005.5911403515527,1005.5911403515527,3836,1918,0,0,3836,1918,195636,97818,1664824.0,84906024.0,868.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.25504654481938,-1.2399344277742241,-1.2399344277742241,-1.2399344277742241,False,-0.007445015871539752,0.0001953125,False
trial,51,51,51,1005.5909871453752,1005.5909871453752,1005.5909871453752,1005.5909871453752,3836,1918,0,0,3836,1918,199472,99736,1664824.0,86570848.0,868.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.25504654481938,0.03521973763047847,0.03521973763047847,0.03521973763047847,False,-0.004350009052382859,9.765625e-05,True
trial,52,52,52,1005.5893386386882,1005.5893386386882,1005.5893386386882,1005.5893386386882,3836,1918,0,0,3836,1918,203308,101654,1664824.0,88235672.0,868.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.247915668134944,0.5761357839053419,0.5761357839053419,0.5761357839053419,False,-0.0028613162608286486,4.8828125e-05,True
trial,53,53,52,1005.589788205814,1005.589788205814,1005.5893386386882,1005.5893386386882,3836,1918,0,0,3836,1918,207144,103572,1664824.0,89900496.0,868.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.264913969004041,-0.27662108555180825,-0.27662108555180825,-0.27662108555180825,False,-0.0016252091733109978,9.765625e-05,False
trial,54,54,54,1005.588994544886,1005.588994544886,1005.588994544886,1005.588994544886,3836,1918,0,0,3836,1918,210980,105490,1664824.0,91565320.0,868.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.264913969004041,0.36563766337282433,0.36563766337282433,0.36563766337282433,False,-0.0009410786598975648,4.8828125e-05,True
trial,55,55,54,1005.5920346281944,1005.5920346281944,1005.588994544886,1005.588994544886,3836,1918,0,0,3836,1918,214816,107408,1664824.0,93230144.0,868.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.569993624900727,-2.1205900846347956,-2.1205900846347956,-2.1205900846347956,False,-0.001433602529047683,9.765625e-05,False
trial,56,56,54,1005.5893593892038,1005.5893593892038,1005.588994544886,1005.588994544886,3836,1918,0,0,3836,1918,218652,109326,1664824.0,94894968.0,868.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.569993624900727,-0.48718979095951753,-0.48718979095951753,-0.48718979095951753,False,-0.000748875129510119,4.8828125e-05,False
trial,57,57,57,1005.5888896782151,1005.5888896782151,1005.5888896782151,1005.5888896782151,3836,1918,0,0,3836,1918,222488,111244,1664824.0,96559792.0,868.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.569993624900727,0.2740899283757174,0.2740899283757174,0.2740899283757174,False,-0.00038259950485088935,2.44140625e-05,True
trial,58,58,57,1005.5893803545491,1005.5893803545491,1005.5888896782151,1005.5888896782151,3836,1918,0,0,3836,1918,226324,113162,1664824.0,98224616.0,868.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.811091372136319,-1.098158661643931,-1.098158661643931,-1.098158661643931,False,-0.0004468173417711029,4.8828125e-05,False
trial,59,59,57,1005.5888965630345,1005.5888965630345,1005.5888896782151,1005.5888896782151,3836,1918,0,0,3836,1918,230160,115080,1664824.0,99889440.0,868.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.811091372136319,-0.029306766366588757,-0.029306766366588757,-0.029306766366588757,False,-0.00023492252018268763,2.44140625e-05,False
trial,60,60,60,1005.5888310849807,1005.5888310849807,1005.5888310849807,1005.5888310849807,3836,1918,0,0,3836,1918,233996,116998,1664824.0,101554264.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.811091372136319,0.4787880078176922,0.4787880078176922,0.4787880078176922,False,-0.00012237824133929496,1.220703125e-05,True
trial,61,61,60,1005.5889896513688,1005.5889896513688,1005.5888310849807,1005.5888310849807,3836,1918,0,0,3836,1918,237832,118916,1664824.0,103219088.0,868.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.300364489278575,-1.4108388738990134,-1.4108388738990134,-1.4108388738990134,False,-0.00011239156436802897,2.44140625e-05,False
trial,62,62,60,1005.5888422544011,1005.5888422544011,1005.5888310849807,1005.5888310849807,3836,1918,0,0,3836,1918,241668,120834,1664824.0,104883912.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.300364489278575,-0.18828940298684413,-0.18828940298684413,-0.18828940298684413,False,-5.9320494094299445e-05,1.220703125e-05,False
trial,63,63,63,1005.5888174881404,1005.5888174881404,1005.5888174881404,1005.5888174881404,3836,1918,0,0,3836,1918,245504,122752,1664824.0,106548736.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.300364489278575,0.4367681193895033,0.4367681193895033,0.4367681193895033,False,-3.113056948644737e-05,6.103515625e-06,True
trial,64,64,63,1005.5888288106606,1005.5888288106606,1005.5888174881404,1005.5888174881404,3836,1918,0,0,3836,1918,249340,124670,1664824.0,108213560.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5883788912141008,-0.24148447988621238,-0.24148447988621238,-0.24148447988621238,False,-4.688715487578489e-05,1.220703125e-05,False
trial,65,65,65,1005.5888083841528,1005.5888083841528,1005.5888083841528,1005.5888083841528,3836,1918,0,0,3836,1918,253176,126588,1664824.0,109878384.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5883788912141008,0.3773808940476884,0.3773808940476884,0.3773808940476884,False,-2.412413496823223e-05,6.103515625e-06,True
trial,66,66,65,1005.5888124284604,1005.5888124284604,1005.5888083841528,1005.5888083841528,3836,1918,0,0,3836,1918,257012,128506,1664824.0,111543208.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6508751328614555,-0.07448346342490733,-0.07448346342490733,-0.07448346342490733,False,-5.429806066941226e-05,1.220703125e-05,False
trial,67,67,67,1005.5887955744697,1005.5887955744697,1005.5887955744697,1005.5887955744697,3836,1918,0,0,3836,1918,260848,130424,1664824.0,113208032.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6508751328614555,0.45821919764792246,0.45821919764792246,0.45821919764792246,False,-2.7955360994645464e-05,6.103515625e-06,True
trial,68,68,67,1005.5888119795238,1005.5888119795238,1005.5887955744697,1005.5887955744697,3836,1918,0,0,3836,1918,264684,132342,1664824.0,114872856.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3727899619589128,-0.39447795809806174,-0.39447795809806174,-0.39447795809806174,False,-4.158674464524361e-05,1.220703125e-05,False
trial,69,69,69,1005.5887892374808,1005.5887892374808,1005.5887892374808,1005.5887892374808,3836,1918,0,0,3836,1918,268520,134260,1664824.0,116537680.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3727899619589128,0.29191314106481414,0.29191314106481414,0.29191314106481414,False,-2.170847428962825e-05,6.103515625e-06,True
trial,70,70,69,1005.5888010134856,1005.5888010134856,1005.5887892374808,1005.5887892374808,3836,1918,0,0,3836,1918,272356,136178,1664824.0,118202504.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5138110956403399,-0.24267675686834542,-0.24267675686834542,-0.24267675686834542,False,-4.852547475773171e-05,1.220703125e-05,False
trial,71,71,71,1005.5887797871546,1005.5887797871546,1005.5887797871546,1005.5887797871546,3836,1918,0,0,3836,1918,276192,138096,1664824.0,119867328.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5138110956403399,0.37588056517216384,0.37588056517216384,0.37588056517216384,False,-2.514183237008537e-05,6.103515625e-06,True
trial,72,72,71,1005.5888021551259,1005.5888021551259,1005.5887797871546,1005.5887797871546,3836,1918,0,0,3836,1918,280028,140014,1664824.0,121532152.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2173947445079853,-0.6199786599893461,-0.6199786599893461,-0.6199786599893461,False,-3.6078614817744935e-05,1.220703125e-05,False
trial,73,73,73,1005.5887762456273,1005.5887762456273,1005.5887762456273,1005.5887762456273,3836,1918,0,0,3836,1918,283864,141932,1664824.0,123196976.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2173947445079853,0.18680952995582098,0.18680952995582098,0.18680952995582098,False,-1.8957958673487317e-05,6.103515625e-06,True
trial,74,74,73,1005.5888068761353,1005.5888068761353,1005.5887762456273,1005.5887762456273,3836,1918,0,0,3836,1918,287700,143850,1664824.0,124861800.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.403467697199622,-0.7099027089873714,-0.7099027089873714,-0.7099027089873714,False,-4.314747309451521e-05,1.220703125e-05,False
trial,75,75,75,1005.588772869331,1005.588772869331,1005.588772869331,1005.588772869331,3836,1918,0,0,3836,1918,291536,145768,1664824.0,126526624.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.403467697199622,0.15034504859608727,0.15034504859608727,0.15034504859608727,False,-2.2456983416089494e-05,6.103515625e-06,True
trial,76,76,75,1005.5888044148091,1005.5888044148091,1005.588772869331,1005.588772869331,3836,1918,0,0,3836,1918,295372,147686,1664824.0,128191448.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.326048721127599,-0.7473934281854647,-0.7473934281854647,-0.7473934281854647,False,-4.220732606599716e-05,1.220703125e-05,False
trial,77,77,77,1005.5887700951002,1005.5887700951002,1005.5887700951002,1005.5887700951002,3836,1918,0,0,3836,1918,299208,149604,1664824.0,129856272.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.326048721127599,0.12613138266824878,0.12613138266824878,0.12613138266824878,False,-2.1994770220033606e-05,6.103515625e-06,True
trial,78,78,77,1005.588800541879,1005.588800541879,1005.5887700951002,1005.5887700951002,3836,1918,0,0,3836,1918,303044,151522,1664824.0,131521096.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4032934004979423,-0.704974157277772,-0.704974157277772,-0.704974157277772,False,-4.318850332738879e-05,1.220703125e-05,False
trial,79,79,79,1005.5887666592603,1005.5887666592603,1005.5887666592603,1005.5887666592603,3836,1918,0,0,3836,1918,306880,153440,1664824.0,133185920.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4032934004979423,0.15286439430040982,0.15286439430040982,0.15286439430040982,False,-2.247639149304935e-05,6.103515625e-06,True
trial,80,80,79,1005.5887982855604,1005.5887982855604,1005.5887666592603,1005.5887666592603,3836,1918,0,0,3836,1918,310716,155358,1664824.0,134850744.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3234963853876998,-0.7520330160356572,-0.7520330160356572,-0.7520330160356572,False,-4.205440381996098e-05,1.220703125e-05,False
