iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-10.574887236914087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
29,29,-1.3032083311261962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
30,30,0.5114959702721177,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,959000,515400,False,443600
31,31,-1.4935910446987612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
32,32,0.5031226972362479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
33,33,-2.5076270486579606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
34,34,0.1000285770322247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
35,35,-3.9491265295621334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,959000,505400,False,453600
36,36,0.7081446642706158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
37,37,-2.176754132884236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
38,38,0.17847542337597133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
39,39,-2.5800843339490718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
40,40,0.10775473568860809,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,959000,495400,False,463600
41,41,-2.334391181742762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
42,42,0.402687169535175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
43,43,-1.6080871819172566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
44,44,0.2631979761068541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
45,45,-3.673513117406088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,959000,485400,False,473600
46,46,0.26669570416316624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
47,47,-1.5285222423397846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
48,48,0.3982665837460064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
49,49,-2.3543330264529434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,0.13715335569008155,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,-0.8893274191069347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,0.6170468249654638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,-2.2169835701145884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,0.03648989847171664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,0.6782337908634458,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,0.4056460051423283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,-1.8824952670834934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,0.3133257859971067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,-4.898233003316753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,-0.30434936419795056,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,0.8516144656291783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,-0.5059464050129268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,0.4974605270611648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,-0.5857172148504207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,0.497121283661928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,0.3132812674322612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,-1.8760770278920103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,0.3035427668806095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,-4.881856710766623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,-0.09447079722276748,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.8580873768359584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-0.6884894560135583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,0.4581669578474344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,-1.495311167042067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,-0.06709690083641826,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,0.9051450665663129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,0.11015818555658892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,-1.6003290294566557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,0.1716762232425517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,-1.6637201091527993,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,959000,414035,False,544965
81,81,0.7384307325642272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
82,82,-1.7496099498033149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
83,83,0.13691826549604855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
84,84,-1.5510697501167963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
85,85,0.15376847073226257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,959000,404035,False,554965
86,86,0.019844109652687025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
87,87,0.7897456049355354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
88,88,-1.2775435470545318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
89,89,0.3077778610908723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
90,90,-2.3889668898713836,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,959000,388760,False,570240
91,91,0.6850086089352097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
92,92,-1.3250716208266955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
93,93,0.3086498336032366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
94,94,-1.655634078278823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
95,95,0.08600410138855878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580240,959000,378760,False,580240
96,96,-0.3280042550279415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
97,97,0.6656899028077147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
98,98,-1.8623729446362587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
99,99,0.16595882576806703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
100,100,-1.9672639695025744,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,600765,959000,358235,False,600765
101,101,0.8260011890910213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
102,102,-2.017795540236618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
103,103,0.1616054571002807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
104,104,-1.5691522251006722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
105,105,0.3078426776830783,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610765,959000,348235,False,610765
106,106,0.17559337123309005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
107,107,-4.32494954969706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
108,108,0.06540324994886579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
109,109,-4.01081322870046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
110,110,0.20162737970984546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620765,959000,338235,False,620765
111,111,-1.6157346480426704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620765,959000,338235,False,620765
112,112,0.6121503720306323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620765,959000,338235,False,620765
113,113,-5.828635420384948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620765,959000,338235,False,620765
114,114,-0.08202169240085365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620765,959000,338235,False,620765
115,115,0.7705246082765841,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630765,959000,328235,False,630765
116,116,0.31613856777954435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630765,959000,328235,False,630765
117,117,-2.8794529866105574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630765,959000,328235,False,630765
118,118,0.37759866203872455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630765,959000,328235,False,630765
119,119,-8.885410152363386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630765,959000,328235,False,630765
120,120,-0.6934535690807229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,663535,959000,295465,False,663535
121,121,0.9017672022480054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663535,959000,295465,False,663535
122,122,-0.9913470908893387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663535,959000,295465,False,663535
123,123,0.5275182967374455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663535,959000,295465,False,663535
124,124,-1.7265035745700605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663535,959000,295465,False,663535
125,125,0.13293838206772174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673535,959000,285465,False,673535
126,126,-0.1917544844951254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673535,959000,285465,False,673535
127,127,0.7232255961465645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673535,959000,285465,False,673535
128,128,-1.662780698650539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673535,959000,285465,False,673535
129,129,0.23145801131156815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673535,959000,285465,False,673535
130,130,-1.7990114764385183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,706305,959000,252695,False,706305
131,131,0.8579945126427805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706305,959000,252695,False,706305
132,132,-1.6149571038490744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706305,959000,252695,False,706305
133,133,0.3226194188454423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706305,959000,252695,False,706305
134,134,-1.9580180878033409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706305,959000,252695,False,706305
135,135,0.20590806201333292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716305,959000,242695,False,716305
136,136,-1.1401240152541503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716305,959000,242695,False,716305
137,137,0.5096284755654482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716305,959000,242695,False,716305
138,138,-1.6362772590121346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716305,959000,242695,False,716305
139,139,0.287326789567561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716305,959000,242695,False,716305
140,140,-1.8995722558791248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,749075,959000,209925,False,749075
141,141,0.7097277155095343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749075,959000,209925,False,749075
142,142,-1.454364912512102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749075,959000,209925,False,749075
143,143,0.23163116578886278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749075,959000,209925,False,749075
144,144,-1.8558603601920942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749075,959000,209925,False,749075
145,145,0.04835144834957492,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,826695,959000,132305,False,826695
146,146,0.9302006465110019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826695,959000,132305,False,826695
147,147,0.32947372372085165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826695,959000,132305,False,826695
148,148,-0.5272738298584209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826695,959000,132305,False,826695
149,149,0.38633534447509776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826695,959000,132305,False,826695
150,150,-3.2097443998125095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,859465,959000,99535,False,859465
151,151,0.6248143782164418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859465,959000,99535,False,859465
152,152,-1.0502225642629475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859465,959000,99535,False,859465
153,153,0.3600929265741896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859465,959000,99535,False,859465
154,154,-2.9248983641048825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859465,959000,99535,False,859465
155,155,-0.216702908580621,0.0001953125,lazy_delta_inverse_square,104310,99535,99535,1918,1918,959000,959000,0,True,959000
156,156,0.958886509640912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.5940834952632751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-0.8727033661846283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.4815286970681407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-3.256067151618514,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.22913257828292483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.5786303396323781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-0.585752075006756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.26994651981836926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.7576426719671032,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.34081199537424317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-0.5955143866874146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.2774794533325425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.8649143012698342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.3013174828756242,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.7431797346002732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.22133024931095416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.9596538882436471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.2838974466435652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.7636433401293128,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.208054084330603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.961233504358265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.2787663241030221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.7976330095969607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.19626313275838408,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.9597337574135313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.270960576909065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.8420927653113582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.1802572580307172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.9998971254323377,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.263379840800472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.875356085173893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.1686062882084862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.9753056688861992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.25369507531650776,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.9138541558655153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.1564517852159328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.9978935755802104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.24633514450018903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.9466368924446669,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.1489346875554744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.0459506155246392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.23822405610376038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.9550358357499015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.142115787020262,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.046084516170743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.2368581939581131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.9492032528173383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.14163120467405887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.0292191418044354,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.23452721582552322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.9391996365014061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.14222480474451868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-1.0405596808218982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.231739152406646,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.9468687611289702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.1426229740195707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.0615157352425224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.2281002643711585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.9607642091944412,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.14332760264283803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.0612623733624225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.22506407592938477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.9717926774882647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.14108286005640283,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.06296660752696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.22346524525557923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.9770065587936085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.14024237852196117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.0773293780694997,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.2203022739764182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.9794598947559549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.1431365216359944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.0854974226412588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.21541500007017234,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.9717092962438765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.1408913955808032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.0945480912064764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.21414188753962057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
