phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13263.516409054006,13263.516409054006,13263.516409054006,13263.516409054006,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6515.440658702438,6515.440658702438,6515.440658702438,6515.440658702438,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,63053.379770309075,19.709594289882915,19.709594289882915,19.709594289882915,False,-342.375172776408,0.1,True
trial,2,2,1,11927.227706322627,11927.227706322627,6515.440658702438,6515.440658702438,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,35135.24183163653,-1.1745547667760559,-1.1745547667760559,-1.1745547667760559,False,-4607.522101736118,0.2,False
trial,3,3,1,8100.448188388398,8100.448188388398,6515.440658702438,6515.440658702438,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,35135.24183163653,-0.34471769394575286,-0.34471769394575286,-0.34471769394575286,False,-4597.987157385046,0.1,False
trial,4,4,4,3108.017052185238,3108.017052185238,3108.017052185238,3108.017052185238,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.05,35135.24183163653,0.7668487270749696,0.7668487270749696,0.7668487270749696,False,-4443.410396616697,0.05,True
trial,5,5,4,10202.497561019327,10202.497561019327,3108.017052185238,3108.017052185238,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,82417.61242334412,-3.9891986305440836,-3.9891986305440836,-3.9891986305440836,False,-1778.4224767635797,0.1,False
trial,6,6,4,5797.52496479058,5797.52496479058,3963.9365592566464,3963.9365592566464,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,111695.8368481227,-0.7324507692607453,-0.7324507692607453,-0.7324507692607453,False,-2503.360611368536,0.05,False
trial,7,7,7,2857.97980024308,2857.97980024308,2857.97980024308,2857.97980024308,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,111695.8368481227,0.5033695390550242,0.5033695390550242,0.5033695390550242,False,-2197.10704205459,0.025,True
trial,8,8,7,3807.4173501098276,3807.4173501098276,2857.97980024308,2857.97980024308,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47524.788661338265,-0.5082466877826892,-0.5082466877826892,-0.5082466877826892,False,-1868.0644118092084,0.05,False
trial,9,9,9,1223.7479097416513,1223.7479097416513,1223.7479097416513,1223.7479097416513,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,47524.788661338265,0.8812147351145083,0.8812147351145083,0.8812147351145083,False,-1854.5217475160243,0.025,True
trial,10,10,9,2352.844590720874,2352.844590720874,1223.7479097416513,1223.7479097416513,3836,1918,0,0,3836,1918,42196,21098,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38392.86321373027,-4.065182309149425,-4.065182309149425,-4.065182309149425,False,-277.7481045408436,0.05,False
trial,11,11,9,1648.197202413236,1648.197202413236,1301.1923165059334,1301.1923165059334,3836,1918,0,0,3836,1918,46032,23016,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,56260.3381804784,-1.0053352747384416,-1.0053352747384416,-1.0053352747384416,False,-345.16334463404064,0.025,False
trial,12,12,12,1190.2746504813954,1190.2746504813954,1190.2746504813954,1190.2746504813954,3836,1918,0,0,3836,1918,49868,24934,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,56260.3381804784,0.32435981824612464,0.32435981824612464,0.32435981824612464,False,-341.9587130868766,0.0125,True
trial,13,13,12,1966.9526765639403,1966.9526765639403,1190.2746504813954,1190.2746504813954,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,18037.59833843365,-3.2337331198073667,-3.2337331198073667,-3.2337331198073667,False,-240.18000165975712,0.025,False
trial,14,14,14,1150.8080995122457,1150.8080995122457,1150.8080995122457,1150.8080995122457,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,18037.59833843365,0.1662746222309193,0.1662746222309193,0.1662746222309193,False,-237.35763425364595,0.0125,True
trial,15,15,14,2210.0923874879554,2210.0923874879554,1150.8080995122457,1150.8080995122457,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,15916.318039964144,-5.384284654699732,-5.384284654699732,-5.384284654699732,False,-196.73630870372017,0.025,False
trial,16,16,14,1213.3034630514924,1213.3034630514924,1197.1215942906924,1197.1215942906924,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,20207.77878628816,-0.06780505990484896,-0.06780505990484896,-0.06780505990484896,False,-238.65282006251462,0.0125,False
trial,17,17,17,984.8078545607805,984.8078545607805,984.8078545607805,984.8078545607805,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,20207.77878628816,0.9177800763425602,0.9177800763425602,0.9177800763425602,False,-231.33400386724688,0.00625,True
trial,18,18,17,1196.4021558040115,1196.4021558040115,984.8078545607805,984.8078545607805,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7896.192178570421,-7.368991718490615,-7.368991718490615,-7.368991718490615,False,-28.71414561537487,0.0125,False
trial,19,19,17,998.4658269409206,998.4658269409206,984.8078545607805,984.8078545607805,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,7896.192178570421,-0.49174105410887264,-0.49174105410887264,-0.49174105410887264,False,-27.77472465643717,0.00625,False
trial,20,20,20,965.1347368632614,965.1347368632614,965.1347368632614,965.1347368632614,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,7896.192178570421,0.7542300381528056,0.7542300381528056,0.7542300381528056,False,-26.083710144587624,0.003125,True
trial,21,21,20,1001.2792271601165,1001.2792271601165,975.3531582277449,975.3531582277449,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10318.490432890525,-1.8043120708057634,-1.8043120708057634,-1.8043120708057634,False,-14.368949447194957,0.00625,False
trial,22,22,22,969.7710300416131,969.7710300416131,969.7710300416131,969.7710300416131,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,10318.490432890525,0.4024947707945915,0.4024947707945915,0.4024947707945915,False,-13.868821637388463,0.003125,True
trial,23,23,22,1040.1362676695558,1040.1362676695558,969.7710300416131,969.7710300416131,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6186.164052714361,-6.985689010712096,-6.985689010712096,-6.985689010712096,False,-10.072769847046176,0.00625,False
trial,24,24,22,971.7612262276941,971.7612262276941,969.7710300416131,969.7710300416131,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6186.164052714361,-0.2183604232099993,-0.2183604232099993,-0.2183604232099993,False,-9.114271518731226,0.003125,False
trial,25,25,25,964.7525990254528,964.7525990254528,964.7525990254528,964.7525990254528,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,6186.164052714361,0.6495517915667606,0.6495517915667606,0.6495517915667606,False,-7.725990569675042,0.0015625,True
trial,26,26,25,979.1261355529232,979.1261355529232,967.4239416402169,967.4239416402169,3836,1918,0,0,3836,1918,103572,51786,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3792.1143917760114,-1.8138269583587971,-1.8138269583587971,-1.8138269583587971,False,-6.451659491980868,0.003125,False
trial,27,27,27,965.159490402468,965.159490402468,965.159490402468,965.159490402468,3836,1918,0,0,3836,1918,107408,53704,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3792.1143917760114,0.4196047281584782,0.4196047281584782,0.4196047281584782,False,-5.396629460508867,0.0015625,True
