iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,0.6715345229370246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,-0.6278150003590512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,0.36638977444360776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,-1.0122554069627292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,0.1299145447311657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,-0.11454083779393928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,0.6417412874191298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,-1.1183322205745825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,0.20596305751997362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-1.3213194397053498,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.6217408995990079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-1.055121062746702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.21013831164952138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-1.119008366960001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.21223827659478198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,-0.3722826348178591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,0.5192318415265859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,-1.2341022214982802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,0.18152643865985196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,-0.8832183992686089,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,282540,1918000,1635460,False,282540
91,91,0.8965880466880374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
92,92,-1.0339073233142086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
93,93,0.17419991039948235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
94,94,-0.6924258493758686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
95,95,0.35735910240020624,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292540,1918000,1625460,False,292540
96,96,0.23626229435072163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
97,97,-2.0286451131777947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
98,98,0.5161096775448765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
99,99,-3.7936223616841427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
100,100,-0.07930741043589452,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,313065,1918000,1604935,False,313065
101,101,0.847957501581018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
102,102,-0.701709736790375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
103,103,0.4706822626197331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
104,104,-1.5134370272516822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
105,105,-0.22992059726792705,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,336860,1918000,1581140,False,336860
106,106,0.9423712379747593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
107,107,0.581693585807852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
108,108,-0.9999306151883188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
109,109,0.07191335352635521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
110,110,-1.561442771315421,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,364445,1918000,1553555,False,364445
111,111,0.7906486473645353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
112,112,-1.113756324144272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
113,113,0.27883846465394946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
114,114,-1.5315190732028057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
115,115,0.12163777855169335,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374445,1918000,1543555,False,374445
116,116,-0.30838146561310437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374445,1918000,1543555,False,374445
117,117,0.6118936394125383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374445,1918000,1543555,False,374445
118,118,-1.1220762966465845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374445,1918000,1543555,False,374445
119,119,0.27476897418719637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374445,1918000,1543555,False,374445
120,120,-1.441256021572643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,407215,1918000,1510785,False,407215
121,121,0.6011624024610811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407215,1918000,1510785,False,407215
122,122,-0.8523457789888852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407215,1918000,1510785,False,407215
123,123,0.285313159281193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407215,1918000,1510785,False,407215
124,124,-1.704704064543139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407215,1918000,1510785,False,407215
125,125,0.03260201028549042,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,450190,1918000,1467810,False,450190
126,126,0.9205721945169497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450190,1918000,1467810,False,450190
127,127,0.6050323833097052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450190,1918000,1467810,False,450190
128,128,-0.0024310787025125648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450190,1918000,1467810,False,450190
129,129,0.6645124019819164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450190,1918000,1467810,False,450190
130,130,-1.6419014007455501,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,482960,1918000,1435040,False,482960
131,131,0.7674366596655904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482960,1918000,1435040,False,482960
132,132,-0.08379391319051364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482960,1918000,1435040,False,482960
133,133,0.6104170452884969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482960,1918000,1435040,False,482960
134,134,-1.4679346170151535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482960,1918000,1435040,False,482960
135,135,0.1940776027319669,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492960,1918000,1425040,False,492960
136,136,-0.002765817347916791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492960,1918000,1425040,False,492960
137,137,0.6967370195312916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492960,1918000,1425040,False,492960
138,138,-2.3952508985167857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492960,1918000,1425040,False,492960
139,139,0.08710350730222095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492960,1918000,1425040,False,492960
140,140,-0.5607007726484339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,525730,1918000,1392270,False,525730
141,141,0.8293816512030484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525730,1918000,1392270,False,525730
142,142,-3.613871218242457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525730,1918000,1392270,False,525730
143,143,-0.3058079260882456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,525730,1918000,1392270,False,525730
144,144,0.5487128217436786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525730,1918000,1392270,False,525730
145,145,-0.12725520910225507,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,603350,1918000,1314650,False,603350
146,146,0.9513295554579173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603350,1918000,1314650,False,603350
147,147,0.55722521330936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603350,1918000,1314650,False,603350
148,148,-1.0298768055508463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603350,1918000,1314650,False,603350
149,149,0.49658637818309576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603350,1918000,1314650,False,603350
150,150,-2.9875046047294607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,636120,1918000,1281880,False,636120
151,151,0.8325775134588657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636120,1918000,1281880,False,636120
152,152,-1.3290103396859858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636120,1918000,1281880,False,636120
153,153,0.4143904821797114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636120,1918000,1281880,False,636120
154,154,-2.8426268839158575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636120,1918000,1281880,False,636120
155,155,0.04250601807180022,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,740430,1918000,1177570,False,740430
156,156,0.9745176183604263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740430,1918000,1177570,False,740430
157,157,0.758033582413399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740430,1918000,1177570,False,740430
158,158,-2.5121108262543332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740430,1918000,1177570,False,740430
159,159,0.3135991756516243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740430,1918000,1177570,False,740430
160,160,-2.1568089175772798,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,773200,1918000,1144800,False,773200
161,161,0.8220731994833246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773200,1918000,1144800,False,773200
162,162,-2.0697135495884877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773200,1918000,1144800,False,773200
163,163,0.5434593292629726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773200,1918000,1144800,False,773200
164,164,-2.787859911646406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773200,1918000,1144800,False,773200
165,165,0.2590615185323509,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,783200,1918000,1134800,False,783200
166,166,-1.8871936329053176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783200,1918000,1134800,False,783200
167,167,0.5732617442166383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783200,1918000,1134800,False,783200
168,168,-1.2819293006361308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783200,1918000,1134800,False,783200
169,169,0.5225584001558224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783200,1918000,1134800,False,783200
170,170,-4.120100548836195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,815970,1918000,1102030,False,815970
171,171,0.8979658125266388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815970,1918000,1102030,False,815970
172,172,-1.7963711040209396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815970,1918000,1102030,False,815970
173,173,0.6304965715541466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815970,1918000,1102030,False,815970
174,174,-7.108031686228271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815970,1918000,1102030,False,815970
175,175,-0.01739509879449625,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,947045,1918000,970955,False,947045
176,176,0.9903361073244416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947045,1918000,970955,False,947045
177,177,0.7749224389162123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947045,1918000,970955,False,947045
178,178,-0.04742304722057221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947045,1918000,970955,False,947045
179,179,0.7545628405991138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947045,1918000,970955,False,947045
180,180,-2.735427068076965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,979815,1918000,938185,False,979815
181,181,0.8993495848779663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979815,1918000,938185,False,979815
182,182,-1.5040602222821295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979815,1918000,938185,False,979815
183,183,0.6888219582243119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979815,1918000,938185,False,979815
184,184,-2.96852167009886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979815,1918000,938185,False,979815
185,185,0.44430945482844414,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,989815,1918000,928185,False,989815
186,186,-2.0369918619227207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989815,1918000,928185,False,989815
187,187,0.5183203239084401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989815,1918000,928185,False,989815
188,188,-4.1808216245075345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989815,1918000,928185,False,989815
189,189,0.2399863941855485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989815,1918000,928185,False,989815
190,190,-3.769444447159976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1022585,1918000,895415,False,1022585
191,191,0.894346190235598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022585,1918000,895415,False,1022585
192,192,-3.3993531613832495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022585,1918000,895415,False,1022585
193,193,0.3201392488380689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022585,1918000,895415,False,1022585
194,194,-5.15987873340375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022585,1918000,895415,False,1022585
195,195,0.28241595236018247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1032585,1918000,885415,False,1032585
196,196,-2.833706799015648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032585,1918000,885415,False,1032585
197,197,0.5203792241158772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032585,1918000,885415,False,1032585
198,198,-4.225044450357002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032585,1918000,885415,False,1032585
199,199,0.2823028955943795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032585,1918000,885415,False,1032585
200,200,-5.1088049347138496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1065355,1918000,852645,False,1065355
201,201,0.7792130711780556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065355,1918000,852645,False,1065355
202,202,-5.0730605735670755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065355,1918000,852645,False,1065355
203,203,0.1963063921512903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065355,1918000,852645,False,1065355
204,204,-4.025884250381735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065355,1918000,852645,False,1065355
205,205,0.14479397516080786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1075355,1918000,842645,False,1075355
206,206,-4.193602686334228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075355,1918000,842645,False,1075355
207,207,-0.04626270795266758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1075355,1918000,842645,False,1075355
208,208,0.7932043217934266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075355,1918000,842645,False,1075355
209,209,-0.48631560937239554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1075355,1918000,842645,False,1075355
210,210,0.6763772039218219,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1108125,1918000,809875,False,1108125
211,211,0.39749138208230167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108125,1918000,809875,False,1108125
212,212,-2.841934183912561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108125,1918000,809875,False,1108125
213,213,0.42450252023051543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108125,1918000,809875,False,1108125
214,214,-5.678199870616945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108125,1918000,809875,False,1108125
215,215,-0.34445274778259277,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1239200,1918000,678800,False,1239200
216,216,0.9648000940051512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239200,1918000,678800,False,1239200
217,217,0.22732055170011717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239200,1918000,678800,False,1239200
218,218,-2.5812660119444426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239200,1918000,678800,False,1239200
219,219,0.6016302906656792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239200,1918000,678800,False,1239200
220,220,-4.677519890289135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1271970,1918000,646030,False,1271970
221,221,0.7134965714919725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271970,1918000,646030,False,1271970
222,222,-2.4791621461082367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271970,1918000,646030,False,1271970
223,223,0.6896751002499728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271970,1918000,646030,False,1271970
224,224,-4.024507135267593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271970,1918000,646030,False,1271970
225,225,0.16442381814530274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1281970,1918000,636030,False,1281970
