iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.816155341868659,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
32,32,-4.009181769528139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
33,33,0.16191847977454238,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
34,34,-4.368623008653192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
35,35,0.30933988215219727,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,959000,428680,False,530320
36,36,-4.109604603126056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
37,37,0.5076693753834568,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
38,38,-6.059455231246642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,0.013502368794125355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,0.8762650009220708,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,-1.0716448493300472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,0.6993584922622539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,-3.7439421429909987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,0.027429764291194248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,0.7957714082119206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.4869849220880247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,-3.2532089724315907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,0.39068794799475626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,-10.64210021449088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,-0.35340410367952857,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,0.8941122937547064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,-1.083701262300028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,0.4045326363938996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,-2.1648207847875462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,-0.030434126492650565,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,0.9310836566574363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,0.3087105642905255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,-0.7435945222803981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,0.3484979430324498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,-1.5231329900655637,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,0.8938917645315072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,-0.7258414882505186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,0.5414894525892839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,-0.8389829160188347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,0.3275032335851403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,0.07345583502094026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,-2.4601830314340436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,0.5079165408263506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,-6.561396914693916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,-0.38792116013239714,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,0.910843013254147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,-2.1182793546268472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,-0.07051192941304407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,0.5864949555039956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,-0.1661513424755212,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,0.9215060599607262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,0.14090498606065252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,-0.9210641673986063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,0.3661510585226983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,-2.2547326231132687,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.8127966607278896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-1.315977057222037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.39235631193334325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-2.450376031714572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,-0.0168150545813046,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,959000,324140,False,634860
86,86,0.9059811186391395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
87,87,0.14077345526746105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
88,88,-0.5274125235765834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
89,89,0.4814346045576741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
90,90,-2.9278177519081496,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,959000,308865,False,650135
91,91,0.8561593349943949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
92,92,-0.5709104492569015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
93,93,0.44433125279901753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
94,94,-2.3838979030126826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
95,95,0.07043998279243104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660135,959000,298865,False,660135
96,96,-0.010993552581635013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
97,97,0.7264611823526294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
98,98,-2.648562170399817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
99,99,0.016426271224329495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
100,100,0.641911720379603,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,680660,959000,278340,False,680660
101,101,0.7884903499692119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
102,102,-1.1857643243135223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
103,103,0.3716253471317269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
104,104,-2.689314012864692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
105,105,-0.024870497182574895,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,704455,959000,254545,False,704455
106,106,0.8990375807006532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
107,107,0.043528579928410256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
108,108,0.7102511700051926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
109,109,-0.3712996034289836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
110,110,0.500232933692978,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,732040,959000,226960,False,732040
111,111,0.6879661999217435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
112,112,-1.1156054205293526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
113,113,0.3462300274688522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
114,114,-3.084575869523361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
115,115,-0.26661804620234436,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,764020,959000,194980,False,764020
116,116,0.8852424736512735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
117,117,0.3111402162411707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
118,118,-0.8566635781131311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
119,119,0.3219021138562289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
120,120,-2.4650774629593144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796790,959000,162210,False,796790
121,121,0.6201113745356848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
122,122,-0.6578775603347793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
123,123,0.2093499993020011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
124,124,-1.5984037832503546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
125,125,0.03147743507187326,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,839765,959000,119235,False,839765
126,126,0.8557692472688924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839765,959000,119235,False,839765
127,127,0.10559938561656894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839765,959000,119235,False,839765
128,128,-0.7056448589133675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839765,959000,119235,False,839765
129,129,0.26660512964081645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839765,959000,119235,False,839765
130,130,-2.092618339075458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,872535,959000,86465,False,872535
131,131,0.6757108111747395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872535,959000,86465,False,872535
132,132,-0.6753631684259472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872535,959000,86465,False,872535
133,133,0.38950756584348084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872535,959000,86465,False,872535
134,134,-3.3401061142239548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872535,959000,86465,False,872535
135,135,-0.8895990130698822,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,930290,959000,28710,False,930290
136,136,0.9175125384277917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930290,959000,28710,False,930290
137,137,0.3842248383542623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930290,959000,28710,False,930290
138,138,-0.8735775201409328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930290,959000,28710,False,930290
139,139,0.27044113951469995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930290,959000,28710,False,930290
140,140,-2.287276541342056,0.000390625,lazy_delta_inverse_square,32770,28710,28710,1918,1918,959000,959000,0,True,959000
141,141,0.5775694310397279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
142,142,-0.918177752499616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
143,143,0.39244031291870124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
144,144,-2.617615676785854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
145,145,-0.013594142652112357,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,959000,959000,0,True,959000
146,146,0.677129731394678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,-0.6556749633949128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,0.31886028225714397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,-0.6358369288779613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,0.3354280542317685,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
151,151,-1.0656656656440664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,0.20390756230116786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,-0.6443246241375494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,0.33617771119579853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,-1.1229538498028526,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.1839444157126228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-0.66176218787407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.3283061082307995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-1.1852319628873067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.16456338590437117,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.6831089105223306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.32045778259754204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-1.2432635027508259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.1455008375357667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.7095831044441685,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.3096757363060696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-1.3143318236398571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.12055095903553632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.7420177538184013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.3000569767828175,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-1.4010915616822042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.09364638381059837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.7701923715036927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.28899532606324685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-1.4928285897054265,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.06296716405565383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.8041964056990881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.27453906790394417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-1.5533612397856111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.03860705248365288,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.664728696724673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.08930580319685644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.480878705853057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.03291323272329658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.4584691418426319,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.37914275381720874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.37877280008631914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.8769102995771327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.1408799960433974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.3977675062909469,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.36188643903815826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.9055652922895375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.1258435796465657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.41012478832562954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.3548232368814846,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.9425713317157414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.1128243200101158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.42076951985852223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.3486271829472276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.9677413009667057,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.09661733144966861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.4425294675156441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.341718747737883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-1.0080414491929428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.08084085449204187,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.451880077227836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.3338607323673455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.0310782792944095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.06390310528657533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.48345819426936376,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.3253733770292908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-1.0763875691724722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.04746328078148595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.6724393350144353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.48521631349118516,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.3157989341521698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.386416533053515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.34031538109202475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.4808913286894783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.29407939362974983,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.4049398874840774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.32988459434856393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.49662076200418365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.2864034802332697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.42690924096659,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.3195961261553446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.5119766181608238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.2789531830915129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.4472595797066811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3110243450917937,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.5315951492898522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.27058620240915543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.4718360483859779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
