phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,20,3393.9438180974844,3393.9438180974844,1485.762791595344,1485.762791595344,3836,1918,0,0,3836,1918,84392,42196,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,47976.66450880024,-3.733452991806724,-3.733452991806724,-3.733452991806724,False,-511.1035362410489,0.02480871418777222,False
trial,22,22,22,1317.9095250515938,1317.9095250515938,1317.9095250515938,1317.9095250515938,3836,1918,0,0,3836,1918,88228,44114,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,47976.66450880024,0.32982222841650016,0.32982222841650016,0.32982222841650016,False,-508.9204185831426,0.0125,True
trial,23,23,22,1868.4774240500449,1868.4774240500449,1317.9095250515938,1317.9095250515938,3836,1918,0,0,3836,1918,92064,46032,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,39499.454920964476,-1.572266925932583,-1.572266925932583,-1.572266925932583,False,-350.1745727252287,0.024145435292241366,False
trial,24,24,24,1080.1262070631778,1080.1262070631778,1080.1262070631778,1080.1262070631778,3836,1918,0,0,3836,1918,95900,47950,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,39499.454920964476,0.6793533534994071,0.6793533534994071,0.6793533534994071,False,-350.01419624054824,0.0125,True
trial,25,25,24,1626.619837005123,1626.619837005123,1080.1262070631778,1080.1262070631778,3836,1918,0,0,3836,1918,99736,49868,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,25083.089424494025,-4.993856243827954,-4.993856243827954,-4.993856243827954,False,-109.4331921583389,0.02405491577503602,False
trial,26,26,24,1372.6480192756544,1372.6480192756544,1098.3231642768385,1098.3231642768385,3836,1918,0,0,3836,1918,103572,51786,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,28807.979769347745,-2.153100507948398,-2.153100507948398,-2.153100507948398,False,-127.40921939599046,0.0125,False
trial,27,27,27,1019.7606097714873,1019.7606097714873,1019.7606097714873,1019.7606097714873,3836,1918,0,0,3836,1918,107408,53704,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,28807.979769347745,0.6273457218874529,0.6273457218874529,0.6273457218874529,False,-125.23007930776237,0.00625,True
trial,28,28,28,981.036897110362,981.036897110362,981.036897110362,981.036897110362,3836,1918,0,0,3836,1918,111244,55622,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,17284.03759312576,0.7705936354735621,0.7705936354735621,0.7705936354735621,False,-50.25179404359857,0.0056692902704985155,True
trial,29,29,28,1036.6791812248407,1036.6791812248407,981.036897110362,981.036897110362,3836,1918,0,0,3836,1918,115080,57540,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,12470.284526318856,-4.945674209713761,-4.945674209713761,-4.945674209713761,False,-11.250697428712973,0.00625,False
trial,30,30,28,982.1000616522208,982.1000616522208,981.036897110362,981.036897110362,3836,1918,0,0,3836,1918,118916,59458,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12470.284526318856,-0.09556717893516585,-0.09556717893516585,-0.09556717893516585,False,-11.12478733499132,0.003125,False
trial,31,31,31,972.6520147553351,972.6520147553351,972.6520147553351,972.6520147553351,3836,1918,0,0,3836,1918,122752,61376,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,14405.904632664791,0.816155341868659,0.816155341868659,0.816155341868659,False,-11.010631244108236,0.0015625,True
trial,32,32,31,983.3701043581846,983.3701043581846,972.6520147553351,972.6520147553351,3836,1918,0,0,3836,1918,126588,63294,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5688.894091240405,-4.009181769528139,-4.009181769528139,-4.009181769528139,False,-2.673385797648905,0.003125,False
trial,33,33,33,972.2346980664136,972.2346980664136,972.2346980664136,972.2346980664136,3836,1918,0,0,3836,1918,130424,65212,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5688.894091240405,0.16191847977454238,0.16191847977454238,0.16191847977454238,False,-2.577325883386821,0.0015625,True
trial,34,34,33,981.849296222118,981.849296222118,972.2346980664136,972.2346980664136,3836,1918,0,0,3836,1918,134260,67130,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7194.565264555019,-4.368623008653192,-4.368623008653192,-4.368623008653192,False,-2.2008303615716582,0.003125,False
trial,35,35,35,971.5657414833763,971.5657414833763,971.5657414833763,971.5657414833763,3836,1918,0,0,3836,1918,138096,69048,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7194.565264555019,0.30933988215219727,0.30933988215219727,0.30933988215219727,False,-2.1625293783105275,0.0015625,True
trial,36,36,35,986.5069700722222,986.5069700722222,972.4872762249181,972.4872762249181,3836,1918,0,0,3836,1918,141932,70966,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,14418.50093783224,-4.109604603126056,-4.109604603126056,-4.109604603126056,False,-3.4114459178480883,0.003125,False
trial,37,37,37,970.8079895886929,970.8079895886929,970.8079895886929,970.8079895886929,3836,1918,0,0,3836,1918,145768,72884,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,14418.50093783224,0.5076693753834568,0.5076693753834568,0.5076693753834568,False,-3.307835212547203,0.0015625,True
trial,38,38,37,981.7258135304422,981.7258135304422,970.8079895886929,970.8079895886929,3836,1918,0,0,3836,1918,149604,74802,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6610.294811696544,-6.059455231246642,-6.059455231246642,-6.059455231246642,False,-1.8017830852928314,0.003125,False
trial,39,39,39,970.7844775544942,970.7844775544942,970.7844775544942,970.7844775544942,3836,1918,0,0,3836,1918,153440,76720,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6610.294811696544,0.013502368794125355,0.013502368794125355,0.013502368794125355,False,-1.7413266188461836,0.0015625,True
trial,40,40,40,969.2714965589038,969.2714965589038,969.2714965589038,969.2714965589038,3836,1918,0,0,3836,1918,157276,78638,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7192.484129906472,0.8762650009220708,0.8762650009220708,0.8762650009220708,False,-1.7266249296711909,0.00078125,True
trial,41,41,40,970.8439359992635,970.8439359992635,969.8285568353418,969.8285568353418,3836,1918,0,0,3836,1918,161112,80556,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7069.142106109891,-1.0716448493300472,-1.0716448493300472,-1.0716448493300472,False,-0.9474959587184792,0.0015625,False
trial,42,42,42,969.216107460782,969.216107460782,969.216107460782,969.216107460782,3836,1918,0,0,3836,1918,164948,82474,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7069.142106109891,0.6993584922622539,0.6993584922622539,0.6993584922622539,False,-0.8757302318281192,0.00078125,True
trial,43,43,42,970.5592687305117,970.5592687305117,969.216107460782,969.216107460782,3836,1918,0,0,3836,1918,168784,84392,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2997.105364015121,-3.7439421429909987,-3.7439421429909987,-3.7439421429909987,False,-0.35875588308547157,0.0015625,False
trial,44,44,44,969.2073183074232,969.2073183074232,969.2073183074232,969.2073183074232,3836,1918,0,0,3836,1918,172620,86310,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2997.105364015121,0.027429764291194248,0.027429764291194248,0.027429764291194248,False,-0.3204239477071752,0.00078125,True
trial,45,45,45,968.9636208197264,968.9636208197264,968.9636208197264,968.9636208197264,3836,1918,0,0,3836,1918,176456,88228,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3221.6700847213906,0.7957714082119206,0.7957714082119206,0.7957714082119206,False,-0.3062405675573745,0.000390625,True
trial,46,46,46,969.7546163170725,969.7546163170725,969.7546163170725,969.7546163170725,3836,1918,0,0,3836,1918,180292,90146,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7008.745879327083,0.4869849220880247,0.4869849220880247,0.4869849220880247,False,-0.9839929456567862,0.00078125,True
trial,47,47,46,971.8500933981222,971.8500933981222,969.7546163170725,969.7546163170725,3836,1918,0,0,3836,1918,184128,92064,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,3932.3968233969836,-3.2532089724315907,-3.2532089724315907,-3.2532089724315907,False,-0.6441261839639655,0.0015625,False
trial,48,48,48,969.5213329672308,969.5213329672308,969.5213329672308,969.5213329672308,3836,1918,0,0,3836,1918,187964,93982,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3932.3968233969836,0.39068794799475626,0.39068794799475626,0.39068794799475626,False,-0.5971091533257231,0.00078125,True
trial,49,49,48,973.5378526360403,973.5378526360403,969.5213329672308,969.5213329672308,3836,1918,0,0,3836,1918,191800,95900,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,3775.0825509129045,-10.64210021449088,-10.64210021449088,-10.64210021449088,False,-0.37741795208245954,0.0015625,False
trial,50,50,48,969.6357261100409,969.6357261100409,969.5213329672308,969.5213329672308,3836,1918,0,0,3836,1918,195636,97818,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3775.0825509129045,-0.35340410367952857,-0.35340410367952857,-0.35340410367952857,False,-0.3236893449143189,0.00078125,False
trial,51,51,51,969.5314697396841,969.5314697396841,969.5314697396841,969.5314697396841,3836,1918,0,0,3836,1918,199472,99736,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12731.703391556082,0.8941122937547064,0.8941122937547064,0.8941122937547064,False,-1.1003043291234014,0.000390625,True
trial,52,52,51,969.8762214690452,969.8762214690452,969.5314697396841,969.5314697396841,3836,1918,0,0,3836,1918,203308,101654,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1284.5973283262183,-1.083701262300028,-1.083701262300028,-1.083701262300028,False,-0.3181243220381322,0.00078125,False
trial,53,53,53,969.4532481823184,969.4532481823184,969.4532481823184,969.4532481823184,3836,1918,0,0,3836,1918,207144,103572,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1284.5973283262183,0.4045326363938996,0.4045326363938996,0.4045326363938996,False,-0.19336278541830987,0.000390625,True
trial,54,54,53,969.905365077943,969.905365077943,969.4532481823184,969.4532481823184,3836,1918,0,0,3836,1918,210980,105490,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1386.5698523789317,-2.1648207847875462,-2.1648207847875462,-2.1648207847875462,False,-0.2088472629243456,0.00078125,False
trial,55,55,53,969.4570576425604,969.4570576425604,969.4532481823184,969.4532481823184,3836,1918,0,0,3836,1918,214816,107408,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1386.5698523789317,-0.030434126492650565,-0.030434126492650565,-0.030434126492650565,False,-0.12517067782168662,0.000390625,False
trial,56,56,56,968.5069506941953,968.5069506941953,968.5069506941953,968.5069506941953,3836,1918,0,0,3836,1918,218652,109326,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4330.416556627172,0.9310836566574363,0.9310836566574363,0.9310836566574363,False,-0.6538417563617704,0.0001953125,True
trial,57,57,57,968.4268296898167,968.4268296898167,968.4268296898167,968.4268296898167,3836,1918,0,0,3836,1918,222488,111244,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,724.7251906966457,0.3087105642905255,0.3087105642905255,0.3087105642905255,False,-0.25953437830268095,0.000390625,True
trial,58,58,57,968.7475106007969,968.7475106007969,968.4268296898167,968.4268296898167,3836,1918,0,0,3836,1918,226324,113162,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1641.643239351852,-0.7435945222803981,-0.7435945222803981,-0.7435945222803981,False,-0.43125776397159715,0.00078125,False
trial,59,59,59,968.3333216541341,968.3333216541341,968.3333216541341,968.3333216541341,3836,1918,0,0,3836,1918,230160,115080,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1641.643239351852,0.3484979430324498,0.3484979430324498,0.3484979430324498,False,-0.268317324541231,0.000390625,True
trial,60,60,59,968.8222728833528,968.8222728833528,968.3333216541341,968.3333216541341,3836,1918,0,0,3836,1918,233996,116998,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1735.4459008675199,-1.5231329900655637,-1.5231329900655637,-1.5231329900655637,False,-0.3210167676806614,0.00078125,False
trial,61,61,61,966.1955411274052,966.1955411274052,966.1955411274052,966.1955411274052,3836,1918,0,0,3836,1918,237832,118916,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,15408.58361401569,0.8938917645315072,0.8938917645315072,0.8938917645315072,False,-0.9503682029520175,0.000390625,True
trial,62,62,61,966.3885926966587,966.3885926966587,966.1955411274052,966.1955411274052,3836,1918,0,0,3836,1918,241668,120834,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1528.9180410231709,-0.7258414882505186,-0.7258414882505186,-0.7258414882505186,False,-0.26596932302506787,0.00078125,False
trial,63,63,63,966.0945053404251,966.0945053404251,966.0945053404251,966.0945053404251,3836,1918,0,0,3836,1918,245504,122752,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1528.9180410231709,0.5414894525892839,0.5414894525892839,0.5414894525892839,False,-0.18658865190628277,0.000390625,True
trial,64,64,63,966.2448579780979,966.2448579780979,966.0945053404251,966.0945053404251,3836,1918,0,0,3836,1918,249340,124670,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1343.55930607834,-0.8389829160188347,-0.8389829160188347,-0.8389829160188347,False,-0.17920822319747023,0.00078125,False
trial,65,65,65,966.0569185470436,966.0569185470436,966.0569185470436,966.0569185470436,3836,1918,0,0,3836,1918,253176,126588,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1343.55930607834,0.3275032335851403,0.3275032335851403,0.3275032335851403,False,-0.11476770158918503,0.000390625,True
trial,66,66,66,966.3324361930439,966.3324361930439,966.3324361930439,966.3324361930439,3836,1918,0,0,3836,1918,257012,128506,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2202.725071737812,0.07345583502094026,0.07345583502094026,0.07345583502094026,False,-0.6737570970321347,0.00078125,True
trial,67,67,66,968.4007730962319,968.4007730962319,966.3324361930439,966.3324361930439,3836,1918,0,0,3836,1918,260848,130424,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,4567.101764272119,-2.4601830314340436,-2.4601830314340436,-2.4601830314340436,False,-0.8407248065532479,0.0015625,False
trial,68,68,68,965.9786203292828,965.9786203292828,965.9786203292828,965.9786203292828,3836,1918,0,0,3836,1918,264684,132342,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4567.101764272119,0.5079165408263506,0.5079165408263506,0.5079165408263506,False,-0.6966023653916018,0.00078125,True
trial,69,69,68,969.8371457695416,969.8371457695416,965.9786203292828,965.9786203292828,3836,1918,0,0,3836,1918,268520,134260,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3564.9694473171608,-6.561396914693916,-6.561396914693916,-6.561396914693916,False,-0.588064628679586,0.0015625,False
trial,70,70,68,966.1495315116142,966.1495315116142,965.9786203292828,965.9786203292828,3836,1918,0,0,3836,1918,272356,136178,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3564.9694473171608,-0.38792116013239714,-0.38792116013239714,-0.38792116013239714,False,-0.44058226231618736,0.00078125,False
trial,71,71,71,968.4556248602194,968.4556248602194,968.4556248602194,968.4556248602194,3836,1918,0,0,3836,1918,276192,138096,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8258.087160215997,0.910843013254147,0.910843013254147,0.910843013254147,False,-0.9621349817627178,0.000390625,True
trial,72,72,71,968.8994884279874,968.8994884279874,968.4556248602194,968.4556248602194,3836,1918,0,0,3836,1918,280028,140014,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1547.394403845559,-2.1182793546268472,-2.1182793546268472,-2.1182793546268472,False,-0.2095396751134614,0.00078125,False
trial,73,73,71,968.4644758087992,968.4644758087992,968.4556248602194,968.4556248602194,3836,1918,0,0,3836,1918,283864,141932,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1547.394403845559,-0.07051192941304407,-0.07051192941304407,-0.07051192941304407,False,-0.12552412979635036,0.000390625,False
trial,74,74,74,968.4113958437617,968.4113958437617,968.4113958437617,968.4113958437617,3836,1918,0,0,3836,1918,287700,143850,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1547.394403845559,0.5864949555039956,0.5864949555039956,0.5864949555039956,False,-0.07541244139024715,0.0001953125,True
trial,75,75,74,968.427681840344,968.427681840344,968.4113958437617,968.4113958437617,3836,1918,0,0,3836,1918,291536,145768,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,343.8977147296076,-0.1661513424755212,-0.1661513424755212,-0.1661513424755212,False,-0.09801904901652192,0.000390625,False
trial,76,76,76,966.808698263857,966.808698263857,966.808698263857,966.808698263857,3836,1918,0,0,3836,1918,295372,147686,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6932.051696915276,0.9215060599607262,0.9215060599607262,0.9215060599607262,False,-0.4046701307893406,0.0001953125,True
trial,77,77,77,966.7893262759794,966.7893262759794,966.7893262759794,966.7893262759794,3836,1918,0,0,3836,1918,299208,149604,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,504.08474277465865,0.14090498606065252,0.14090498606065252,0.14090498606065252,False,-0.13748262867865846,0.000390625,True
trial,78,78,77,967.0818140671493,967.0818140671493,966.7893262759794,966.7893262759794,3836,1918,0,0,3836,1918,303044,151522,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.0557581011262,-0.9210641673986063,-0.9210641673986063,-0.9210641673986063,False,-0.31755419602948687,0.00078125,False
trial,79,79,79,966.7135557033985,966.7135557033985,966.7135557033985,966.7135557033985,3836,1918,0,0,3836,1918,306880,153440,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1173.0557581011262,0.3661510585226983,0.3661510585226983,0.3661510585226983,False,-0.20693801319777685,0.000390625,True
trial,80,80,79,967.2980997681594,967.2980997681594,966.7135557033985,966.7135557033985,3836,1918,0,0,3836,1918,310716,155358,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1313.358436871109,-2.2547326231132687,-2.2547326231132687,-2.2547326231132687,False,-0.259252054442642,0.00078125,False
trial,81,81,81,961.1713064848963,961.1713064848963,961.1713064848963,961.1713064848963,3836,1918,0,0,3836,1918,314552,157276,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10618.386167204908,0.8127966607278896,0.8127966607278896,0.8127966607278896,False,-0.7026019439481297,0.000390625,True
trial,82,82,81,961.5875565666462,961.5875565666462,961.1713064848963,961.1713064848963,3836,1918,0,0,3836,1918,318388,159194,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,816.0944816239038,-1.315977057222037,-1.315977057222037,-1.315977057222037,False,-0.31630496859011026,0.00078125,False
