phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,10666.825945610972,10666.825945610972,7525.533458602424,7525.533458602424,3836,1918,0,0,3836,1918,42196,21098,255504.0,255504.0,133.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,185473.33060587657,-0.8137363480345383,-0.8137363480345383,-0.8137363480345383,False,-3860.3320284215924,0.05,False
trial,11,11,11,6595.387963120927,6595.387963120927,6595.387963120927,6595.387963120927,3836,1918,0,0,3836,1918,46032,23016,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,227711.33019756048,0.44525644826643473,0.44525644826643473,0.44525644826643473,False,-4132.86383468466,0.025,True
trial,12,12,12,6384.075010394527,6384.075010394527,6384.075010394527,6384.075010394527,3836,1918,0,0,3836,1918,49868,24934,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,189924.20720254694,0.05140667702669234,0.05140667702669234,0.05140667702669234,False,-4110.612958248169,0.05,True
trial,13,13,12,15505.248006143618,15505.248006143618,6384.075010394527,6384.075010394527,3836,1918,0,0,3836,1918,53704,26852,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,133986.63531078628,-1.875764585405665,-1.875764585405665,-1.875764585405665,False,-4862.642714718108,0.1,False
trial,14,14,12,8605.402354144959,8605.402354144959,6384.075010394527,6384.075010394527,3836,1918,0,0,3836,1918,57540,28770,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,133986.63531078628,-0.45816519083080304,-0.45816519083080304,-0.45816519083080304,False,-4848.31102014197,0.05,False
trial,15,15,15,4700.171933851874,4700.171933851874,4700.171933851874,4700.171933851874,3836,1918,0,0,3836,1918,61376,30688,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,133986.63531078628,0.3719148351970247,0.3719148351970247,0.3719148351970247,False,-4527.657724786894,0.025,True
trial,16,16,16,5586.375064127699,5586.375064127699,5586.375064127699,5586.375064127699,3836,1918,0,0,3836,1918,65212,32606,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,358310.918692512,0.1532710664678879,0.1532710664678879,0.1532710664678879,False,-4617.781049859432,0.05,True
trial,17,17,16,14670.240295232867,14670.240295232867,5586.375064127699,5586.375064127699,3836,1918,0,0,3836,1918,69048,34524,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,93304.04391145323,-2.480368816359474,-2.480368816359474,-2.480368816359474,False,-3662.304239269497,0.1,False
trial,18,18,16,9435.736989772338,9435.736989772338,5586.375064127699,5586.375064127699,3836,1918,0,0,3836,1918,72884,36442,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,93304.04391145323,-1.1711197771448973,-1.1711197771448973,-1.1711197771448973,False,-3286.9071129761774,0.05,False
trial,19,19,16,6367.422578370375,6367.422578370375,5586.375064127699,5586.375064127699,3836,1918,0,0,3836,1918,76720,38360,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,93304.04391145323,-0.28636221482305674,-0.28636221482305674,-0.28636221482305674,False,-2727.481049569634,0.025,False
trial,20,20,20,4373.85099211374,4373.85099211374,4373.85099211374,4373.85099211374,3836,1918,0,0,3836,1918,80556,40278,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,93304.04391145323,0.5816489890801055,0.5816489890801055,0.5816489890801055,False,-2084.631959786607,0.0125,True
trial,21,21,20,6958.589922363887,6958.589922363887,4581.295063011949,4581.295063011949,3836,1918,0,0,3836,1918,84392,42196,285504.0,285504.0,148.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,158880.95605619828,-0.8562408788697526,-0.8562408788697526,-0.8562408788697526,False,-2776.432331156617,0.025,False
trial,22,22,22,3560.5432287719964,3560.5432287719964,3560.5432287719964,3560.5432287719964,3836,1918,0,0,3836,1918,88228,44114,285504.0,285504.0,148.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,158880.95605619828,0.49853806866209177,0.49853806866209177,0.49853806866209177,False,-2047.4902487974632,0.0125,True
trial,23,23,22,4390.670693596214,4390.670693596214,3560.5432287719964,3560.5432287719964,3836,1918,0,0,3836,1918,92064,46032,285504.0,285504.0,148.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,208269.03935125074,-0.4007851453532936,-0.4007851453532936,-0.4007851453532936,False,-2071.2530752417406,0.025,False
trial,24,24,22,3690.4899878207125,3690.4899878207125,3560.5432287719964,3560.5432287719964,3836,1918,0,0,3836,1918,95900,47950,285504.0,285504.0,148.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,208269.03935125074,-0.07410216939452102,-0.07410216939452102,-0.07410216939452102,False,-1753.6161236640412,0.0125,False
trial,25,25,25,2692.590278658553,2692.590278658553,2692.590278658553,2692.590278658553,3836,1918,0,0,3836,1918,99736,49868,285504.0,285504.0,148.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,208269.03935125074,0.6559034694448346,0.6559034694448346,0.6559034694448346,False,-1323.2937323049844,0.00625,True
trial,26,26,26,2836.361578521503,2836.361578521503,2836.361578521503,2836.361578521503,3836,1918,0,0,3836,1918,103572,51786,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,167591.50765895259,0.4726963228809237,0.4726963228809237,0.4726963228809237,False,-1129.559564292291,0.0125,True
trial,27,27,26,2891.2490609142023,2891.2490609142023,2836.361578521503,2836.361578521503,3836,1918,0,0,3836,1918,107408,53704,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,212295.2171808072,-0.03352156139861598,-0.03352156139861598,-0.03352156139861598,False,-1637.3784544226394,0.025,False
trial,28,28,28,2249.843937678611,2249.843937678611,2249.843937678611,2249.843937678611,3836,1918,0,0,3836,1918,111244,55622,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,212295.2171808072,0.4663832665132443,0.4663832665132443,0.4663832665132443,False,-1257.5872312653742,0.0125,True
trial,29,29,29,2211.7190706220417,2211.7190706220417,2211.7190706220417,2211.7190706220417,3836,1918,0,0,3836,1918,115080,57540,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,235552.28120497594,0.031293430136872524,0.031293430136872524,0.031293430136872524,False,-1218.3025922635215,0.025,True
trial,30,30,30,1147.9145518772555,1147.9145518772555,1147.9145518772555,1147.9145518772555,3836,1918,0,0,3836,1918,118916,59458,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,145643.2974030375,0.9481808876111905,0.9481808876111905,0.9481808876111905,False,-1121.942587795556,0.0125,True
trial,31,31,30,2484.6252097958522,2484.6252097958522,1239.9042362255905,1239.9042362255905,3836,1918,0,0,3836,1918,122752,61376,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.025,105994.01453380262,-4.504822048113286,-4.504822048113286,-4.504822048113286,False,-276.3085778475039,0.025,False
trial,32,32,30,1240.446115954029,1240.446115954029,1239.9042362255905,1239.9042362255905,3836,1918,0,0,3836,1918,126588,63294,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,105994.01453380262,-0.0019652736986550605,-0.0019652736986550605,-0.0019652736986550605,False,-275.7273599139667,0.0125,False
trial,33,33,33,1013.1243749972766,1013.1243749972766,1013.1243749972766,1013.1243749972766,3836,1918,0,0,3836,1918,130424,65212,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,105994.01453380262,0.8411439465338139,0.8411439465338139,0.8411439465338139,False,-269.6088608410348,0.00625,True
trial,34,34,33,1142.9437152515536,1142.9437152515536,1013.1243749972766,1013.1243749972766,3836,1918,0,0,3836,1918,134260,67130,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,22881.69398110567,-2.5354006711292914,-2.5354006711292914,-2.5354006711292914,False,-51.20269223422357,0.0125,False
trial,35,35,35,990.7801915226834,990.7801915226834,990.7801915226834,990.7801915226834,3836,1918,0,0,3836,1918,138096,69048,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,22881.69398110567,0.44374789803569575,0.44374789803569575,0.44374789803569575,False,-50.353328034910156,0.00625,True
trial,36,36,35,1194.2092573191053,1194.2092573191053,987.5912644711706,987.5912644711706,3836,1918,0,0,3836,1918,141932,70966,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,11537.34265203705,-6.502234732512358,-6.502234732512358,-6.502234732512358,False,-31.776458609654174,0.0125,False
trial,37,37,37,982.2656268923427,982.2656268923427,982.2656268923427,982.2656268923427,3836,1918,0,0,3836,1918,145768,72884,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,11537.34265203705,0.1703716434692742,0.1703716434692742,0.1703716434692742,False,-31.25894350950708,0.00625,True
trial,38,38,37,1162.122070203512,1162.122070203512,982.2656268923427,982.2656268923427,3836,1918,0,0,3836,1918,149604,74802,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,7676.575336420943,-6.775453700117171,-6.775453700117171,-6.775453700117171,False,-26.545298849589816,0.0125,False
trial,39,39,37,995.3650747376366,995.3650747376366,982.2656268923427,982.2656268923427,3836,1918,0,0,3836,1918,153440,76720,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,7676.575336420943,-0.49966038893553744,-0.49966038893553744,-0.49966038893553744,False,-26.216702655178807,0.00625,False
trial,40,40,40,967.9664576162668,967.9664576162668,967.9664576162668,967.9664576162668,3836,1918,0,0,3836,1918,157276,78638,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7676.575336420943,0.5802276092090815,0.5802276092090815,0.5802276092090815,False,-24.64406906725332,0.003125,True
trial,41,41,40,1024.5138442606121,1024.5138442606121,975.8896551395262,975.8896551395262,3836,1918,0,0,3836,1918,161112,80556,325425.0,325425.0,169.6689259645464,False,True,3836,1918,0,0,3836,1918,0.00625,7553.895468432221,-3.3695079663934817,-3.3695079663934817,-3.3695079663934817,False,-14.430649699021284,0.00625,False
trial,42,42,40,980.7752446882182,980.7752446882182,975.8896551395262,975.8896551395262,3836,1918,0,0,3836,1918,164948,82474,325425.0,325425.0,169.6689259645464,False,True,3836,1918,0,0,3836,1918,0.003125,7553.895468432221,-0.3591276226956587,-0.3591276226956587,-0.3591276226956587,False,-13.604048365926646,0.003125,False
trial,43,43,43,970.128578233591,970.128578233591,970.128578233591,970.128578233591,3836,1918,0,0,3836,1918,168784,84392,325425.0,325425.0,169.6689259645464,False,True,3836,1918,0,0,3836,1918,0.0015625,7553.895468432221,0.5497051688025408,0.5497051688025408,0.5497051688025408,False,-10.480303320568924,0.0015625,True
trial,44,44,43,978.4078169769041,978.4078169769041,970.128578233591,970.128578233591,3836,1918,0,0,3836,1918,172620,86310,325425.0,325425.0,169.6689259645464,False,True,3836,1918,0,0,3836,1918,0.003125,2996.0495980317783,-1.3410870450660102,-1.3410870450660102,-1.3410870450660102,False,-6.17352823873228,0.003125,False
trial,45,45,45,969.0405767702985,969.0405767702985,969.0405767702985,969.0405767702985,3836,1918,0,0,3836,1918,176456,88228,325425.0,325425.0,169.6689259645464,False,True,3836,1918,0,0,3836,1918,0.0015625,2996.0495980317783,0.2337531924746458,0.2337531924746458,0.2337531924746458,False,-4.65448814527141,0.0015625,True
trial,46,46,45,978.4323591616874,978.4323591616874,967.3241582049125,967.3241582049125,3836,1918,0,0,3836,1918,180292,90146,335425.0,335425.0,174.88269030239834,False,True,3836,1918,0,0,3836,1918,0.003125,10190.464940765436,-1.407055520991124,-1.407055520991124,-1.407055520991124,False,-7.894642955489303,0.003125,False
trial,47,47,47,966.308266328044,966.308266328044,966.308266328044,966.308266328044,3836,1918,0,0,3836,1918,184128,92064,335425.0,335425.0,174.88269030239834,False,True,3836,1918,0,0,3836,1918,0.0015625,10190.464940765436,0.16402241009563892,0.16402241009563892,0.16402241009563892,False,-6.193616325208598,0.0015625,True
trial,48,48,47,975.5042550921619,975.5042550921619,966.308266328044,966.308266328044,3836,1918,0,0,3836,1918,187964,93982,335425.0,335425.0,174.88269030239834,False,True,3836,1918,0,0,3836,1918,0.003125,2850.433695721213,-1.3780172694274984,-1.3780172694274984,-1.3780172694274984,False,-6.67334798201646,0.003125,False
trial,49,49,49,964.9222641916135,964.9222641916135,964.9222641916135,964.9222641916135,3836,1918,0,0,3836,1918,191800,95900,335425.0,335425.0,174.88269030239834,False,True,3836,1918,0,0,3836,1918,0.0015625,2850.433695721213,0.25099059705069043,0.25099059705069043,0.25099059705069043,False,-5.522127731942941,0.0015625,True
trial,50,50,49,979.3588448290886,979.3588448290886,964.9222641916135,964.9222641916135,3836,1918,0,0,3836,1918,195636,97818,335425.0,335425.0,174.88269030239834,False,True,3836,1918,0,0,3836,1918,0.003125,2669.394181850684,-2.362136058980318,-2.362136058980318,-2.362136058980318,False,-6.111663459261982,0.003125,False
trial,51,51,51,957.323725467437,957.323725467437,957.323725467437,957.323725467437,3836,1918,0,0,3836,1918,199472,99736,345325.0,345325.0,180.04431699687174,False,True,3836,1918,0,0,3836,1918,0.0015625,6379.448467435157,0.11776310457268106,0.11776310457268106,0.11776310457268106,False,-3.789798962996349,0.0015625,True
trial,52,52,51,963.1158583258887,963.1158583258887,957.323725467437,957.323725467437,3836,1918,0,0,3836,1918,203308,101654,345325.0,345325.0,180.04431699687174,False,True,3836,1918,0,0,3836,1918,0.003125,3568.5184246029844,-1.5874255984411627,-1.5874255984411627,-1.5874255984411627,False,-3.6487586341932774,0.003125,False
trial,53,53,53,956.8494346749766,956.8494346749766,956.8494346749766,956.8494346749766,3836,1918,0,0,3836,1918,207144,103572,345325.0,345325.0,180.04431699687174,False,True,3836,1918,0,0,3836,1918,0.0015625,3568.5184246029844,0.15336004656036795,0.15336004656036795,0.15336004656036795,False,-3.0926620270277985,0.0015625,True
trial,54,54,53,963.9296603949554,963.9296603949554,956.8494346749766,956.8494346749766,3836,1918,0,0,3836,1918,210980,105490,345325.0,345325.0,180.04431699687174,False,True,3836,1918,0,0,3836,1918,0.003125,2761.0548232944016,-1.9756013851782812,-1.9756013851782812,-1.9756013851782812,False,-3.5838331422003202,0.003125,False
trial,55,55,53,956.9946807391165,956.9946807391165,956.8494346749766,956.8494346749766,3836,1918,0,0,3836,1918,214816,107408,345325.0,345325.0,180.04431699687174,False,True,3836,1918,0,0,3836,1918,0.0015625,2761.0548232944016,-0.047444432820270964,-0.047444432820270964,-0.047444432820270964,False,-3.0613932026567627,0.0015625,False
trial,56,56,56,960.7064800049131,960.7064800049131,960.7064800049131,960.7064800049131,3836,1918,0,0,3836,1918,218652,109326,355325.0,355325.0,185.25808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,3522.6212294944817,0.6734878727677858,0.6734878727677858,0.6734878727677858,False,-2.6801314668993665,0.00078125,True
trial,57,57,56,962.7176806785741,962.7176806785741,960.7064800049131,960.7064800049131,3836,1918,0,0,3836,1918,222488,111244,355325.0,355325.0,185.25808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,1435.9467953620126,-1.6392415408984797,-1.6392415408984797,-1.6392415408984797,False,-1.226909289132939,0.0015625,False
trial,58,58,58,960.668126445916,960.668126445916,960.668126445916,960.668126445916,3836,1918,0,0,3836,1918,226324,113162,355325.0,355325.0,185.25808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,1435.9467953620126,0.05112002186980537,0.05112002186980537,0.05112002186980537,False,-0.7502649176259653,0.00078125,True
trial,59,59,58,962.7020034609259,962.7020034609259,960.668126445916,960.668126445916,3836,1918,0,0,3836,1918,230160,115080,355325.0,355325.0,185.25808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,889.9566490425481,-0.9903881283298126,-0.9903881283298126,-0.9903881283298126,False,-2.0536161095144028,0.0015625,False
trial,60,60,60,960.3697779927617,960.3697779927617,960.3697779927617,960.3697779927617,3836,1918,0,0,3836,1918,233996,116998,355325.0,355325.0,185.25808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,889.9566490425481,0.24290192564239071,0.24290192564239071,0.24290192564239071,False,-1.228267138538579,0.00078125,True
trial,61,61,60,962.9323031661645,962.9323031661645,961.0127555984334,961.0127555984334,3836,1918,0,0,3836,1918,237832,118916,365325.0,365325.0,190.4718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,3494.5302809334544,-0.7427591648584443,-0.7427591648584443,-0.7427591648584443,False,-2.5843471996699554,0.0015625,False
trial,62,62,62,960.3294943589113,960.3294943589113,960.3294943589113,960.3294943589113,3836,1918,0,0,3836,1918,241668,120834,365325.0,365325.0,190.4718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,3494.5302809334544,0.3496240806621126,0.3496240806621126,0.3496240806621126,False,-1.9542739682807033,0.00078125,True
trial,63,63,62,963.0198797398191,963.0198797398191,960.3294943589113,960.3294943589113,3836,1918,0,0,3836,1918,245504,122752,365325.0,365325.0,190.4718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,1897.2623559185722,-1.0081758568597947,-1.0081758568597947,-1.0081758568597947,False,-2.668567554560959,0.0015625,False
trial,64,64,64,959.8721514907942,959.8721514907942,959.8721514907942,959.8721514907942,3836,1918,0,0,3836,1918,249340,124670,365325.0,365325.0,190.4718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,1897.2623559185722,0.2705712620880411,0.2705712620880411,0.2705712620880411,False,-1.6902861914742138,0.00078125,True
trial,65,65,64,962.9755988259417,962.9755988259417,959.8721514907942,959.8721514907942,3836,1918,0,0,3836,1918,253176,126588,365325.0,365325.0,190.4718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,1447.663026181342,-1.9355054330031718,-1.9355054330031718,-1.9355054330031718,False,-1.6034299269995496,0.0015625,False
trial,66,66,66,963.378997039221,963.378997039221,963.378997039221,963.378997039221,3836,1918,0,0,3836,1918,257012,128506,375325.0,375325.0,195.68561001042752,False,True,3836,1918,0,0,3836,1918,0.00078125,5241.0234329812665,0.4262335734498545,0.4262335734498545,0.4262335734498545,False,-2.091331781035738,0.00078125,True
trial,67,67,66,966.4087758618795,966.4087758618795,963.378997039221,963.378997039221,3836,1918,0,0,3836,1918,260848,130424,375325.0,375325.0,195.68561001042752,False,True,3836,1918,0,0,3836,1918,0.0015625,2019.267369289902,-1.149948369146932,-1.149948369146932,-1.149948369146932,False,-2.6347085694865457,0.0015625,False
trial,68,68,68,963.0514679920557,963.0514679920557,963.0514679920557,963.0514679920557,3836,1918,0,0,3836,1918,264684,132342,375325.0,375325.0,195.68561001042752,False,True,3836,1918,0,0,3836,1918,0.00078125,2019.267369289902,0.20149681948566026,0.20149681948566026,0.20149681948566026,False,-1.6254799852490682,0.00078125,True
trial,69,69,68,965.9262634910642,965.9262634910642,963.0514679920557,963.0514679920557,3836,1918,0,0,3836,1918,268520,134260,375325.0,375325.0,195.68561001042752,False,True,3836,1918,0,0,3836,1918,0.0015625,1431.6537513229089,-1.6197739102468114,-1.6197739102468114,-1.6197739102468114,False,-1.7748128185189116,0.0015625,False
trial,70,70,68,963.2456614182754,963.2456614182754,963.0514679920557,963.0514679920557,3836,1918,0,0,3836,1918,272356,136178,375325.0,375325.0,195.68561001042752,False,True,3836,1918,0,0,3836,1918,0.00078125,1431.6537513229089,-0.1658259529094772,-0.1658259529094772,-0.1658259529094772,False,-1.1710677539464212,0.00078125,False
trial,71,71,71,959.8179886696425,959.8179886696425,959.8179886696425,959.8179886696425,3836,1918,0,0,3836,1918,276192,138096,385325.0,385325.0,200.89937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,7311.246299670195,0.7603322132692457,0.7603322132692457,0.7603322132692457,False,-1.4191635317753377,0.000390625,True
trial,72,72,71,959.9223811974086,959.9223811974086,959.8179886696425,959.8179886696425,3836,1918,0,0,3836,1918,280028,140014,385325.0,385325.0,200.89937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,586.1136732161245,-0.21259200250221663,-0.21259200250221663,-0.21259200250221663,False,-0.4910463542249487,0.00078125,False
trial,73,73,73,959.675617320378,959.675617320378,959.675617320378,959.675617320378,3836,1918,0,0,3836,1918,283864,141932,385325.0,385325.0,200.89937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,586.1136732161245,0.4419663324517763,0.4419663324517763,0.4419663324517763,False,-0.3221316620990726,0.000390625,True
trial,74,74,73,960.385563191924,960.385563191924,959.675617320378,959.675617320378,3836,1918,0,0,3836,1918,287700,143850,385325.0,385325.0,200.89937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,393.4225725910918,-1.3432549189007328,-1.3432549189007328,-1.3432549189007328,False,-0.5285265377081032,0.00078125,False
trial,75,75,75,959.6663650608807,959.6663650608807,959.6663650608807,959.6663650608807,3836,1918,0,0,3836,1918,291536,145768,385325.0,385325.0,200.89937434827945,False,True,3836,1918,0,0,3836,1918,0.000390625,393.4225725910918,0.02958905622503159,0.02958905622503159,0.02958905622503159,False,-0.3126919434993314,0.000390625,True
trial,76,76,76,966.0949773004138,966.0949773004138,966.0949773004138,966.0949773004138,3836,1918,0,0,3836,1918,295372,147686,395325.0,395325.0,206.11313868613138,False,True,3836,1918,0,0,3836,1918,0.0001953125,12433.356163593351,0.8236739621015076,0.8236739621015076,0.8236739621015076,False,-0.7568721374341992,0.0001953125,True
trial,77,77,76,966.1835974643193,966.1835974643193,966.0949773004138,966.0949773004138,3836,1918,0,0,3836,1918,299208,149604,395325.0,395325.0,206.11313868613138,False,True,3836,1918,0,0,3836,1918,0.000390625,1700.7559521623332,-0.5198290530934383,-0.5198290530934383,-0.5198290530934383,False,-0.1704794362264311,0.000390625,False
trial,78,78,78,966.0364968920876,966.0364968920876,966.0364968920876,966.0364968920876,3836,1918,0,0,3836,1918,303044,151522,395325.0,395325.0,206.11313868613138,False,True,3836,1918,0,0,3836,1918,0.0001953125,1700.7559521623332,0.4862302682038757,0.4862302682038757,0.4862302682038757,False,-0.1202730725551695,0.0001953125,True
trial,79,79,78,966.1230263300619,966.1230263300619,966.0364968920876,966.0364968920876,3836,1918,0,0,3836,1918,306880,153440,395325.0,395325.0,206.11313868613138,False,True,3836,1918,0,0,3836,1918,0.000390625,375.9168197426539,-0.501456670380335,-0.501456670380335,-0.501456670380335,False,-0.17255616105103247,0.000390625,False
trial,80,80,80,966.0044580277757,966.0044580277757,966.0044580277757,966.0044580277757,3836,1918,0,0,3836,1918,310716,155358,395325.0,395325.0,206.11313868613138,False,True,3836,1918,0,0,3836,1918,0.0001953125,375.9168197426539,0.32199315858604793,0.32199315858604793,0.32199315858604793,False,-0.09950169268362184,0.0001953125,True
trial,81,81,81,966.627363967225,966.627363967225,966.627363967225,966.627363967225,3836,1918,0,0,3836,1918,314552,157276,406690.0,406690.0,212.0385818561001,False,True,3836,1918,0,0,3836,1918,0.000390625,3292.6869787702644,0.7182764995265485,0.7182764995265485,0.7182764995265485,False,-0.9598978546400553,0.000390625,True
trial,82,82,82,966.5739017057927,966.5739017057927,966.5739017057927,966.5739017057927,3836,1918,0,0,3836,1918,318388,159194,406690.0,406690.0,212.0385818561001,False,True,3836,1918,0,0,3836,1918,0.00078125,753.21395283038,0.10145626022149554,0.10145626022149554,0.10145626022149554,False,-0.52694886757785,0.00078125,True
