phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1587.9649839723475,1587.9649839723475,1350.2895555081727,1350.2895555081727,3836,1918,0,0,3836,1918,42196,21098,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,28701.587626210232,-0.6405793962235943,-0.6405793962235943,-0.6405793962235943,False,-371.0319592939485,0.049723243988221394,False
trial,11,11,9,1594.0987657717665,1594.0987657717665,1549.9706171192151,1549.9706171192151,3836,1918,0,0,3836,1918,46032,23016,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,44603.66325288787,-0.07767064680191038,-0.07767064680191038,-0.07767064680191038,False,-568.1444724555319,0.025,False
trial,12,12,12,1116.4558307263983,1116.4558307263983,1116.4558307263983,1116.4558307263983,3836,1918,0,0,3836,1918,49868,24934,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,44603.66325288787,0.7743174874369789,0.7743174874369789,0.7743174874369789,False,-559.8669711409563,0.0125,True
trial,13,13,12,1480.515979199417,1480.515979199417,1116.4558307263983,1116.4558307263983,3836,1918,0,0,3836,1918,53704,26852,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,16037.981593779894,-2.608135165627438,-2.608135165627438,-2.608135165627438,False,-139.58638082525792,0.024184207379094484,False
trial,14,14,12,1145.3401489853018,1145.3401489853018,1116.4558307263983,1116.4558307263983,3836,1918,0,0,3836,1918,57540,28770,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,16037.981593779894,-0.2069899050526967,-0.2069899050526967,-0.2069899050526967,False,-139.54457465715507,0.0125,False
trial,15,15,15,996.9806252050869,996.9806252050869,996.9806252050869,996.9806252050869,3836,1918,0,0,3836,1918,61376,30688,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,16037.981593779894,0.9168306942626024,0.9168306942626024,0.9168306942626024,False,-130.31326968978073,0.00625,True
trial,16,16,15,1131.767093531673,1131.767093531673,1001.2930516724393,1001.2930516724393,3836,1918,0,0,3836,1918,65212,32606,192918.0,192918.0,100.58289885297185,False,True,3836,1918,0,0,3836,1918,0.0125,8216.821782276125,-5.766560260449853,-5.766560260449853,-5.766560260449853,False,-22.625973885002864,0.0125,False
trial,17,17,15,1002.9760590584933,1002.9760590584933,1001.2930516724393,1001.2930516724393,3836,1918,0,0,3836,1918,69048,34524,192918.0,192918.0,100.58289885297185,False,True,3836,1918,0,0,3836,1918,0.00625,8216.821782276125,-0.07872491184713114,-0.07872491184713114,-0.07872491184713114,False,-21.378333065930494,0.00625,False
trial,18,18,18,985.0050904801992,985.0050904801992,985.0050904801992,985.0050904801992,3836,1918,0,0,3836,1918,72884,36442,192918.0,192918.0,100.58289885297185,False,True,3836,1918,0,0,3836,1918,0.003125,8216.821782276125,0.8190315339301513,0.8190315339301513,0.8190315339301513,False,-19.886854800427244,0.003125,True
trial,19,19,18,1020.4904330709921,1020.4904330709921,985.0050904801992,985.0050904801992,3836,1918,0,0,3836,1918,76720,38360,192918.0,192918.0,100.58289885297185,False,True,3836,1918,0,0,3836,1918,0.00625,2212.0039852525874,-8.027148618017572,-8.027148618017572,-8.027148618017572,False,-4.420665952433378,0.00625,False
trial,20,20,18,986.7377172367972,986.7377172367972,985.0050904801992,985.0050904801992,3836,1918,0,0,3836,1918,80556,40278,192918.0,192918.0,100.58289885297185,False,True,3836,1918,0,0,3836,1918,0.003125,2212.0039852525874,-0.4364101104887318,-0.4364101104887318,-0.4364101104887318,False,-3.970180146966771,0.003125,False
trial,21,21,21,983.269345083283,983.269345083283,983.269345083283,983.269345083283,3836,1918,0,0,3836,1918,84392,42196,202751.0,202751.0,105.70959332638165,False,True,3836,1918,0,0,3836,1918,0.0015625,4813.428543988368,0.8493220291969155,0.8493220291969155,0.8493220291969155,False,-4.982984015591841,0.0015625,True
trial,22,22,21,985.8019034263822,985.8019034263822,983.269345083283,983.269345083283,3836,1918,0,0,3836,1918,88228,44114,202751.0,202751.0,105.70959332638165,False,True,3836,1918,0,0,3836,1918,0.003125,877.2956750389837,-1.7643353148856225,-1.7643353148856225,-1.7643353148856225,False,-1.4354178152713106,0.003125,False
trial,23,23,23,982.8995124338508,982.8995124338508,982.8995124338508,982.8995124338508,3836,1918,0,0,3836,1918,92064,46032,202751.0,202751.0,105.70959332638165,False,True,3836,1918,0,0,3836,1918,0.0015625,877.2956750389837,0.3317111238975856,0.3317111238975856,0.3317111238975856,False,-1.1149238683550058,0.0015625,True
trial,24,24,23,990.5180713447493,990.5180713447493,982.8995124338508,982.8995124338508,3836,1918,0,0,3836,1918,95900,47950,202751.0,202751.0,105.70959332638165,False,True,3836,1918,0,0,3836,1918,0.003125,709.0408406477947,-5.371920717120968,-5.371920717120968,-5.371920717120968,False,-1.418218792138394,0.003125,False
trial,25,25,23,983.1234261264658,983.1234261264658,982.8995124338508,982.8995124338508,3836,1918,0,0,3836,1918,99736,49868,202751.0,202751.0,105.70959332638165,False,True,3836,1918,0,0,3836,1918,0.0015625,709.0408406477947,-0.2329096514701867,-0.2329096514701867,-0.2329096514701867,False,-0.9613757575164463,0.0015625,False
trial,26,26,26,982.1010195938832,982.1010195938832,982.1010195938832,982.1010195938832,3836,1918,0,0,3836,1918,103572,51786,212650.0,212650.0,110.87069864442127,False,True,3836,1918,0,0,3836,1918,0.00078125,4331.908209859983,0.8597825606069719,0.8597825606069719,0.8597825606069719,False,-1.9021210436857907,0.00078125,True
trial,27,27,27,982.0197413978206,982.0197413978206,982.0197413978206,982.0197413978206,3836,1918,0,0,3836,1918,107408,53704,212650.0,212650.0,110.87069864442127,False,True,3836,1918,0,0,3836,1918,0.0015625,796.9104109174714,0.15835779927798332,0.15835779927798332,0.15835779927798332,False,-0.513256665811172,0.0015625,True
trial,28,28,27,986.7375952064483,986.7375952064483,982.0197413978206,982.0197413978206,3836,1918,0,0,3836,1918,111244,55622,212650.0,212650.0,110.87069864442127,False,True,3836,1918,0,0,3836,1918,0.003125,1018.0954741594661,-4.753524853109301,-4.753524853109301,-4.753524853109301,False,-0.9924958750435022,0.003125,False
trial,29,29,27,982.1415376591716,982.1415376591716,982.0197413978206,982.0197413978206,3836,1918,0,0,3836,1918,115080,57540,212650.0,212650.0,110.87069864442127,False,True,3836,1918,0,0,3836,1918,0.0015625,1018.0954741594661,-0.17968926586773462,-0.17968926586773462,-0.17968926586773462,False,-0.6778160106720142,0.0015625,False
trial,30,30,30,981.6771162959267,981.6771162959267,981.6771162959267,981.6771162959267,3836,1918,0,0,3836,1918,118916,59458,212650.0,212650.0,110.87069864442127,False,True,3836,1918,0,0,3836,1918,0.00078125,1018.0954741594661,0.7084429152256386,0.7084429152256386,0.7084429152256386,False,-0.4836312065944607,0.00078125,True
trial,31,31,31,983.732963669408,983.732963669408,983.732963669408,983.732963669408,3836,1918,0,0,3836,1918,122752,61376,222650.0,222650.0,116.0844629822732,False,True,3836,1918,0,0,3836,1918,0.0015625,7924.767630757326,0.3271714834477537,0.3271714834477537,0.3271714834477537,False,-2.8355494931780623,0.0015625,True
trial,32,32,31,988.7760625839171,988.7760625839171,983.732963669408,983.732963669408,3836,1918,0,0,3836,1918,126588,63294,222650.0,222650.0,116.0844629822732,False,True,3836,1918,0,0,3836,1918,0.003125,3325.545156842407,-1.990100461435157,-1.990100461435157,-1.990100461435157,False,-2.5340926311188596,0.003125,False
trial,33,33,33,982.3798536751748,982.3798536751748,982.3798536751748,982.3798536751748,3836,1918,0,0,3836,1918,130424,65212,222650.0,222650.0,116.0844629822732,False,True,3836,1918,0,0,3836,1918,0.0015625,3325.545156842407,0.6247135155920066,0.6247135155920066,0.6247135155920066,False,-2.1659688168439617,0.0015625,True
trial,34,34,33,990.6181713183755,990.6181713183755,982.3798536751748,982.3798536751748,3836,1918,0,0,3836,1918,134260,67130,222650.0,222650.0,116.0844629822732,False,True,3836,1918,0,0,3836,1918,0.003125,1951.0106243580692,-7.071438323212728,-7.071438323212728,-7.071438323212728,False,-1.1650130096104494,0.003125,False
trial,35,35,33,983.3221635006986,983.3221635006986,982.3798536751748,982.3798536751748,3836,1918,0,0,3836,1918,138096,69048,222650.0,222650.0,116.0844629822732,False,True,3836,1918,0,0,3836,1918,0.0015625,1951.0106243580692,-1.1840705935580023,-1.1840705935580023,-1.1840705935580023,False,-0.7958223358053929,0.0015625,False
trial,36,36,36,981.1011086816451,981.1011086816451,981.1011086816451,981.1011086816451,3836,1918,0,0,3836,1918,141932,70966,232650.0,232650.0,121.29822732012514,False,True,3836,1918,0,0,3836,1918,0.00078125,10286.83493831785,0.7577576524792355,0.7577576524792355,0.7577576524792355,False,-0.8085190968563409,0.00078125,True
trial,37,37,36,981.7625229543175,981.7625229543175,981.1011086816451,981.1011086816451,3836,1918,0,0,3836,1918,145768,72884,232650.0,232650.0,121.29822732012514,False,True,3836,1918,0,0,3836,1918,0.0015625,655.1735177232397,-1.6931280262582988,-1.6931280262582988,-1.6931280262582988,False,-0.39064634358108247,0.0015625,False
trial,38,38,36,981.1121090621417,981.1121090621417,981.1011086816451,981.1011086816451,3836,1918,0,0,3836,1918,149604,74802,232650.0,232650.0,121.29822732012514,False,True,3836,1918,0,0,3836,1918,0.00078125,655.1735177232397,-0.03889711312571682,-0.03889711312571682,-0.03889711312571682,False,-0.28280711890036225,0.00078125,False
trial,39,39,39,980.9990995491918,980.9990995491918,980.9990995491918,980.9990995491918,3836,1918,0,0,3836,1918,153440,76720,232650.0,232650.0,121.29822732012514,False,True,3836,1918,0,0,3836,1918,0.000390625,655.1735177232397,0.5563786016665749,0.5563786016665749,0.5563786016665749,False,-0.18334481618765755,0.000390625,True
trial,40,40,39,981.1186911700878,981.1186911700878,980.9990995491918,980.9990995491918,3836,1918,0,0,3836,1918,157276,78638,232650.0,232650.0,121.29822732012514,False,True,3836,1918,0,0,3836,1918,0.00078125,359.41810458946236,-0.6120135110485156,-0.6120135110485156,-0.6120135110485156,False,-0.19540683128241715,0.00078125,False
trial,41,41,41,982.5618242979064,982.5618242979064,982.5618242979064,982.5618242979064,3836,1918,0,0,3836,1918,161112,80556,242650.0,242650.0,126.51199165797706,False,True,3836,1918,0,0,3836,1918,0.000390625,4531.164197069886,0.8705033165512102,0.8705033165512102,0.8705033165512102,False,-0.621975468370245,0.000390625,True
trial,42,42,42,982.5561745453431,982.5561745453431,982.5561745453431,982.5561745453431,3836,1918,0,0,3836,1918,164948,82474,242650.0,242650.0,126.51199165797706,False,True,3836,1918,0,0,3836,1918,0.00078125,525.2972576580357,0.02017595173106479,0.02017595173106479,0.02017595173106479,False,-0.2800240919774441,0.00078125,True
trial,43,43,43,982.348763019397,982.348763019397,982.348763019397,982.348763019397,3836,1918,0,0,3836,1918,168784,84392,242650.0,242650.0,126.51199165797706,False,True,3836,1918,0,0,3836,1918,0.000390625,1082.1963306990983,0.7509585608342857,0.7509585608342857,0.7509585608342857,False,-0.27619570075301286,0.000390625,True
trial,44,44,43,982.5238604571831,982.5238604571831,982.348763019397,982.348763019397,3836,1918,0,0,3836,1918,172620,86310,242650.0,242650.0,126.51199165797706,False,True,3836,1918,0,0,3836,1918,0.00078125,364.4701363457381,-1.081929778385711,-1.081929778385711,-1.081929778385711,False,-0.1618380797757269,0.00078125,False
trial,45,45,45,982.3313442173256,982.3313442173256,982.3313442173256,982.3313442173256,3836,1918,0,0,3836,1918,176456,88228,242650.0,242650.0,126.51199165797706,False,True,3836,1918,0,0,3836,1918,0.000390625,364.4701363457381,0.20262259278726563,0.20262259278726563,0.20262259278726563,False,-0.08596673170417551,0.000390625,True
trial,46,46,46,977.0540293234301,977.0540293234301,977.0540293234301,977.0540293234301,3836,1918,0,0,3836,1918,180292,90146,252645.0,252645.0,131.72314911366007,False,True,3836,1918,0,0,3836,1918,0.00078125,2653.2661388837864,0.6853995732868626,0.6853995732868626,0.6853995732868626,False,-0.9833109353881602,0.00078125,True
trial,47,47,46,977.8642522745333,977.8642522745333,977.0540293234301,977.0540293234301,3836,1918,0,0,3836,1918,184128,92064,252645.0,252645.0,131.72314911366007,False,True,3836,1918,0,0,3836,1918,0.0015625,1253.082000660015,-0.9726979958150016,-0.9726979958150016,-0.9726979958150016,False,-0.8329645528100164,0.0015625,False
trial,48,48,48,976.771371396158,976.771371396158,976.771371396158,976.771371396158,3836,1918,0,0,3836,1918,187964,93982,252645.0,252645.0,131.72314911366007,False,True,3836,1918,0,0,3836,1918,0.00078125,1253.082000660015,0.5215270868518885,0.5215270868518885,0.5215270868518885,False,-0.5419812976126119,0.00078125,True
trial,49,49,48,978.7485384122033,978.7485384122033,976.771371396158,976.771371396158,3836,1918,0,0,3836,1918,191800,95900,252645.0,252645.0,131.72314911366007,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.677701774256,-4.329618274167202,-4.329618274167202,-4.329618274167202,False,-0.45666081646092005,0.0015625,False
trial,50,50,50,976.7627102461643,976.7627102461643,976.7627102461643,976.7627102461643,3836,1918,0,0,3836,1918,195636,97818,252645.0,252645.0,131.72314911366007,False,True,3836,1918,0,0,3836,1918,0.00078125,1163.677701774256,0.028702540892310214,0.028702540892310214,0.028702540892310214,False,-0.30175551447551163,0.00078125,True
trial,51,51,51,973.1209071058618,973.1209071058618,973.1209071058618,973.1209071058618,3836,1918,0,0,3836,1918,199472,99736,262645.0,262645.0,136.936913451512,False,True,3836,1918,0,0,3836,1918,0.000390625,4093.557457983368,0.9680035963844039,0.9680035963844039,0.9680035963844039,False,-0.7599668923844519,0.000390625,True
trial,52,52,52,972.9749737314584,972.9749737314584,972.9749737314584,972.9749737314584,3836,1918,0,0,3836,1918,203308,101654,262645.0,262645.0,136.936913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,483.9666009365042,0.4097035234625364,0.4097035234625364,0.4097035234625364,False,-0.35619262721996736,0.00078125,True
trial,53,53,52,973.2405742987471,973.2405742987471,972.9749737314584,972.9749737314584,3836,1918,0,0,3836,1918,207144,103572,262645.0,262645.0,136.936913451512,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.9641901001744,-0.57683187230144,-0.57683187230144,-0.57683187230144,False,-0.4604471078011896,0.0015625,False
trial,54,54,54,972.7712316086117,972.7712316086117,972.7712316086117,972.7712316086117,3836,1918,0,0,3836,1918,210980,105490,262645.0,262645.0,136.936913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.9641901001744,0.603026250826303,0.603026250826303,0.603026250826303,False,-0.3378660921766512,0.00078125,True
trial,55,55,54,974.3111433193925,974.3111433193925,972.7712316086117,972.7712316086117,3836,1918,0,0,3836,1918,214816,107408,262645.0,262645.0,136.936913451512,False,True,3836,1918,0,0,3836,1918,0.0015625,646.0101307047992,-4.6405799469515285,-4.6405799469515285,-4.6405799469515285,False,-0.3318360481629779,0.0015625,False
trial,56,56,56,972.7062607996545,972.7062607996545,972.7062607996545,972.7062607996545,3836,1918,0,0,3836,1918,218652,109326,272393.0,272393.0,142.01929092805005,False,True,3836,1918,0,0,3836,1918,0.00078125,3745.4134655454154,0.8258730904357972,0.8258730904357972,0.8258730904357972,False,-1.5451479914684356,0.00078125,True
trial,57,57,56,973.0660211602071,973.0660211602071,972.7062607996545,972.7062607996545,3836,1918,0,0,3836,1918,222488,111244,272393.0,272393.0,142.01929092805005,False,True,3836,1918,0,0,3836,1918,0.0015625,1172.5415383009883,-0.8602703037993552,-0.8602703037993552,-0.8602703037993552,False,-0.4181945592725423,0.0015625,False
trial,58,58,58,972.4962873745246,972.4962873745246,972.4962873745246,972.4962873745246,3836,1918,0,0,3836,1918,226324,113162,272393.0,272393.0,142.01929092805005,False,True,3836,1918,0,0,3836,1918,0.00078125,1172.5415383009883,0.6319159069632797,0.6319159069632797,0.6319159069632797,False,-0.33228064496574794,0.00078125,True
trial,59,59,58,973.0493755531355,973.0493755531355,972.4962873745246,972.4962873745246,3836,1918,0,0,3836,1918,230160,115080,272393.0,272393.0,142.01929092805005,False,True,3836,1918,0,0,3836,1918,0.0015625,755.5750260210388,-2.5107053394838807,-2.5107053394838807,-2.5107053394838807,False,-0.22029195139426,0.0015625,False
trial,60,60,60,972.4601937325731,972.4601937325731,972.4601937325731,972.4601937325731,3836,1918,0,0,3836,1918,233996,116998,272393.0,272393.0,142.01929092805005,False,True,3836,1918,0,0,3836,1918,0.00078125,755.5750260210388,0.24065453042860996,0.24065453042860996,0.24065453042860996,False,-0.14998114470255303,0.00078125,True
trial,61,61,61,972.9963033613348,972.9963033613348,972.9963033613348,972.9963033613348,3836,1918,0,0,3836,1918,237832,118916,282320.0,282320.0,147.19499478623567,False,True,3836,1918,0,0,3836,1918,0.0015625,4970.098185200505,0.42896624977266445,0.42896624977266445,0.42896624977266445,False,-1.2590338808625057,0.0015625,True
trial,62,62,61,981.059941523552,981.059941523552,972.9963033613348,972.9963033613348,3836,1918,0,0,3836,1918,241668,120834,282320.0,282320.0,147.19499478623567,False,True,3836,1918,0,0,3836,1918,0.003125,2200.737890813276,-6.87234400517286,-6.87234400517286,-6.87234400517286,False,-1.173346118318242,0.003125,False
trial,63,63,61,973.4020475135394,973.4020475135394,972.9963033613348,972.9963033613348,3836,1918,0,0,3836,1918,245504,122752,282320.0,282320.0,147.19499478623567,False,True,3836,1918,0,0,3836,1918,0.0015625,2200.737890813276,-0.4610563045557232,-0.4610563045557232,-0.4610563045557232,False,-0.8800316755143931,0.0015625,False
trial,64,64,64,972.6082551907887,972.6082551907887,972.6082551907887,972.6082551907887,3836,1918,0,0,3836,1918,249340,124670,282320.0,282320.0,147.19499478623567,False,True,3836,1918,0,0,3836,1918,0.00078125,2200.737890813276,0.611864596685149,0.611864596685149,0.611864596685149,False,-0.6342059544683308,0.00078125,True
trial,65,65,64,973.7003742723399,973.7003742723399,972.6082551907887,972.6082551907887,3836,1918,0,0,3836,1918,253176,126588,282320.0,282320.0,147.19499478623567,False,True,3836,1918,0,0,3836,1918,0.0015625,738.2563017348757,-3.1631139159998174,-3.1631139159998174,-3.1631139159998174,False,-0.34526707243359833,0.0015625,False
trial,66,66,66,973.987627531096,973.987627531096,973.987627531096,973.987627531096,3836,1918,0,0,3836,1918,257012,128506,292320.0,292320.0,152.4087591240876,False,True,3836,1918,0,0,3836,1918,0.00078125,28778.056775702673,0.8994710013703737,0.8994710013703737,0.8994710013703737,False,-1.854094386003015,0.00078125,True
trial,67,67,66,975.0372639669048,975.0372639669048,973.987627531096,973.987627531096,3836,1918,0,0,3836,1918,260848,130424,292320.0,292320.0,152.4087591240876,False,True,3836,1918,0,0,3836,1918,0.0015625,936.9419443002441,-3.9770928370829615,-3.9770928370829615,-3.9770928370829615,False,-0.2639205265770611,0.0015625,False
trial,68,68,66,974.0429465814061,974.0429465814061,973.987627531096,973.987627531096,3836,1918,0,0,3836,1918,264684,132342,292320.0,292320.0,152.4087591240876,False,True,3836,1918,0,0,3836,1918,0.00078125,936.9419443002441,-0.32363111938044764,-0.32363111938044764,-0.32363111938044764,False,-0.17093241965117362,0.00078125,False
trial,69,69,69,973.9276154480333,973.9276154480333,973.9276154480333,973.9276154480333,3836,1918,0,0,3836,1918,268520,134260,292320.0,292320.0,152.4087591240876,False,True,3836,1918,0,0,3836,1918,0.000390625,936.9419443002441,0.5338034134131568,0.5338034134131568,0.5338034134131568,False,-0.11242356559502448,0.000390625,True
trial,70,70,69,973.9970768313558,973.9970768313558,973.9276154480333,973.9276154480333,3836,1918,0,0,3836,1918,272356,136178,292320.0,292320.0,152.4087591240876,False,True,3836,1918,0,0,3836,1918,0.00078125,244.93879860458378,-0.6903863940596583,-0.6903863940596583,-0.6903863940596583,False,-0.10061232944359341,0.00078125,False
trial,71,71,71,975.1457950004115,975.1457950004115,975.1457950004115,975.1457950004115,3836,1918,0,0,3836,1918,276192,138096,302320.0,302320.0,157.62252346193952,False,True,3836,1918,0,0,3836,1918,0.000390625,4957.881977552786,0.9541056138583824,0.9541056138583824,0.9541056138583824,False,-1.1922007507841896,0.000390625,True
trial,72,72,72,975.0025973392949,975.0025973392949,975.0025973392949,975.0025973392949,3836,1918,0,0,3836,1918,280028,140014,302320.0,302320.0,157.62252346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,422.6870657101046,0.338089361436595,0.338089361436595,0.338089361436595,False,-0.4235497399507168,0.00078125,True
trial,73,73,72,975.0532503535577,975.0532503535577,975.0025973392949,975.0025973392949,3836,1918,0,0,3836,1918,283864,141932,302320.0,302320.0,157.62252346193952,False,True,3836,1918,0,0,3836,1918,0.0015625,973.4280176663125,-0.07816598536069831,-0.07816598536069831,-0.07816598536069831,False,-0.6480186238180398,0.0015625,False
trial,74,74,74,974.7545984933267,974.7545984933267,974.7545984933267,974.7545984933267,3836,1918,0,0,3836,1918,287700,143850,302320.0,302320.0,157.62252346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,973.4280176663125,0.4902971174497752,0.4902971174497752,0.4902971174497752,False,-0.5058133877230987,0.00078125,True
trial,75,75,74,975.955145353216,975.955145353216,974.7545984933267,974.7545984933267,3836,1918,0,0,3836,1918,291536,145768,302320.0,302320.0,157.62252346193952,False,True,3836,1918,0,0,3836,1918,0.0015625,1037.0464784297365,-3.906865625259862,-3.906865625259862,-3.906865625259862,False,-0.3072915669602655,0.0015625,False
trial,76,76,76,978.8679543171221,978.8679543171221,978.8679543171221,978.8679543171221,3836,1918,0,0,3836,1918,295372,147686,312320.0,312320.0,162.83628779979145,False,True,3836,1918,0,0,3836,1918,0.00078125,8178.765756985689,0.528343207968268,0.528343207968268,0.528343207968268,False,-1.0141951381155638,0.00078125,True
trial,77,77,76,979.3678702059037,979.3678702059037,978.8679543171221,978.8679543171221,3836,1918,0,0,3836,1918,299208,149604,312320.0,312320.0,162.83628779979145,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.2960616484675,-0.5204169061748466,-0.5204169061748466,-0.5204169061748466,False,-0.9606065499602937,0.0015625,False
trial,78,78,78,978.5736125542161,978.5736125542161,978.5736125542161,978.5736125542161,3836,1918,0,0,3836,1918,303044,151522,312320.0,312320.0,162.83628779979145,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.2960616484675,0.4161809517924809,0.4161809517924809,0.4161809517924809,False,-0.7072446771970039,0.00078125,True
trial,79,79,78,979.7772526735255,979.7772526735255,978.5736125542161,978.5736125542161,3836,1918,0,0,3836,1918,306880,153440,312320.0,312320.0,162.83628779979145,False,True,3836,1918,0,0,3836,1918,0.0015625,1120.5564613241283,-2.639942609670996,-2.639942609670996,-2.639942609670996,False,-0.4559341990617751,0.0015625,False
trial,80,80,80,978.5700862218571,978.5700862218571,978.5700862218571,978.5700862218571,3836,1918,0,0,3836,1918,310716,155358,312320.0,312320.0,162.83628779979145,False,True,3836,1918,0,0,3836,1918,0.00078125,1120.5564613241283,0.011166670663221604,0.011166670663221604,0.011166670663221604,False,-0.31579084450084594,0.00078125,True
trial,81,81,81,981.333507409352,981.333507409352,981.333507409352,981.333507409352,3836,1918,0,0,3836,1918,314552,157276,323551.0,323551.0,168.69186652763295,False,True,3836,1918,0,0,3836,1918,0.000390625,5403.933194576118,0.9062530533606363,0.9062530533606363,0.9062530533606363,False,-1.0807568776471337,0.000390625,True
trial,82,82,82,981.2898450071732,981.2898450071732,981.2898450071732,981.2898450071732,3836,1918,0,0,3836,1918,318388,159194,323551.0,323551.0,168.69186652763295,False,True,3836,1918,0,0,3836,1918,0.00078125,439.32172660464846,0.21734229803997362,0.21734229803997362,0.21734229803997362,False,-0.2008923369844667,0.00078125,True
