iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,-0.3101917031137074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,203750,62652,False,141098
63,63,0.19333673096880002,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,203750,62652,False,141098
64,64,-7.9501545311016075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,203750,62652,False,141098
65,65,-0.7603801697578457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,203750,52652,False,151098
66,66,0.8904347010635338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,203750,52652,False,151098
67,67,0.043503931276215026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,203750,52652,False,151098
68,68,0.8331893580465038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,203750,52652,False,151098
69,69,-3.8606115830326075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,203750,52652,False,151098
70,70,-0.1412745777326676,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,203750,42652,False,161098
71,71,0.9774228995298622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,203750,42652,False,161098
72,72,0.6357408850508508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,203750,42652,False,161098
73,73,-4.371494814148513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,203750,42652,False,161098
74,74,0.5476217388776815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,203750,42652,False,161098
75,75,-5.813453096835901,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,203750,32652,False,171098
76,76,0.962984096712264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,203750,32652,False,171098
77,77,-1.3014741532385572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,203750,32652,False,171098
78,78,0.2789053421277332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,203750,32652,False,171098
79,79,-0.9405285536959306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,203750,32652,False,171098
80,80,0.6347644929882935,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181098,203750,22652,False,181098
81,81,0.7044736690283695,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181098,203750,22652,False,181098
82,82,-4.404168422942399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181098,203750,22652,False,181098
83,83,0.25681976469605666,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181098,203750,22652,False,181098
84,84,-5.224715533704349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181098,203750,22652,False,181098
85,85,-0.46999831088544297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191098,203750,12652,False,191098
86,86,0.9065422921843179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191098,203750,12652,False,191098
87,87,-2.1938318094235467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191098,203750,12652,False,191098
88,88,0.05019990022242657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191098,203750,12652,False,191098
89,89,-2.8154390741009765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191098,203750,12652,False,191098
90,90,-0.20642239133787205,0.000390625,lazy_delta_inverse_square,15275,12652,12652,1918,1918,203750,203750,0,True,203750
91,91,0.9894308388588985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
92,92,0.6704859241992478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
93,93,-1.3713129823780221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
94,94,0.5263772105423283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
95,95,-2.2564824286073817,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
96,96,0.1479382831141735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
97,97,-2.2569679286755355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
98,98,0.23058598262798888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
99,99,-2.4202908361471014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
100,100,0.022034750524886983,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,203750,203750,0,True,203750
101,101,0.771744432120219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
102,102,-0.36345202017058376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
103,103,0.6592742361786608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
104,104,-0.8673095711927546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
105,105,0.3719861646503946,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
106,106,-3.096490641367864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
107,107,0.0027346793208986838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
108,108,0.5783805416616947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
109,109,-0.7813208025811383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
110,110,0.02831628480664431,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,203750,203750,0,True,203750
111,111,0.64469585679902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
112,112,-0.9160791466801866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
113,113,0.3420904692331046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
114,114,-0.5341599671177037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
115,115,0.26968700968584874,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,203750,203750,0,True,203750
116,116,-1.3935025134931998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
117,117,-0.13221667274782464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
118,118,0.30477549825100003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
119,119,-0.24551959018801975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
120,120,0.19780250227794308,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,203750,203750,0,True,203750
121,121,-0.5083159597823442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
122,122,0.07191915910471575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
123,123,-0.3181486282004445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
124,124,0.16244685771902895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
125,125,-0.4775327308909909,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,203750,203750,0,True,203750
126,126,0.052790384629041134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
127,127,-0.290973170950448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
128,128,0.13337320092199206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
129,129,-0.4193687341431755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
130,130,0.03541173468155312,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,203750,203750,0,True,203750
131,131,0.556609591686574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
132,132,0.10171418055140445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
133,133,-0.2854252611149153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
134,134,0.33119650713480125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
135,135,-0.6988493322032996,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,203750,203750,0,True,203750
136,136,0.12045676323853025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
137,137,-0.2999833785805943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
138,138,0.3143874847444859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
139,139,-0.6803811266461837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
140,140,0.1416539744118697,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,203750,203750,0,True,203750
141,141,-0.3653346772664473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
142,142,0.28500756004049954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
143,143,-0.5836635126448063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
144,144,0.15957439745760396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
145,145,-0.3389055537628756,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,203750,203750,0,True,203750
146,146,0.26419190961704114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
147,147,-0.5530113395082787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
148,148,0.16189447235373255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
149,149,-0.36258241154513204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
150,150,0.2475345934937369,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,203750,203750,0,True,203750
151,151,-0.530124748646423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
152,152,0.16140679048016096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
153,153,-0.39469347380376835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
154,154,0.2312703156756103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
155,155,-0.4974810014001828,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,203750,203750,0,True,203750
156,156,0.1531774268832248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
157,157,-0.3986782617981041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
158,158,0.2160302470628604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
159,159,-0.4815107022564671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
160,160,0.14750067178969223,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,203750,203750,0,True,203750
161,161,-0.3752560857003816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
162,162,0.19788562362868695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
163,163,-0.49599189905657964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
164,164,0.12991560743179806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
165,165,-0.3627926637411313,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,203750,203750,0,True,203750
166,166,0.19033359095742614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
167,167,-0.46518337647705876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
168,168,0.11353570810843225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
169,169,-0.35390295519384457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
170,170,0.17653386297423618,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,203750,203750,0,True,203750
171,171,-0.4314707932820057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
172,172,0.101546071815833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
173,173,-0.3337125126378932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
174,174,0.15870569645617025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
175,175,-0.4003242181721644,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,203750,203750,0,True,203750
176,176,0.09070179876769681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
177,177,-0.30689690915925133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
178,178,0.13786007076999476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
179,179,-0.41543083333694575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
180,180,0.07550199616675352,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,203750,203750,0,True,203750
181,181,-0.2928314811182994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
182,182,0.12527064910355654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
183,183,-0.3797870844698588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
184,184,0.0643492706905878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
185,185,-0.2946472365700743,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,203750,203750,0,True,203750
186,186,0.10472437008968843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
187,187,-0.3368713277510387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
188,188,0.053339475614257614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
189,189,-0.27431433203291955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
190,190,0.09525719866142991,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,203750,203750,0,True,203750
191,191,-0.30938727636728963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
192,192,0.045712674881899514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
193,193,0.6094418116512665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
194,194,0.3895738256370277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
195,195,-0.5594752477118227,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,203750,203750,0,True,203750
196,196,0.24250864063362665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
197,197,-0.4823210033028849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
198,198,0.27616872715515456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
199,199,-0.5352897023106142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
200,200,0.23573848361916003,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,203750,203750,0,True,203750
201,201,-0.4595657814676642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
202,202,0.2777116593782685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
203,203,-0.538528305310127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
204,204,0.24013717025998885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
205,205,-0.45764858027771943,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,203750,203750,0,True,203750
206,206,0.27549656835298053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
207,207,-0.5411533070075162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
208,208,0.23165292484807434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
209,209,-0.4386809545415122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
210,210,0.2731003090968352,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
211,211,-0.5101404523110838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
212,212,0.240558318535031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
213,213,-0.48026336911565864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
214,214,0.25950532788543995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
215,215,-0.5349098870544524,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,203750,203750,0,True,203750
216,216,0.24391518953017066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
217,217,-0.48882052604429715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
218,218,0.2527559708593623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
219,219,-0.4996167645957972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
220,220,0.23978192026508066,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
221,221,-0.48073124786420296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
222,222,0.2544971202648894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
223,223,-0.506091298609844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
224,224,0.23514875641048164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
225,225,-0.44139089226438666,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,203750,203750,0,True,203750
226,226,0.24691450538780566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
227,227,-0.5086567049750237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
228,228,0.23025711986239966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
229,229,-0.4385614942976307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
230,230,0.2503663785625622,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
231,231,-0.5089088164698942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
