phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5037.8044048247575,5037.8044048247575,5037.8044048247575,5037.8044048247575,3836,1918,3836,1918,3836,1918,3836,1918,21098.0,21098.0,11.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1921.5386688338108,1921.5386688338108,1921.5386688338108,1921.5386688338108,3836,1918,0,0,3836,1918,7672,3836,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,13035.286637610121,39.108602469735565,39.108602469735565,39.108602469735565,False,-79.68235986960894,0.1,True
trial,2,2,1,3108.0334110926806,3108.0334110926806,1921.5386688338108,1921.5386688338108,3836,1918,0,0,3836,1918,11508,5754,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,7240.89509419398,-1.3958262990067016,-1.3958262990067016,-1.3958262990067016,False,-850.0303677493421,0.2,False
trial,3,3,1,2291.6152796741253,2291.6152796741253,1921.5386688338108,1921.5386688338108,3836,1918,0,0,3836,1918,15344,7672,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,7240.89509419398,-0.4362125951084849,-0.4362125951084849,-0.4362125951084849,False,-848.3858902521544,0.1,False
trial,4,4,4,1330.8683931055639,1330.8683931055639,1330.8683931055639,1330.8683931055639,3836,1918,0,0,3836,1918,19180,9590,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.05,7240.89509419398,0.7179835999391952,0.7179835999391952,0.7179835999391952,False,-822.6793422276912,0.05,True
trial,5,5,4,2482.9301383044894,2482.9301383044894,1330.8683931055639,1330.8683931055639,3836,1918,0,0,3836,1918,23016,11508,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,15897.127785612896,-3.6843932888329296,-3.6843932888329296,-3.6843932888329296,False,-312.68696224442783,0.1,False
trial,6,6,6,2050.2900246684703,2050.2900246684703,2050.2900246684703,2050.2900246684703,3836,1918,0,0,3836,1918,26852,13426,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41561.342419973946,0.020593946941183647,0.020593946941183647,0.020593946941183647,False,-944.1541216324235,0.05,True
trial,7,7,7,1415.8922107329763,1415.8922107329763,1415.8922107329763,1415.8922107329763,3836,1918,0,0,3836,1918,30688,15344,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,40170.52526433967,0.7001036487379402,0.7001036487379402,0.7001036487379402,False,-906.1484182793613,0.025,True
trial,8,8,7,2144.741671051433,2144.741671051433,1415.8922107329763,1415.8922107329763,3836,1918,0,0,3836,1918,34524,17262,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20304.325026652496,-2.2298464582156168,-2.2298464582156168,-2.2298464582156168,False,-326.86082830191896,0.05,False
trial,9,9,9,1306.4682426806098,1306.4682426806098,1306.4682426806098,1306.4682426806098,3836,1918,0,0,3836,1918,38360,19180,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,20304.325026652496,0.344843307722892,0.344843307722892,0.344843307722892,False,-317.3150401987706,0.025,True
trial,10,10,9,1637.2239960196212,1637.2239960196212,1306.4682426806098,1306.4682426806098,3836,1918,0,0,3836,1918,42196,21098,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,9109.214364982532,-0.9946465858598936,-0.9946465858598936,-0.9946465858598936,False,-332.535956028106,0.05,False
trial,11,11,11,1382.0749808581263,1382.0749808581263,1382.0749808581263,1382.0749808581263,3836,1918,0,0,3836,1918,46032,23016,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,16501.50897349273,0.18523531937297102,0.18523531937297102,0.18523531937297102,False,-473.1173888206082,0.025,True
