phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,978.7081141429419,978.7081141429419,957.5204957967741,957.5204957967741,3836,1918,0,0,3836,1918,57540,28770,430452.0,430452.0,224.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,6794.706112536896,-1.0760621673190165,-1.0760621673190165,-1.0760621673190165,False,-19.68995750399466,0.0125,False
trial,15,15,13,962.0327617503841,962.0327617503841,957.5204957967741,957.5204957967741,3836,1918,0,0,3836,1918,61376,30688,430452.0,430452.0,224.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,6794.706112536896,-0.23515138865311175,-0.23515138865311175,-0.23515138865311175,False,-19.188770176757913,0.00625,False
trial,16,16,16,951.7537044350122,951.7537044350122,951.7537044350122,951.7537044350122,3836,1918,0,0,3836,1918,65212,32606,440452.0,440452.0,229.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,12806.746273120081,0.6356324952852112,0.6356324952852112,0.6356324952852112,False,-25.256991937038993,0.003125,True
trial,17,17,16,1013.475660857463,1013.475660857463,951.7537044350122,951.7537044350122,3836,1918,0,0,3836,1918,69048,34524,440452.0,440452.0,229.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,4148.566151065077,-5.7725210927050785,-5.7725210927050785,-5.7725210927050785,False,-10.692374342373709,0.00625,False
trial,18,18,18,946.9604926171025,946.9604926171025,946.9604926171025,946.9604926171025,3836,1918,0,0,3836,1918,72884,36442,440452.0,440452.0,229.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,4148.566151065077,0.4893483746977481,0.4893483746977481,0.4893483746977481,False,-9.79509091221614,0.003125,True
trial,19,19,18,989.9942545731257,989.9942545731257,946.9604926171025,946.9604926171025,3836,1918,0,0,3836,1918,76720,38360,440452.0,440452.0,229.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,3350.3356880942088,-7.636038977728538,-7.636038977728538,-7.636038977728538,False,-5.635613186566551,0.00625,False
trial,20,20,18,947.6845666720242,947.6845666720242,946.9604926171025,946.9604926171025,3836,1918,0,0,3836,1918,80556,40278,440452.0,440452.0,229.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,3350.3356880942088,-0.15154653799115905,-0.15154653799115905,-0.15154653799115905,False,-4.777899017157825,0.003125,False
trial,21,21,21,945.1318330605053,945.1318330605053,945.1318330605053,945.1318330605053,3836,1918,0,0,3836,1918,84392,42196,450452.0,450452.0,234.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,9391.186798240882,0.8217569991882291,0.8217569991882291,0.8217569991882291,False,-6.439409575220253,0.0015625,True
trial,22,22,21,957.5347235731864,957.5347235731864,945.1318330605053,945.1318330605053,3836,1918,0,0,3836,1918,88228,44114,450452.0,450452.0,234.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1380.829463318048,-4.521853176673365,-4.521853176673365,-4.521853176673365,False,-2.7428777600880996,0.003125,False
trial,23,23,21,945.8246379656953,945.8246379656953,945.1318330605053,945.1318330605053,3836,1918,0,0,3836,1918,92064,46032,450452.0,450452.0,234.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1380.829463318048,-0.4151217190555187,-0.4151217190555187,-0.4151217190555187,False,-1.6689199176719471,0.0015625,False
trial,24,24,24,944.6531100969108,944.6531100969108,944.6531100969108,944.6531100969108,3836,1918,0,0,3836,1918,95900,47950,450452.0,450452.0,234.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,1380.829463318048,0.48542764367974534,0.48542764367974534,0.48542764367974534,False,-0.9861880958520266,0.00078125,True
trial,25,25,24,946.2358269559641,946.2358269559641,944.6531100969108,944.6531100969108,3836,1918,0,0,3836,1918,99736,49868,450452.0,450452.0,234.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,566.3191018178115,-1.7325345605538545,-1.7325345605538545,-1.7325345605538545,False,-0.9135268612172793,0.0015625,False
trial,26,26,26,936.0310125924964,936.0310125924964,936.0310125924964,936.0310125924964,3836,1918,0,0,3836,1918,103572,51786,460452.0,460452.0,240.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,5758.320009188543,0.762214377973345,0.762214377973345,0.762214377973345,False,-1.1542820509008398,0.00078125,True
trial,27,27,26,936.9437053249119,936.9437053249119,936.0310125924964,936.0310125924964,3836,1918,0,0,3836,1918,107408,53704,460452.0,460452.0,240.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,506.1826545140394,-1.4357432323645238,-1.4357432323645238,-1.4357432323645238,False,-0.6356935640312196,0.0015625,False
trial,28,28,28,935.9553732329799,935.9553732329799,935.9553732329799,935.9553732329799,3836,1918,0,0,3836,1918,111244,55622,460452.0,460452.0,240.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,506.1826545140394,0.19905566318903012,0.19905566318903012,0.19905566318903012,False,-0.37999099500438943,0.00078125,True
trial,29,29,28,936.7367320161026,936.7367320161026,935.9553732329799,935.9553732329799,3836,1918,0,0,3836,1918,115080,57540,460452.0,460452.0,240.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,544.8822865231638,-1.615016234792667,-1.615016234792667,-1.615016234792667,False,-0.48380862451388973,0.0015625,False
trial,30,30,28,935.9639766697085,935.9639766697085,935.9553732329799,935.9553732329799,3836,1918,0,0,3836,1918,118916,59458,460452.0,460452.0,240.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,544.8822865231638,-0.0292169472543631,-0.0292169472543631,-0.0292169472543631,False,-0.2944673395768427,0.00078125,False
trial,31,31,31,937.0802878015794,937.0802878015794,937.0802878015794,937.0802878015794,3836,1918,0,0,3836,1918,122752,61376,470452.0,470452.0,245.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2916.7390897350706,0.957911505485381,0.957911505485381,0.957911505485381,False,-0.7325513215899495,0.000390625,True
trial,32,32,32,937.0465577995033,937.0465577995033,937.0465577995033,937.0465577995033,3836,1918,0,0,3836,1918,126588,63294,470452.0,470452.0,245.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,316.5384512203422,0.11223895851137979,0.11223895851137979,0.11223895851137979,False,-0.3005195568766843,0.00078125,True
trial,33,33,32,937.540007926388,937.540007926388,937.0465577995033,937.0465577995033,3836,1918,0,0,3836,1918,130424,65212,470452.0,470452.0,245.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,972.040803903432,-0.7901957706635327,-0.7901957706635327,-0.7901957706635327,False,-0.624465664338254,0.0015625,False
trial,34,34,34,936.8276827078154,936.8276827078154,936.8276827078154,936.8276827078154,3836,1918,0,0,3836,1918,134260,67130,470452.0,470452.0,245.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,972.040803903432,0.5137868748149289,0.5137868748149289,0.5137868748149289,False,-0.42600366497632436,0.00078125,True
trial,35,35,34,937.7862104878396,937.7862104878396,936.8276827078154,936.8276827078154,3836,1918,0,0,3836,1918,138096,69048,470452.0,470452.0,245.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,526.7423559551758,-2.340597864824386,-2.340597864824386,-2.340597864824386,False,-0.4095226242959028,0.0015625,False
trial,36,36,36,939.8288125946037,939.8288125946037,939.8288125946037,939.8288125946037,3836,1918,0,0,3836,1918,141932,70966,480452.0,480452.0,250.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4348.558879305707,0.7747220347794983,0.7747220347794983,0.7747220347794983,False,-0.8605004573421688,0.00078125,True
trial,37,37,36,940.4897891130158,940.4897891130158,939.8288125946037,939.8288125946037,3836,1918,0,0,3836,1918,145768,72884,480452.0,480452.0,250.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,622.456015723212,-0.6173325960472528,-0.6173325960472528,-0.6173325960472528,False,-1.0706975828658583,0.0015625,False
trial,38,38,38,939.465246959141,939.465246959141,939.465246959141,939.465246959141,3836,1918,0,0,3836,1918,149604,74802,480452.0,480452.0,250.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,622.456015723212,0.5796641090679333,0.5796641090679333,0.5796641090679333,False,-0.6272005283323207,0.00078125,True
trial,39,39,38,940.5786612269638,940.5786612269638,939.465246959141,939.465246959141,3836,1918,0,0,3836,1918,153440,76720,480452.0,480452.0,250.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,741.8371292159885,-1.0424029034884943,-1.0424029034884943,-1.0424029034884943,False,-1.0681227614549655,0.0015625,False
trial,40,40,40,939.1407363933417,939.1407363933417,939.1407363933417,939.1407363933417,3836,1918,0,0,3836,1918,157276,78638,480452.0,480452.0,250.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,741.8371292159885,0.4896757756056862,0.4896757756056862,0.4896757756056862,False,-0.662704961048787,0.00078125,True
trial,41,41,40,940.4125014673269,940.4125014673269,939.7111987897354,939.7111987897354,3836,1918,0,0,3836,1918,161112,80556,490452.0,490452.0,255.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5968.358006455023,-0.478353123121895,-0.478353123121895,-0.478353123121895,False,-1.4660773468241013,0.0015625,False
trial,42,42,42,938.9029892884025,938.9029892884025,938.9029892884025,938.9029892884025,3836,1918,0,0,3836,1918,164948,82474,490452.0,490452.0,255.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5968.358006455023,0.6697531791389174,0.6697531791389174,0.6697531791389174,False,-1.2067273833204224,0.00078125,True
trial,43,43,42,940.5006241128565,940.5006241128565,938.9029892884025,938.9029892884025,3836,1918,0,0,3836,1918,168784,84392,490452.0,490452.0,255.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1058.2621544717158,-2.2320516653976643,-2.2320516653976643,-2.2320516653976643,False,-0.7157696433381286,0.0015625,False
trial,44,44,44,938.8099568671735,938.8099568671735,938.8099568671735,938.8099568671735,3836,1918,0,0,3836,1918,172620,86310,490452.0,490452.0,255.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1058.2621544717158,0.19979743501421796,0.19979743501421796,0.19979743501421796,False,-0.4656337115760968,0.00078125,True
trial,45,45,44,940.015882955719,940.015882955719,938.8099568671735,938.8099568671735,3836,1918,0,0,3836,1918,176456,88228,490452.0,490452.0,255.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1041.921355086989,-2.2047722740908484,-2.2047722740908484,-2.2047722740908484,False,-0.5469617441750576,0.0015625,False
trial,46,46,46,936.8782367187905,936.8782367187905,936.8782367187905,936.8782367187905,3836,1918,0,0,3836,1918,180292,90146,500452.0,500452.0,260.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4691.290838913428,0.6625453926576204,0.6625453926576204,0.6625453926576204,False,-1.09713100722265,0.00078125,True
trial,47,47,46,938.2310327907968,938.2310327907968,936.8782367187905,936.8782367187905,3836,1918,0,0,3836,1918,184128,92064,500452.0,500452.0,260.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,952.6618677877675,-2.13164100386857,-2.13164100386857,-2.13164100386857,False,-0.6346265949806753,0.0015625,False
trial,48,48,48,936.8511275879226,936.8511275879226,936.8511275879226,936.8511275879226,3836,1918,0,0,3836,1918,187964,93982,500452.0,500452.0,260.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,952.6618677877675,0.06390762908418497,0.06390762908418497,0.06390762908418497,False,-0.4241924048247818,0.00078125,True
trial,49,49,48,938.571041970458,938.571041970458,936.8511275879226,936.8511275879226,3836,1918,0,0,3836,1918,191800,95900,500452.0,500452.0,260.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1047.5589949212153,-2.4781233385565953,-2.4781233385565953,-2.4781233385565953,False,-0.6940390559967853,0.0015625,False
trial,50,50,50,936.8142182747404,936.8142182747404,936.8142182747404,936.8142182747404,3836,1918,0,0,3836,1918,195636,97818,500452.0,500452.0,260.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1047.5589949212153,0.08270481759004776,0.08270481759004776,0.08270481759004776,False,-0.4462776686748321,0.00078125,True
trial,51,51,50,940.3576524095338,940.3576524095338,939.7344873052169,939.7344873052169,3836,1918,0,0,3836,1918,199472,99736,510452.0,510452.0,266.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5184.24895256308,-0.4653164943576068,-0.4653164943576068,-0.4653164943576068,False,-1.3392284861450383,0.0015625,False
trial,52,52,52,939.1265257108212,939.1265257108212,939.1265257108212,939.1265257108212,3836,1918,0,0,3836,1918,203308,101654,510452.0,510452.0,266.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,5184.24895256308,0.5963811584895348,0.5963811584895348,0.5963811584895348,False,-1.019417843339578,0.00078125,True
trial,53,53,52,940.0801110073878,940.0801110073878,939.1265257108212,939.1265257108212,3836,1918,0,0,3836,1918,207144,103572,510452.0,510452.0,266.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1022.756170009724,-1.3050030979876022,-1.3050030979876022,-1.3050030979876022,False,-0.7307149676787226,0.0015625,False
trial,54,54,54,938.9605205853403,938.9605205853403,938.9605205853403,938.9605205853403,3836,1918,0,0,3836,1918,210980,105490,510452.0,510452.0,266.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.756170009724,0.344827148325869,0.344827148325869,0.344827148325869,False,-0.48141547522234707,0.00078125,True
trial,55,55,54,940.1124268006126,940.1124268006126,938.9605205853403,938.9605205853403,3836,1918,0,0,3836,1918,214816,107408,510452.0,510452.0,266.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,793.5615054058561,-1.8286985946810224,-1.8286985946810224,-1.8286985946810224,False,-0.6299049053916177,0.0015625,False
trial,56,56,56,939.3051131612046,939.3051131612046,939.3051131612046,939.3051131612046,3836,1918,0,0,3836,1918,218652,109326,520452.0,520452.0,271.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5390.592196120339,0.6652464950882337,0.6652464950882337,0.6652464950882337,False,-0.7336463554395427,0.00078125,True
trial,57,57,56,940.3473935548399,940.3473935548399,939.3051131612046,939.3051131612046,3836,1918,0,0,3836,1918,222488,111244,520452.0,520452.0,271.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,841.2771018992875,-1.806925152650642,-1.806925152650642,-1.806925152650642,False,-0.5768254385668748,0.0015625,False
trial,58,58,58,939.2042253821576,939.2042253821576,939.2042253821576,939.2042253821576,3836,1918,0,0,3836,1918,226324,113162,520452.0,520452.0,271.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,841.2771018992875,0.27940430621013096,0.27940430621013096,0.27940430621013096,False,-0.3610816898834628,0.00078125,True
trial,59,59,58,940.3267659798356,940.3267659798356,939.2042253821576,939.2042253821576,3836,1918,0,0,3836,1918,230160,115080,520452.0,520452.0,271.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,672.3077714033495,-2.2828151481777024,-2.2828151481777024,-2.2828151481777024,False,-0.4917352149928247,0.0015625,False
trial,60,60,60,939.1720194888406,939.1720194888406,939.1720194888406,939.1720194888406,3836,1918,0,0,3836,1918,233996,116998,520452.0,520452.0,271.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,672.3077714033495,0.10401594607431379,0.10401594607431379,0.10401594607431379,False,-0.30962457711933883,0.00078125,True
trial,61,61,60,942.5680639300451,942.5680639300451,942.1297543714394,942.1297543714394,3836,1918,0,0,3836,1918,237832,118916,530452.0,530452.0,276.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,9805.115133782561,-0.2595179308699169,-0.2595179308699169,-0.2595179308699169,False,-1.6889374739406353,0.0015625,False
trial,62,62,62,941.2157166594237,941.2157166594237,941.2157166594237,941.2157166594237,3836,1918,0,0,3836,1918,241668,120834,530452.0,530452.0,276.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,9805.115133782561,0.690114191737067,0.690114191737067,0.690114191737067,False,-1.3244731422128435,0.00078125,True
trial,63,63,62,942.4899332365583,942.4899332365583,941.2157166594237,941.2157166594237,3836,1918,0,0,3836,1918,245504,122752,530452.0,530452.0,276.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,796.537509168441,-1.6812906797056937,-1.6812906797056937,-1.6812906797056937,False,-0.7578799980962254,0.0015625,False
trial,64,64,64,941.1184259628852,941.1184259628852,941.1184259628852,941.1184259628852,3836,1918,0,0,3836,1918,249340,124670,530452.0,530452.0,276.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,796.537509168441,0.1849085213695941,0.1849085213695941,0.1849085213695941,False,-0.5261558300173174,0.00078125,True
trial,65,65,64,942.7302687759473,942.7302687759473,941.1184259628852,941.1184259628852,3836,1918,0,0,3836,1918,253176,126588,530452.0,530452.0,276.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,794.2751770152705,-2.3838696760958364,-2.3838696760958364,-2.3838696760958364,False,-0.6761455247426985,0.0015625,False
trial,66,66,66,938.4150958110454,938.4150958110454,938.4150958110454,938.4150958110454,3836,1918,0,0,3836,1918,257012,128506,540452.0,540452.0,281.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6887.840307305765,0.728039439418326,0.728039439418326,0.728039439418326,False,-0.9196978824592018,0.00078125,True
trial,67,67,66,939.6151328911257,939.6151328911257,938.4150958110454,938.4150958110454,3836,1918,0,0,3836,1918,260848,130424,540452.0,540452.0,281.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,831.2770489566414,-2.3849874359707086,-2.3849874359707086,-2.3849874359707086,False,-0.5031628519216303,0.0015625,False
trial,68,68,68,938.3464093795251,938.3464093795251,938.3464093795251,938.3464093795251,3836,1918,0,0,3836,1918,264684,132342,540452.0,540452.0,281.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,831.2770489566414,0.2086557843009433,0.2086557843009433,0.2086557843009433,False,-0.3291853698204932,0.00078125,True
trial,69,69,68,939.5784953060552,939.5784953060552,938.3464093795251,938.3464093795251,3836,1918,0,0,3836,1918,268520,134260,540452.0,540452.0,281.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,735.8822895663304,-2.5958752421636904,-2.5958752421636904,-2.5958752421636904,False,-0.47463218051385725,0.0015625,False
trial,70,70,70,938.2990806338875,938.2990806338875,938.2990806338875,938.2990806338875,3836,1918,0,0,3836,1918,272356,136178,540452.0,540452.0,281.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,735.8822895663304,0.15801840604218498,0.15801840604218498,0.15801840604218498,False,-0.2995141314423419,0.00078125,True
trial,71,71,70,943.3263223807091,943.3263223807091,942.6195576059285,942.6195576059285,3836,1918,0,0,3836,1918,276192,138096,550452.0,550452.0,286.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3549.825199463716,-0.5657917354964173,-0.5657917354964173,-0.5657917354964173,False,-1.2491606547778398,0.0015625,False
trial,72,72,72,941.9174962727636,941.9174962727636,941.9174962727636,941.9174962727636,3836,1918,0,0,3836,1918,280028,140014,550452.0,550452.0,286.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3549.825199463716,0.6917176055008777,0.6917176055008777,0.6917176055008777,False,-1.014953685697435,0.00078125,True
trial,73,73,72,943.2902592342734,943.2902592342734,941.9174962727636,941.9174962727636,3836,1918,0,0,3836,1918,283864,141932,550452.0,550452.0,286.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,817.8124426211053,-1.994886354700157,-1.994886354700157,-1.994886354700157,False,-0.6881409350840645,0.0015625,False
trial,74,74,74,941.8139831377266,941.8139831377266,941.8139831377266,941.8139831377266,3836,1918,0,0,3836,1918,287700,143850,550452.0,550452.0,286.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,817.8124426211053,0.23894861137468915,0.23894861137468915,0.23894861137468915,False,-0.43320249672722744,0.00078125,True
trial,75,75,74,943.3339929039498,943.3339929039498,941.8139831377266,941.8139831377266,3836,1918,0,0,3836,1918,291536,145768,550452.0,550452.0,286.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,807.9526060091142,-2.8283768672659617,-2.8283768672659617,-2.8283768672659617,False,-0.5374141557353783,0.0015625,False
trial,76,76,76,940.10559410411,940.10559410411,940.10559410411,940.10559410411,3836,1918,0,0,3836,1918,295372,147686,560452.0,560452.0,292.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7027.3632191875995,0.6419878576961523,0.6419878576961523,0.6419878576961523,False,-0.9085686393476621,0.00078125,True
trial,77,77,76,941.4210637728897,941.4210637728897,940.10559410411,940.10559410411,3836,1918,0,0,3836,1918,299208,149604,560452.0,560452.0,292.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,918.5465083304634,-2.2218624655538632,-2.2218624655538632,-2.2218624655538632,False,-0.5920571993873847,0.0015625,False
trial,78,78,78,940.0597783059128,940.0597783059128,940.0597783059128,940.0597783059128,3836,1918,0,0,3836,1918,303044,151522,560452.0,560452.0,292.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,918.5465083304634,0.11295611929617204,0.11295611929617204,0.11295611929617204,False,-0.4056070488491076,0.00078125,True
trial,79,79,78,941.5513634842398,941.5513634842398,940.0597783059128,940.0597783059128,3836,1918,0,0,3836,1918,306880,153440,560452.0,560452.0,292.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,879.7556448182949,-3.0036096022256937,-3.0036096022256937,-3.0036096022256937,False,-0.49659755289826146,0.0015625,False
trial,80,80,80,940.0544417551944,940.0544417551944,940.0544417551944,940.0544417551944,3836,1918,0,0,3836,1918,310716,155358,560452.0,560452.0,292.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,879.7556448182949,0.014534941373286843,0.014534941373286843,0.014534941373286843,False,-0.36715323312092174,0.00078125,True
trial,81,81,81,940.0481623275878,940.0481623275878,940.0481623275878,940.0481623275878,3836,1918,0,0,3836,1918,314552,157276,571817.0,571817.0,298.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,2634.925123030363,0.86216291884701,0.86216291884701,0.86216291884701,False,-0.6241677261451068,0.000390625,True
trial,82,82,81,940.1423793439515,940.1423793439515,940.0481623275878,940.0481623275878,3836,1918,0,0,3836,1918,318388,159194,571817.0,571817.0,298.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,294.6333434001206,-0.6551515162485609,-0.6551515162485609,-0.6551515162485609,False,-0.1438095066973099,0.00078125,False
