iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
51,51,-0.4653164943576068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510452,819000,308548,False,510452
52,52,0.5963811584895348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510452,819000,308548,False,510452
53,53,-1.3050030979876022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510452,819000,308548,False,510452
54,54,0.344827148325869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510452,819000,308548,False,510452
55,55,-1.8286985946810224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520452,819000,298548,False,520452
56,56,0.6652464950882337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520452,819000,298548,False,520452
57,57,-1.806925152650642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520452,819000,298548,False,520452
58,58,0.27940430621013096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520452,819000,298548,False,520452
59,59,-2.2828151481777024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520452,819000,298548,False,520452
60,60,0.10401594607431379,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530452,819000,288548,False,530452
61,61,-0.2595179308699169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530452,819000,288548,False,530452
62,62,0.690114191737067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530452,819000,288548,False,530452
63,63,-1.6812906797056937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530452,819000,288548,False,530452
64,64,0.1849085213695941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530452,819000,288548,False,530452
65,65,-2.3838696760958364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540452,819000,278548,False,540452
66,66,0.728039439418326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540452,819000,278548,False,540452
67,67,-2.3849874359707086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540452,819000,278548,False,540452
68,68,0.2086557843009433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540452,819000,278548,False,540452
69,69,-2.5958752421636904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540452,819000,278548,False,540452
70,70,0.15801840604218498,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550452,819000,268548,False,550452
71,71,-0.5657917354964173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550452,819000,268548,False,550452
72,72,0.6917176055008777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550452,819000,268548,False,550452
73,73,-1.994886354700157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550452,819000,268548,False,550452
74,74,0.23894861137468915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550452,819000,268548,False,550452
75,75,-2.8283768672659617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560452,819000,258548,False,560452
76,76,0.6419878576961523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560452,819000,258548,False,560452
77,77,-2.2218624655538632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560452,819000,258548,False,560452
78,78,0.11295611929617204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560452,819000,258548,False,560452
79,79,-3.0036096022256937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560452,819000,258548,False,560452
80,80,0.014534941373286843,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,571817,819000,247183,False,571817
81,81,0.86216291884701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571817,819000,247183,False,571817
82,82,-0.6551515162485609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571817,819000,247183,False,571817
83,83,0.47529041025128155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571817,819000,247183,False,571817
84,84,-2.1481834455189706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571817,819000,247183,False,571817
85,85,-0.1648395300180345,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,584992,819000,234008,False,584992
86,86,0.9779811587372783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584992,819000,234008,False,584992
87,87,0.125622916360723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584992,819000,234008,False,584992
88,88,-0.6427592924385049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584992,819000,234008,False,584992
89,89,0.46154868629921336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584992,819000,234008,False,584992
90,90,-4.8054100727278835,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,600267,819000,218733,False,600267
91,91,0.9000585844765848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600267,819000,218733,False,600267
92,92,-0.2826797886122451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600267,819000,218733,False,600267
93,93,0.5261309489882957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600267,819000,218733,False,600267
94,94,-0.9817888074253744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600267,819000,218733,False,600267
95,95,0.22802850692505555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610267,819000,208733,False,610267
96,96,0.291856712409052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610267,819000,208733,False,610267
97,97,-1.4509009095350471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610267,819000,208733,False,610267
98,98,0.2563567228622572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610267,819000,208733,False,610267
99,99,-3.5651444907839624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610267,819000,208733,False,610267
100,100,-0.1516515569854329,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,630792,819000,188208,False,630792
101,101,0.9003020510565776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630792,819000,188208,False,630792
102,102,0.3920049242953815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630792,819000,188208,False,630792
103,103,-2.575359276162511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630792,819000,188208,False,630792
104,104,0.11915462483824579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630792,819000,188208,False,630792
105,105,-3.6916724418321682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640792,819000,178208,False,640792
106,106,0.46500995141375384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640792,819000,178208,False,640792
107,107,-2.039741489437149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640792,819000,178208,False,640792
108,108,0.11978499381304607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640792,819000,178208,False,640792
109,109,-3.3814403052214583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640792,819000,178208,False,640792
110,110,0.05248485088326598,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650792,819000,168208,False,650792
111,111,-1.707591601404691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650792,819000,168208,False,650792
112,112,0.5058038552198117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650792,819000,168208,False,650792
113,113,-3.0544983044825567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650792,819000,168208,False,650792
114,114,0.27313144417072227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650792,819000,168208,False,650792
115,115,-4.204331982682478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660792,819000,158208,False,660792
116,116,0.7590531559448197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660792,819000,158208,False,660792
117,117,-5.257948152307673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660792,819000,158208,False,660792
118,118,-0.28657793835740275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660792,819000,158208,False,660792
119,119,0.5968808443673431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660792,819000,158208,False,660792
120,120,-1.2413495376048373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693562,819000,125438,False,693562
121,121,0.9117840406091786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693562,819000,125438,False,693562
122,122,-0.7381512659953109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693562,819000,125438,False,693562
123,123,0.4759410452941889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693562,819000,125438,False,693562
124,124,-0.9740335957234033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693562,819000,125438,False,693562
125,125,0.25680558715167523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703562,819000,115438,False,703562
126,126,-0.6196024076289438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703562,819000,115438,False,703562
127,127,0.4641135330426712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703562,819000,115438,False,703562
128,128,-1.5888268042170033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703562,819000,115438,False,703562
129,129,0.1267336835998733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703562,819000,115438,False,703562
130,130,-1.398600953200522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,736332,819000,82668,False,736332
131,131,0.8773921733623863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736332,819000,82668,False,736332
132,132,-0.19545051715517409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736332,819000,82668,False,736332
133,133,0.6629126062326028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736332,819000,82668,False,736332
134,134,-1.5400454552029643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736332,819000,82668,False,736332
135,135,0.2414427991658827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746332,819000,72668,False,746332
136,136,-0.04686481400927648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746332,819000,72668,False,746332
137,137,0.7092071146613617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746332,819000,72668,False,746332
138,138,-1.4306319434710073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746332,819000,72668,False,746332
139,139,0.0849189264846658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746332,819000,72668,False,746332
140,140,-1.407800501518922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,779102,819000,39898,False,779102
141,141,0.8906769265498499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779102,819000,39898,False,779102
142,142,0.13200615534411653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779102,819000,39898,False,779102
143,143,-1.6332329522708782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779102,819000,39898,False,779102
144,144,0.2753792585678415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779102,819000,39898,False,779102
145,145,-5.1796271201956054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789102,819000,29898,False,789102
146,146,-0.11256942528394329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789102,819000,29898,False,789102
147,147,0.6735640880601973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789102,819000,29898,False,789102
148,148,-1.2151188110057034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789102,819000,29898,False,789102
149,149,0.10439024631893488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789102,819000,29898,False,789102
150,150,-1.5322268536595767,0.000390625,lazy_delta_inverse_square,32770,29898,29898,1918,1918,819000,819000,0,True,819000
151,151,0.8108611740644658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
152,152,-0.9495146239781053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
153,153,0.25978227981042074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
154,154,-1.343584894313934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
155,155,0.10825589301223965,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
156,156,-1.3436237405652294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
157,157,0.1337576934993153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
158,158,-1.4445847316415243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
159,159,0.06691879367413377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
160,160,-1.4354077198922344,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
161,161,0.10126978177609015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
162,162,-1.5044190951557967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
163,163,0.04355450720746888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
164,164,0.5875384418023089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
165,165,-2.446564539179663,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,819000,819000,0,True,819000
166,166,-0.3419258415485829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
167,167,0.4652971693627133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
168,168,-0.4114730995988506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
169,169,0.35857401210609846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
170,170,-0.791525927765816,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,819000,819000,0,True,819000
171,171,0.2806885302909203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
172,172,-1.1254847319707244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
173,173,0.04845321225425922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
174,174,0.6173771251980678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
175,175,-0.3077658735855667,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,819000,819000,0,True,819000
176,176,0.46141245692752436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
177,177,-0.6747332482957442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
178,178,0.16651062778770315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
179,179,-0.3278778942244249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
180,180,0.339355413489536,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,819000,819000,0,True,819000
181,181,-0.6648118727938872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
182,182,0.1426729725847686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
183,183,-0.349627855948882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
184,184,0.3221330381139924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
185,185,-0.7025182522060168,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,819000,819000,0,True,819000
186,186,0.12474761521583658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,-0.38562066590197785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,0.30345380380474996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,-0.7488779264188289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,0.1011265042387816,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,819000,819000,0,True,819000
191,191,-0.4176278257723862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,0.28763601068095473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,-0.8084093315747068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,0.07406806880334019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,-0.45143425762153117,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,819000,819000,0,True,819000
196,196,0.27116075419994656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,-0.8661858303101998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,0.04420244138947903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,0.626611920215816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,0.027854053343541216,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,819000,819000,0,True,819000
201,201,0.7156099128503989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,0.3363317992932448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,-0.3351081255089523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,0.38175932328762574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,-2.084370996058157,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,819000,819000,0,True,819000
206,206,-0.5192232842650837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,0.35895204182519674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,-1.019698270139712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,0.0056546806491023505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,0.6360678591598156,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,819000,819000,0,True,819000
211,211,0.30635332414058425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,0.002131118457959032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,0.3477328854166108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,-0.6291837145806224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,0.16112259827863692,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,819000,819000,0,True,819000
216,216,-0.8767091113768837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,0.05814270704397445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,-0.6653712077302392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,0.14152901321164846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,-0.9160546307505926,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,819000,819000,0,True,819000
221,221,0.03919205655065245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,0.5699808004280137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,-0.8522531867801934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,0.12848976176486795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,-0.6796330773099228,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,819000,819000,0,True,819000
226,226,0.1576015762429758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,-0.7798651131360974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,0.10043127716884663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,-0.6737795240213685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
230,230,0.14485380621868005,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,819000,819000,0,True,819000
231,231,-0.7881681892012299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,0.08874004651317816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
