phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,46939.05678065659,46939.05678065659,46939.05678065659,46939.05678065659,3836,1918,3836,1918,3836,1918,3836,1918,235914.0,235914.0,123.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8562.593180551143,8562.593180551143,8562.593180551143,8562.593180551143,3836,1918,0,0,3836,1918,7672,3836,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.1,151108.8908751857,44.717431175280566,44.717431175280566,44.717431175280566,False,-858.1991986453739,0.1,True
trial,2,2,1,22823.94572530288,22823.94572530288,8562.593180551143,8562.593180551143,3836,1918,0,0,3836,1918,11508,5754,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.2,85446.39775543212,-2.0530506992462314,-2.0530506992462314,-2.0530506992462314,False,-6946.42005187097,0.19918819215683514,False
trial,3,3,1,17716.402569615526,17716.402569615526,8562.593180551143,8562.593180551143,3836,1918,0,0,3836,1918,15344,7672,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.1,85446.39775543212,-1.3201258023328848,-1.3201258023328848,-1.3201258023328848,False,-6934.04323503719,0.1,False
trial,4,4,4,4275.433611197138,4275.433611197138,4275.433611197138,4275.433611197138,3836,1918,0,0,3836,1918,19180,9590,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.05,85446.39775543212,0.6274515036039241,0.6274515036039241,0.6274515036039241,False,-6832.654866120545,0.05,True
trial,5,5,4,11293.422597735153,11293.422597735153,4275.433611197138,4275.433611197138,3836,1918,0,0,3836,1918,23016,11508,235914.0,235914.0,123.0,False,True,3836,1918,0,0,3836,1918,0.1,95035.26839935814,-2.354273280628643,-2.354273280628643,-2.354273280628643,False,-2980.9576671846935,0.1,False
trial,6,6,6,4335.783752148947,4335.783752148947,4335.783752148947,4335.783752148947,3836,1918,0,0,3836,1918,26852,13426,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,100902.33994142248,0.18508052755227716,0.18508052755227716,0.18508052755227716,False,-3601.5736326405104,0.05,True
trial,7,7,6,6747.1393838954955,6747.1393838954955,4335.783752148947,4335.783752148947,3836,1918,0,0,3836,1918,30688,15344,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,75529.9038606221,-0.7362474365177152,-0.7362474365177152,-0.7362474365177152,False,-3275.197321095905,0.09238274308370222,False
trial,8,8,8,3420.2977456356216,3420.2977456356216,3420.2977456356216,3420.2977456356216,3836,1918,0,0,3836,1918,34524,17262,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,75529.9038606221,0.27957301909718146,0.27957301909718146,0.27957301909718146,False,-3274.5864013261476,0.05,True
trial,9,9,9,2187.173614795589,2187.173614795589,2187.173614795589,2187.173614795589,3836,1918,0,0,3836,1918,38360,19180,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,104318.44163967387,0.5111903767308573,0.5111903767308573,0.5111903767308573,False,-2412.2600639042835,0.052775947776488065,True
trial,10,10,10,1274.5371598735958,1274.5371598735958,1274.5371598735958,1274.5371598735958,3836,1918,0,0,3836,1918,42196,21098,245914.0,245914.0,128.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32808.20061330871,0.7857944253683264,0.7857944253683264,0.7857944253683264,False,-1161.4188462767625,0.04974885206930554,True
trial,11,11,10,2786.941684252657,2786.941684252657,1395.192851576698,1395.192851576698,3836,1918,0,0,3836,1918,46032,23016,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,24640.05813422072,-3.253579773907314,-3.253579773907314,-3.253579773907314,False,-427.7592465497071,0.08370989516137571,False
trial,12,12,10,1683.8112672672437,1683.8112672672437,1395.192851576698,1395.192851576698,3836,1918,0,0,3836,1918,49868,24934,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24640.05813422072,-0.674916507497909,-0.674916507497909,-0.674916507497909,False,-427.6357334339459,0.05,False
trial,13,13,13,1173.6087903178413,1173.6087903178413,1173.6087903178413,1173.6087903178413,3836,1918,0,0,3836,1918,53704,26852,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24640.05813422072,0.5201352177093594,0.5201352177093594,0.5201352177093594,False,-426.01241699167787,0.025,True
trial,14,14,13,1834.4660066786344,1834.4660066786344,1173.6087903178413,1173.6087903178413,3836,1918,0,0,3836,1918,57540,28770,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,20202.299770113925,-3.15087716925553,-3.15087716925553,-3.15087716925553,False,-209.73753683865002,0.049129849618736954,False
trial,15,15,13,1480.1065756659873,1480.1065756659873,1173.6087903178413,1173.6087903178413,3836,1918,0,0,3836,1918,61376,30688,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,20202.299770113925,-1.46272608293713,-1.46272608293713,-1.46272608293713,False,-209.53874339391243,0.025,False
trial,16,16,16,1074.6384530579282,1074.6384530579282,1074.6384530579282,1074.6384530579282,3836,1918,0,0,3836,1918,65212,32606,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,28982.745062673763,0.722127867700647,0.722127867700647,0.722127867700647,False,-383.5539997471647,0.0125,True
trial,17,17,16,1310.8666209354174,1310.8666209354174,1074.6384530579282,1074.6384530579282,3836,1918,0,0,3836,1918,69048,34524,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,16265.185235924851,-2.1158368098655913,-2.1158368098655913,-2.1158368098655913,False,-111.6476312237405,0.025,False
trial,18,18,18,1018.2975289406388,1018.2975289406388,1018.2975289406388,1018.2975289406388,3836,1918,0,0,3836,1918,72884,36442,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16265.185235924851,0.5063806199375387,0.5063806199375387,0.5063806199375387,False,-111.26200707333349,0.0125,True
trial,19,19,18,1337.0634569179238,1337.0634569179238,1018.2975289406388,1018.2975289406388,3836,1918,0,0,3836,1918,76720,38360,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,10315.636371429488,-5.666756563063231,-5.666756563063231,-5.666756563063231,False,-56.2519184351502,0.02491511911220038,False
trial,20,20,18,1077.3100029480875,1077.3100029480875,1018.2975289406388,1018.2975289406388,3836,1918,0,0,3836,1918,80556,40278,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10315.636371429488,-1.0529704221009166,-1.0529704221009166,-1.0529704221009166,False,-56.043809748905645,0.0125,False
trial,21,21,21,994.5606755064283,994.5606755064283,994.5606755064283,994.5606755064283,3836,1918,0,0,3836,1918,84392,42196,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17160.997257828105,0.606616296965012,0.606616296965012,0.606616296965012,False,-76.56536491797436,0.00625,True
trial,22,22,21,1120.1019390327813,1120.1019390327813,994.5606755064283,994.5606755064283,3836,1918,0,0,3836,1918,88228,44114,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8011.248729908195,-4.289616745491808,-4.289616745491808,-4.289616745491808,False,-29.26631234790173,0.0125,False
trial,23,23,23,978.7868544199994,978.7868544199994,978.7868544199994,978.7868544199994,3836,1918,0,0,3836,1918,92064,46032,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8011.248729908195,0.5579563388749271,0.5579563388749271,0.5579563388749271,False,-28.27070863328759,0.00625,True
trial,24,24,23,1145.7491517031217,1145.7491517031217,978.7868544199994,978.7868544199994,3836,1918,0,0,3836,1918,95900,47950,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,4560.821015273322,-11.704895715137956,-11.704895715137956,-11.704895715137956,False,-14.264313099961221,0.0125,False
trial,25,25,23,994.6840592538332,994.6840592538332,978.7868544199994,978.7868544199994,3836,1918,0,0,3836,1918,99736,49868,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4560.821015273322,-1.1375192100828337,-1.1375192100828337,-1.1375192100828337,False,-13.975328673944942,0.00625,False
trial,26,26,26,973.4712732832163,973.4712732832163,973.4712732832163,973.4712732832163,3836,1918,0,0,3836,1918,103572,51786,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6620.044407084408,0.5714473484289316,0.5714473484289316,0.5714473484289316,False,-14.004885632184253,0.003125,True
trial,27,27,26,1012.3385175261323,1012.3385175261323,973.4712732832163,973.4712732832163,3836,1918,0,0,3836,1918,107408,53704,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3027.7491900578502,-5.974830778506589,-5.974830778506589,-5.974830778506589,False,-6.505162352502781,0.00625,False
trial,28,28,26,977.1145718606106,977.1145718606106,973.4712732832163,973.4712732832163,3836,1918,0,0,3836,1918,111244,55622,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3027.7491900578502,-0.6036473115263667,-0.6036473115263667,-0.6036473115263667,False,-6.035475529878386,0.003125,False
