iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-5.666756563063231,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,265914,393500,127586,False,265914
20,20,-1.0529704221009166,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275914,393500,117586,False,275914
21,21,0.606616296965012,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,275914,393500,117586,False,275914
22,22,-4.289616745491808,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,275914,393500,117586,False,275914
23,23,0.5579563388749271,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,275914,393500,117586,False,275914
24,24,-11.704895715137956,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,275914,393500,117586,False,275914
25,25,-1.1375192100828337,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285914,393500,107586,False,285914
26,26,0.5714473484289316,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,285914,393500,107586,False,285914
27,27,-5.974830778506589,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,285914,393500,107586,False,285914
28,28,-0.6036473115263667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285914,393500,107586,False,285914
29,29,0.617846538542952,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,285914,393500,107586,False,285914
30,30,-3.101580985179293,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295914,393500,97586,False,295914
31,31,0.3262724183394929,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295914,393500,97586,False,295914
32,32,-2.448534084525463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295914,393500,97586,False,295914
33,33,0.06305429690052824,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295914,393500,97586,False,295914
34,34,-2.083303595252193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295914,393500,97586,False,295914
35,35,0.029241072023389197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305914,393500,87586,False,305914
36,36,0.8691579659450754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305914,393500,87586,False,305914
37,37,-1.781799743072932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305914,393500,87586,False,305914
38,38,0.2729261569043765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305914,393500,87586,False,305914
39,39,-2.202762217356652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305914,393500,87586,False,305914
40,40,0.14145360215205285,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315914,393500,77586,False,315914
41,41,0.015851259122462862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315914,393500,77586,False,315914
42,42,0.7678636750411507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315914,393500,77586,False,315914
43,43,-0.7603500138513412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315914,393500,77586,False,315914
44,44,0.19042497045178858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315914,393500,77586,False,315914
45,45,-4.676748922042113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325914,393500,67586,False,325914
46,46,0.6899589007701575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325914,393500,67586,False,325914
47,47,-0.9869866207527398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325914,393500,67586,False,325914
48,48,0.4102311475272234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325914,393500,67586,False,325914
49,49,-3.493931950857478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325914,393500,67586,False,325914
50,50,-0.2502209059093246,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335914,393500,57586,False,335914
51,51,0.9027972892678809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335914,393500,57586,False,335914
52,52,-0.48211267208052394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335914,393500,57586,False,335914
53,53,0.5320038305968486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335914,393500,57586,False,335914
54,54,-0.17133912535063225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335914,393500,57586,False,335914
55,55,0.5549914448836909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345914,393500,47586,False,345914
56,56,0.6227394007403876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345914,393500,47586,False,345914
57,57,-0.4532828825289584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345914,393500,47586,False,345914
58,58,0.42768514797479007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345914,393500,47586,False,345914
59,59,-4.59873014609543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345914,393500,47586,False,345914
60,60,-0.7431651454586448,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355914,393500,37586,False,355914
61,61,0.8335052799051834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355914,393500,37586,False,355914
62,62,0.21657335678071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355914,393500,37586,False,355914
63,63,-2.101266782403585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355914,393500,37586,False,355914
64,64,-0.20681643490613416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355914,393500,37586,False,355914
65,65,0.5425359280372247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365914,393500,27586,False,365914
66,66,0.6825573076243181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365914,393500,27586,False,365914
67,67,-0.5870419832625392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365914,393500,27586,False,365914
68,68,0.5775261589079229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365914,393500,27586,False,365914
69,69,-2.104817365921062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365914,393500,27586,False,365914
70,70,0.1612080332383155,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375914,393500,17586,False,375914
71,71,-0.6148825072363653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375914,393500,17586,False,375914
72,72,0.6381246818963712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375914,393500,17586,False,375914
73,73,-4.286674454684298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375914,393500,17586,False,375914
74,74,-0.34120922777791607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375914,393500,17586,False,375914
75,75,0.565155858893999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385914,393500,7586,False,385914
76,76,0.7949008870933606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385914,393500,7586,False,385914
77,77,-3.3839371010618486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385914,393500,7586,False,385914
78,78,-0.20226454580385128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385914,393500,7586,False,385914
79,79,0.6282912329375582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385914,393500,7586,False,385914
80,80,-1.5257281789311317,0.000390625,lazy_delta_inverse_square,11365,7586,7586,1918,1918,393500,393500,0,True,393500
81,81,0.8404951608773722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
82,82,-0.8927700117131676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
83,83,0.3065846848999556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
84,84,-1.0604320392864774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
85,85,-0.00552129888990135,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,393500,393500,0,True,393500
86,86,0.5042975398603964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
87,87,-0.3770139152344167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
88,88,0.3390363820834277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
89,89,-0.359694627914102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
90,90,0.21329077047600986,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,393500,393500,0,True,393500
91,91,-1.227241429203103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
92,92,-0.10212210130285067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
93,93,0.49252113740189324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
94,94,-0.2959332998764715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
95,95,0.28260177841390977,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,393500,393500,0,True,393500
96,96,-0.427634661290949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
97,97,0.18149597907327128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
98,98,-0.9892964272346485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
99,99,0.11451013577934015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
100,100,-0.7112776600753352,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,393500,393500,0,True,393500
101,101,0.06665830501092308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
102,102,-1.2092776553571827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
103,103,-0.01308106355155108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
104,104,0.5126806961089992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
105,105,-1.349770570568763,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,393500,393500,0,True,393500
106,106,-0.03721138448532134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
107,107,0.48879837728246556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
108,108,0.13250453226851486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
109,109,-0.4823041945531526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
110,110,0.20707511992857053,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,393500,393500,0,True,393500
111,111,-2.0577295769852344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
112,112,-0.44359125809913014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
113,113,0.2909679478148419,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
114,114,-1.0846212820025685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
115,115,-0.16785654398085162,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,393500,393500,0,True,393500
116,116,0.2737237000494919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
117,117,0.11102296395244157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
118,118,-0.36964764873100314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
119,119,0.3374445945612802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
120,120,-2.823769132626307,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,393500,393500,0,True,393500
121,121,-1.2531742961677101,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
122,122,-0.13910086199079605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
123,123,0.4650801922770897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
124,124,-1.0331110875163887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
125,125,-0.1944325501709252,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,393500,393500,0,True,393500
126,126,0.44309466385515645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
127,127,0.6722725764328853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
128,128,0.04830558506935909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
129,129,0.2947965303213483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
130,130,-0.9917026119726635,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,393500,393500,0,True,393500
131,131,-0.16291407840006386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
132,132,0.4808105837185683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
133,133,-0.052895608469242336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
134,134,0.42323273793478583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
135,135,-0.1549922823474187,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,393500,393500,0,True,393500
136,136,0.3776118720159587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
137,137,-0.14410917755627264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
138,138,0.37784690433297574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
139,139,-0.22117476458293878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
140,140,0.3556745115451595,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,393500,393500,0,True,393500
141,141,-0.21244877421903485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
142,142,0.34166399583445123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
143,143,-0.2716867624881516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
144,144,0.3364988020377887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
145,145,-0.8204749396683417,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,393500,393500,0,True,393500
146,146,0.1518283256695321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
147,147,-0.7675277492596357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
148,148,0.1205077660676106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
149,149,-0.6494815034520945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
150,150,0.14922411224697638,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,393500,393500,0,True,393500
151,151,-0.7807543018421947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
152,152,0.11974508896869733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
153,153,-0.6495819263898528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
154,154,0.15042429685126865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
155,155,-0.7805510764152973,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,393500,393500,0,True,393500
156,156,0.1184772003230131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
157,157,-0.6471207287438303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
158,158,0.1511474096955096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
159,159,-0.7740136770229865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
160,160,0.11776157916160414,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,393500,393500,0,True,393500
161,161,-0.6477325556589755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,0.15235601827061668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,-0.7793989289066128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,0.11697837642308684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,-0.6469706432144482,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,393500,393500,0,True,393500
166,166,0.15390032138664733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,-0.7788980454702159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,0.11625285346079399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,-0.6472058059096751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,0.1541674566029563,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,393500,393500,0,True,393500
171,171,-0.7858321271569068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,0.11483911617034115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,-0.6466927468431666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,0.15506257289555997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,-0.7875020628578173,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,393500,393500,0,True,393500
176,176,0.1139564976972147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,-0.6457070595943843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,0.15590271565486255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,-0.785817372326579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,0.11378024295912197,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,-0.6459167536587939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,0.15665300891425407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,-0.7739271114217547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,0.11227791588591601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,-0.6457463416509056,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,0.15717308767943589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,-0.7896688172545402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,0.11179553679078817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,-0.645520245569431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,0.15794888057300996,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,-0.7797725689191899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,0.1107602869491996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,-0.6444634914475486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,0.1583829441645018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,-0.7915686398731578,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,0.10970202524435635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,-0.6437435791344582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,0.15951981715959465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,-0.791232922253847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,0.10838511101983893,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,-0.6417136583390382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,0.16072479012966617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,-0.7915467486425684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,0.10785458796055386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,-0.6419973228163521,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,0.16139379986029578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,-0.7753997652441426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,0.1072154614242783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,-0.6437672964934997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,0.16166441931531517,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,393500,393500,0,True,393500
211,211,-0.7952655600826426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,0.1057776098247919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,-0.6418499543909139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,0.16249780650806572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,-0.7966126784209306,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,0.10480413904328893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,-0.6427301150746949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,0.16337610178942688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,-0.7977037586402816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,0.10380109823598312,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,393500,393500,0,True,393500
221,221,-0.6411173543604097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,0.1638241623682971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,-0.7973434819012577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,0.10270703011790121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,-0.6401314808593993,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,0.16490547964005428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,-0.8002721517152753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
228,228,0.10211101633236987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,-0.6396461369519242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
