phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14717.079667356897,14717.079667356897,14717.079667356897,14717.079667356897,3836,1918,3836,1918,3836,1918,3836,1918,69048.0,69048.0,36.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6441.609123268846,6441.609123268846,6441.609123268846,6441.609123268846,3836,1918,0,0,3836,1918,7672,3836,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,48304.00996376282,25.409676498069743,25.409676498069743,25.409676498069743,False,-325.6818537109947,0.1,True
trial,2,2,1,7956.578799561379,7956.578799561379,6441.609123268846,6441.609123268846,3836,1918,0,0,3836,1918,11508,5754,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.2,20287.38012489023,-0.4033054686166562,-0.4033054686166562,-0.4033054686166562,False,-3756.382678094849,0.2,False
trial,3,3,3,3449.309409605398,3449.309409605398,3449.309409605398,3449.309409605398,3836,1918,0,0,3836,1918,15344,7672,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,20287.38012489023,0.8100165826228699,0.8100165826228699,0.8100165826228699,False,-3694.1215499246296,0.1,True
trial,4,4,3,9650.829106768866,9650.829106768866,3449.309409605398,3449.309409605398,3836,1918,0,0,3836,1918,19180,9590,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.2,41542.05463607981,-3.8676256298271157,-3.8676256298271157,-3.8676256298271157,False,-1603.4436346003527,0.2,False
trial,5,5,3,6191.357234958458,6191.357234958458,3449.309409605398,3449.309409605398,3836,1918,0,0,3836,1918,23016,11508,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,41542.05463607981,-1.772470618615103,-1.772470618615103,-1.772470618615103,False,-1547.0201855845285,0.1,False
trial,6,6,3,4508.529141376061,4508.529141376061,4316.432458403223,4316.432458403223,3836,1918,0,0,3836,1918,26852,13426,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46861.71564825979,-0.10027773065132838,-0.10027773065132838,-0.10027773065132838,False,-1915.6464922483067,0.05,False
trial,7,7,7,3101.108512177514,3101.108512177514,3101.108512177514,3101.108512177514,3836,1918,0,0,3836,1918,30688,15344,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,46861.71564825979,0.7743351079377178,0.7743351079377178,0.7743351079377178,False,-1569.5064498140528,0.025,True
trial,8,8,7,4051.6065352207434,4051.6065352207434,3101.108512177514,3101.108512177514,3836,1918,0,0,3836,1918,34524,17262,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39441.07746813702,-0.7146025832232059,-0.7146025832232059,-0.7146025832232059,False,-1330.1071747544208,0.05,False
trial,9,9,9,2394.9059853857643,2394.9059853857643,2394.9059853857643,2394.9059853857643,3836,1918,0,0,3836,1918,38360,19180,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,39441.07746813702,0.6083155196801476,0.6083155196801476,0.6083155196801476,False,-1160.9148607010243,0.025,True
