iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,69048,1377000,1307952,False,69048
1,1,25.409676498069743,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,69048,1377000,1307952,False,69048
2,2,-0.4033054686166562,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,69048,1377000,1307952,False,69048
3,3,0.8100165826228699,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,69048,1377000,1307952,False,69048
4,4,-3.8676256298271157,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,69048,1377000,1307952,False,69048
5,5,-1.772470618615103,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,79048,1377000,1297952,False,79048
6,6,-0.10027773065132838,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,79048,1377000,1297952,False,79048
7,7,0.7743351079377178,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,79048,1377000,1297952,False,79048
8,8,-0.7146025832232059,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,79048,1377000,1297952,False,79048
9,9,0.6083155196801476,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,79048,1377000,1297952,False,79048
10,10,-1.0087440158926566,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,89048,1377000,1287952,False,89048
11,11,-0.07915503730635329,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,89048,1377000,1287952,False,89048
12,12,0.6576438111021884,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,89048,1377000,1287952,False,89048
13,13,0.3091186310174734,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,89048,1377000,1287952,False,89048
14,14,0.22226336736999627,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,89048,1377000,1287952,False,89048
15,15,0.081056133476472,0.2,lazy_delta_inverse_square,10000,10000,10000,1918,1918,99048,1377000,1277952,False,99048
16,16,0.3468139027574074,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,99048,1377000,1277952,False,99048
17,17,-0.880654113799914,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,99048,1377000,1277952,False,99048
18,18,0.5820093716734787,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,99048,1377000,1277952,False,99048
19,19,-1.6316587892929342,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,99048,1377000,1277952,False,99048
20,20,-0.9076651551466026,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109048,1377000,1267952,False,109048
21,21,0.42736043183926425,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,109048,1377000,1267952,False,109048
22,22,-3.747442008944948,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,109048,1377000,1267952,False,109048
23,23,-0.40545959591969677,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,109048,1377000,1267952,False,109048
24,24,0.7196666150609808,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,109048,1377000,1267952,False,109048
25,25,-3.784400931408914,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119048,1377000,1257952,False,119048
26,26,-0.08418477206066198,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,119048,1377000,1257952,False,119048
27,27,0.7488100370320796,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,119048,1377000,1257952,False,119048
28,28,-1.5978950052319134,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,119048,1377000,1257952,False,119048
29,29,0.1356190778998391,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,119048,1377000,1257952,False,119048
30,30,-8.68738611647433,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129048,1377000,1247952,False,129048
31,31,0.5064283145427458,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,129048,1377000,1247952,False,129048
32,32,-9.840382638848817,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,129048,1377000,1247952,False,129048
33,33,-0.4378410976820169,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129048,1377000,1247952,False,129048
34,34,0.7979279458482491,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,129048,1377000,1247952,False,129048
35,35,-9.038389765471537,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139048,1377000,1237952,False,139048
36,36,-0.214304601536678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139048,1377000,1237952,False,139048
37,37,0.8766328526532561,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139048,1377000,1237952,False,139048
38,38,-6.388544505937683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139048,1377000,1237952,False,139048
39,39,-0.12154395825126402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139048,1377000,1237952,False,139048
40,40,0.6755722436598828,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149048,1377000,1227952,False,149048
41,41,0.63868251986446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149048,1377000,1227952,False,149048
42,42,-2.6139286176943997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149048,1377000,1227952,False,149048
43,43,0.2746555860737039,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149048,1377000,1227952,False,149048
44,44,-3.6336867851054646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149048,1377000,1227952,False,149048
45,45,-0.023691463230852954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159048,1377000,1217952,False,159048
46,46,0.8914553797733216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159048,1377000,1217952,False,159048
47,47,-1.4840768603143697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159048,1377000,1217952,False,159048
48,48,0.25973964870122884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159048,1377000,1217952,False,159048
49,49,-2.3131902451685216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159048,1377000,1217952,False,159048
50,50,-0.037635498899800085,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169048,1377000,1207952,False,169048
51,51,0.945380457826582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169048,1377000,1207952,False,169048
52,52,0.02395404743718623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,169048,1377000,1207952,False,169048
53,53,0.8043426693397583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169048,1377000,1207952,False,169048
54,54,-0.4278218719035043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,169048,1377000,1207952,False,169048
55,55,0.47654751814971863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179048,1377000,1197952,False,179048
56,56,0.939583235753259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179048,1377000,1197952,False,179048
57,57,-0.2888328539322482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179048,1377000,1197952,False,179048
58,58,0.8091897451344876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179048,1377000,1197952,False,179048
59,59,-1.1342481177022365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179048,1377000,1197952,False,179048
60,60,0.4690245791247032,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189048,1377000,1187952,False,189048
61,61,0.6619540505475192,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,189048,1377000,1187952,False,189048
62,62,-5.3712741626303835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189048,1377000,1187952,False,189048
63,63,0.14549165548058526,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,189048,1377000,1187952,False,189048
64,64,-5.753106844612208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189048,1377000,1187952,False,189048
65,65,0.05036947283123568,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,199048,1377000,1177952,False,199048
66,66,-1.3874638421117673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199048,1377000,1177952,False,199048
67,67,0.6619368809963401,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,199048,1377000,1177952,False,199048
68,68,-3.1011377995488743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199048,1377000,1177952,False,199048
69,69,0.4085507540533777,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,199048,1377000,1177952,False,199048
70,70,-4.244240123155856,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209048,1377000,1167952,False,209048
71,71,0.4468861281778848,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,209048,1377000,1167952,False,209048
72,72,-2.7774504483181377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209048,1377000,1167952,False,209048
73,73,0.44808362000833457,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,209048,1377000,1167952,False,209048
74,74,-6.020781115323675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209048,1377000,1167952,False,209048
75,75,-0.49545457722949077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219048,1377000,1157952,False,219048
76,76,0.9075545420000621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219048,1377000,1157952,False,219048
77,77,-0.6467532457869266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219048,1377000,1157952,False,219048
78,78,0.5287549139540161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219048,1377000,1157952,False,219048
79,79,-0.5118755082692802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219048,1377000,1157952,False,219048
80,80,0.8020142192764154,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,229048,1377000,1147952,False,229048
81,81,0.14575768285117838,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,229048,1377000,1147952,False,229048
82,82,-4.318757224925796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229048,1377000,1147952,False,229048
83,83,0.35785118592056686,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,229048,1377000,1147952,False,229048
84,84,-3.1001894656479183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229048,1377000,1147952,False,229048
85,85,0.24636062917016752,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,239048,1377000,1137952,False,239048
86,86,-3.545257803458756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,239048,1377000,1137952,False,239048
87,87,0.35501830144697916,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,239048,1377000,1137952,False,239048
88,88,-5.4010298361586955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,239048,1377000,1137952,False,239048
89,89,0.40795014999209506,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,239048,1377000,1137952,False,239048
90,90,-4.779100584481797,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,249048,1377000,1127952,False,249048
91,91,0.2835734917647252,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,249048,1377000,1127952,False,249048
92,92,-2.6496579665337237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,249048,1377000,1127952,False,249048
93,93,0.4234874330536769,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,249048,1377000,1127952,False,249048
94,94,-5.514193461963372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,249048,1377000,1127952,False,249048
95,95,-0.07207002746356271,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,259048,1377000,1117952,False,259048
96,96,0.8404337591774625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259048,1377000,1117952,False,259048
97,97,-1.4709938213172224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259048,1377000,1117952,False,259048
98,98,0.6098416469628628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259048,1377000,1117952,False,259048
99,99,-1.9342677999282163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259048,1377000,1117952,False,259048
100,100,0.19049888042722063,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269048,1377000,1107952,False,269048
