phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,32,968.042017544201,968.042017544201,968.042017544201,968.042017544201,3836,1918,0,0,3836,1918,126588,63294,4906244.0,161906052.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1014.0396304593254,0.1125779415231411,0.1125779415231411,0.1125779415231411,False,-1.1314374609577693,0.00078125,True
trial,33,33,32,970.1037870697069,970.1037870697069,968.042017544201,968.042017544201,3836,1918,0,0,3836,1918,130424,65212,4906244.0,166812296.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0015625,964.0060865886176,-1.3446561045397514,-1.3446561045397514,-1.3446561045397514,False,-1.5333061877642982,0.0015625,False
trial,34,34,34,967.9967637719393,967.9967637719393,967.9967637719393,967.9967637719393,3836,1918,0,0,3836,1918,134260,67130,4906244.0,171718540.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,964.0060865886176,0.048550464917548775,0.048550464917548775,0.048550464917548775,False,-0.9320976089226615,0.00078125,True
trial,35,35,35,967.7674338437922,967.7674338437922,967.7674338437922,967.7674338437922,3836,1918,0,0,3836,1918,138096,69048,4906244.0,176624784.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,917.8354095102286,0.4603768885190015,0.4603768885190015,0.4603768885190015,False,-0.49813518850787303,0.000390625,True
trial,36,36,35,967.9740310159657,967.9740310159657,967.7674338437922,967.7674338437922,3836,1918,0,0,3836,1918,141932,70966,4906244.0,181531028.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,316.60042495119365,-0.6165245773832809,-0.6165245773832809,-0.6165245773832809,False,-0.33509965336716296,0.00078125,False
trial,37,37,37,967.6950036744915,967.6950036744915,967.6950036744915,967.6950036744915,3836,1918,0,0,3836,1918,145768,72884,4906244.0,186437272.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,316.60042495119365,0.35935958043806604,0.35935958043806604,0.35935958043806604,False,-0.20155346689903178,0.000390625,True
trial,38,38,37,968.1555929151828,968.1555929151828,967.6950036744915,967.6950036744915,3836,1918,0,0,3836,1918,149604,74802,4906244.0,191343516.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,224.38814826988965,-2.147590198335798,-2.147590198335798,-2.147590198335798,False,-0.21446793762055916,0.00078125,False
trial,39,39,37,967.7861904462577,967.7861904462577,967.6950036744915,967.6950036744915,3836,1918,0,0,3836,1918,153440,76720,4906244.0,196249760.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,224.38814826988965,-0.7049938197608889,-0.7049938197608889,-0.7049938197608889,False,-0.12934407254391017,0.000390625,False
trial,40,40,40,967.6837785643831,967.6837785643831,967.6837785643831,967.6837785643831,3836,1918,0,0,3836,1918,157276,78638,4906244.0,201156004.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,224.38814826988965,0.14986475346612377,0.14986475346612377,0.14986475346612377,False,-0.07490160193628066,0.0001953125,True
trial,41,41,40,967.8571850251572,967.8571850251572,967.6837785643831,967.6837785643831,3836,1918,0,0,3836,1918,161112,80556,4906244.0,206062248.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,197.7803461348667,-1.6904589011889712,-1.6904589011889712,-1.6904589011889712,False,-0.10257951888214478,0.000390625,False
trial,42,42,40,967.6915309579987,967.6915309579987,967.6837785643831,967.6837785643831,3836,1918,0,0,3836,1918,164948,82474,4906244.0,210968492.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.7803461348667,-0.12496181172781985,-0.12496181172781985,-0.12496181172781985,False,-0.06203810194764603,0.0001953125,False
trial,43,43,43,967.6675852018909,967.6675852018909,967.6675852018909,967.6675852018909,3836,1918,0,0,3836,1918,168784,84392,4906244.0,215874736.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,197.7803461348667,0.47899976461711813,0.47899976461711813,0.47899976461711813,False,-0.033806618892965816,9.765625e-05,True
trial,44,44,43,967.684474225022,967.684474225022,967.6675852018909,967.6675852018909,3836,1918,0,0,3836,1918,172620,86310,4906244.0,220780980.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.549854385302076,-0.9731494550799966,-0.9731494550799966,-0.9731494550799966,False,-0.017355014733752956,0.0001953125,False
trial,45,45,43,967.6691602733101,967.6691602733101,967.6675852018909,967.6675852018909,3836,1918,0,0,3836,1918,176456,88228,4906244.0,225687224.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,61.549854385302076,-0.16847390304919915,-0.16847390304919915,-0.16847390304919915,False,-0.009349052824821813,9.765625e-05,False
trial,46,46,46,967.6653101364323,967.6653101364323,967.6653101364323,967.6653101364323,3836,1918,0,0,3836,1918,180292,90146,4906244.0,230593468.0,2558.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,61.549854385302076,0.4466013011689282,0.4466013011689282,0.4466013011689282,False,-0.005094175616387376,4.8828125e-05,True
trial,47,47,46,967.6716121682138,967.6716121682138,967.6653101364323,967.6653101364323,3836,1918,0,0,3836,1918,184128,92064,4906244.0,235499712.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.14253772971186,-0.8360798185053833,-0.8360798185053833,-0.8360798185053833,False,-0.00753759586347569,9.765625e-05,False
trial,48,48,48,967.6651499447315,967.6651499447315,967.6651499447315,967.6651499447315,3836,1918,0,0,3836,1918,187964,93982,4906244.0,240405956.0,2558.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.14253772971186,0.03807238349629066,0.03807238349629066,0.03807238349629066,False,-0.004207556397009813,4.8828125e-05,True
trial,49,49,49,967.6640031415072,967.6640031415072,967.6640031415072,967.6640031415072,3836,1918,0,0,3836,1918,191800,95900,4906244.0,245312200.0,2558.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,48.8388066646838,0.510948770973614,0.510948770973614,0.510948770973614,False,-0.002244458328184565,2.44140625e-05,True
trial,50,50,49,967.6647522495812,967.6647522495812,967.6640031415072,967.6640031415072,3836,1918,0,0,3836,1918,195636,97818,4906244.0,250218444.0,2558.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.077637421827175,-0.5193662102530078,-0.5193662102530078,-0.5193662102530078,False,-0.0014423504246991285,4.8828125e-05,False
trial,51,51,51,967.6638987787733,967.6638987787733,967.6638987787733,967.6638987787733,3836,1918,0,0,3836,1918,199472,99736,4906244.0,255124688.0,2558.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.077637421827175,0.1394661589568505,0.1394661589568505,0.1394661589568505,False,-0.0007483014857845875,2.44140625e-05,True
trial,52,52,51,967.6656070917805,967.6656070917805,967.6638987787733,967.6638987787733,3836,1918,0,0,3836,1918,203308,101654,4906244.0,260030932.0,2558.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.07896900641548,-0.8935263588685702,-0.8935263588685702,-0.8935263588685702,False,-0.0019118775739685454,4.8828125e-05,False
trial,53,53,53,967.6638040041496,967.6638040041496,967.6638040041496,967.6638040041496,3836,1918,0,0,3836,1918,207144,103572,4906244.0,264937176.0,2558.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.07896900641548,0.09283939682730546,0.09283939682730546,0.09283939682730546,False,-0.0010208448882151266,2.44140625e-05,True
trial,54,54,53,967.6662138281486,967.6662138281486,967.6638040041496,967.6638040041496,3836,1918,0,0,3836,1918,210980,105490,4906244.0,269843420.0,2558.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.578198055022787,-1.297356035308212,-1.297356035308212,-1.297356035308212,False,-0.0018574885639525596,4.8828125e-05,False
trial,55,55,53,967.6638973386765,967.6638973386765,967.6638040041496,967.6638040041496,3836,1918,0,0,3836,1918,214816,107408,4906244.0,274749664.0,2558.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.578198055022787,-0.0942966157479691,-0.0942966157479691,-0.0942966157479691,False,-0.0009897972072786972,2.44140625e-05,False
trial,56,56,56,967.6635627682545,967.6635627682545,967.6635627682545,967.6635627682545,3836,1918,0,0,3836,1918,218652,109326,4906244.0,279655908.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,15.578198055022787,0.47137554714466257,0.47137554714466257,0.47137554714466257,False,-0.0005117700665791754,1.220703125e-05,True
trial,57,57,56,967.6638626489738,967.6638626489738,967.6635627682545,967.6635627682545,3836,1918,0,0,3836,1918,222488,111244,4906244.0,284562152.0,2558.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.027412667757485,-1.9883425707363667,-1.9883425707363667,-1.9883425707363667,False,-0.00015081944317192655,2.44140625e-05,False
trial,58,58,56,967.663615624338,967.663615624338,967.6635627682545,967.6635627682545,3836,1918,0,0,3836,1918,226324,113162,4906244.0,289468396.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.027412667757485,-0.6521955036032695,-0.6521955036032695,-0.6521955036032695,False,-8.104331184837727e-05,1.220703125e-05,False
trial,59,59,56,967.6635681451583,967.6635681451583,967.6635627682545,967.6635627682545,3836,1918,0,0,3836,1918,230160,115080,4906244.0,294374640.0,2558.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.027412667757485,-0.12067837102292837,-0.12067837102292837,-0.12067837102292837,False,-4.4555654462746945e-05,6.103515625e-06,False
trial,60,60,60,967.663553515217,967.663553515217,967.663553515217,967.663553515217,3836,1918,0,0,3836,1918,233996,116998,4906244.0,299280884.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.027412667757485,0.3837832966525205,0.3837832966525205,0.3837832966525205,False,-2.4110057717108732e-05,3.0517578125e-06,True
trial,61,61,60,967.6635604686032,967.6635604686032,967.663553515217,967.663553515217,3836,1918,0,0,3836,1918,237832,118916,4906244.0,304187128.0,2558.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.616126995081026,-0.13557831268187848,-0.13557831268187848,-0.13557831268187848,False,-5.128686204501139e-05,6.103515625e-06,False
trial,62,62,62,967.6635430995303,967.6635430995303,967.6635430995303,967.6635430995303,3836,1918,0,0,3836,1918,241668,120834,4906244.0,309093372.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.616126995081026,0.379060681819223,0.379060681819223,0.379060681819223,False,-2.7477623472473422e-05,3.0517578125e-06,True
trial,63,63,62,967.6635619892452,967.6635619892452,967.6635430995303,967.6635430995303,3836,1918,0,0,3836,1918,245504,122752,4906244.0,313999616.0,2558.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0917836490062385,-0.5739408210057355,-0.5739408210057355,-0.5739408210057355,False,-3.291230412704437e-05,6.103515625e-06,False
trial,64,64,64,967.6635401012454,967.6635401012454,967.6635401012454,967.6635401012454,3836,1918,0,0,3836,1918,249340,124670,4906244.0,318905860.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.0917836490062385,0.15970333849139248,0.15970333849139248,0.15970333849139248,False,-1.8774090392314863e-05,3.0517578125e-06,True
trial,65,65,64,967.6635499898182,967.6635499898182,967.6635401012454,967.6635401012454,3836,1918,0,0,3836,1918,253176,126588,4906244.0,323812104.0,2558.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.91670214401913,-0.2584716742965169,-0.2584716742965169,-0.2584716742965169,False,-3.8257858635887756e-05,6.103515625e-06,False
trial,66,66,66,967.6635337830198,967.6635337830198,967.6635337830198,967.6635337830198,3836,1918,0,0,3836,1918,257012,128506,4906244.0,328718348.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.91670214401913,0.30035337792892475,0.30035337792892475,0.30035337792892475,False,-2.103597312849384e-05,3.0517578125e-06,True
trial,67,67,66,967.6635632884111,967.6635632884111,967.6635337830198,967.6635337830198,3836,1918,0,0,3836,1918,260848,130424,4906244.0,333624592.0,2558.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.9321487658478285,-1.0686646222461136,-1.0686646222461136,-1.0686646222461136,False,-2.7609589225071603e-05,6.103515625e-06,False
trial,68,68,66,967.6635347931733,967.6635347931733,967.6635337830198,967.6635337830198,3836,1918,0,0,3836,1918,264684,132342,4906244.0,338530836.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.9321487658478285,-0.06259183975310995,-0.06259183975310995,-0.06259183975310995,False,-1.613874087458513e-05,3.0517578125e-06,False
trial,69,69,69,967.663529027297,967.663529027297,967.663529027297,967.663529027297,3836,1918,0,0,3836,1918,268520,134260,4906244.0,343437080.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.9321487658478285,0.5380994558324038,0.5380994558324038,0.5380994558324038,False,-8.83799961683581e-06,1.52587890625e-06,True
trial,70,70,69,967.6635346768102,967.6635346768102,967.663529027297,967.663529027297,3836,1918,0,0,3836,1918,272356,136178,4906244.0,348343324.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5245534162747383,-0.6145282570783727,-0.6145282570783727,-0.6145282570783727,False,-9.193251998526767e-06,3.0517578125e-06,False
trial,71,71,71,967.6635278972495,967.6635278972495,967.6635278972495,967.6635278972495,3836,1918,0,0,3836,1918,276192,138096,4906244.0,353249568.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.5245534162747383,0.23603233156199951,0.23603233156199951,0.23603233156199951,False,-4.787680994951078e-06,1.52587890625e-06,True
trial,72,72,71,967.6635322971008,967.6635322971008,967.6635278972495,967.6635278972495,3836,1918,0,0,3836,1918,280028,140014,4906244.0,358155812.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4380690366144429,-0.3633963363760195,-0.3633963363760195,-0.3633963363760195,False,-1.2107582887729704e-05,3.0517578125e-06,False
trial,73,73,73,967.6635258193044,967.6635258193044,967.6635258193044,967.6635258193044,3836,1918,0,0,3836,1918,283864,141932,4906244.0,363062056.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.4380690366144429,0.33249463539641866,0.33249463539641866,0.33249463539641866,False,-6.24955998566375e-06,1.52587890625e-06,True
trial,74,74,73,967.6635321461099,967.6635321461099,967.6635258193044,967.6635258193044,3836,1918,0,0,3836,1918,287700,143850,4906244.0,367968300.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0782267350929033,-0.623015234820262,-0.623015234820262,-0.623015234820262,False,-1.015513775459011e-05,3.0517578125e-06,False
trial,75,75,75,967.6635246825693,967.6635246825693,967.6635246825693,967.6635246825693,3836,1918,0,0,3836,1918,291536,145768,4906244.0,372874544.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.0782267350929033,0.2141514376133183,0.2141514376133183,0.2141514376133183,False,-5.3080896174419055e-06,1.52587890625e-06,True
trial,76,76,75,967.6635290177346,967.6635290177346,967.6635246825693,967.6635246825693,3836,1918,0,0,3836,1918,295372,147686,4906244.0,377780788.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3739766228047094,-0.35126727057419577,-0.35126727057419577,-0.35126727057419577,False,-1.2341500718268818e-05,3.0517578125e-06,False
trial,77,77,77,967.6635225390419,967.6635225390419,967.6635225390419,967.6635225390419,3836,1918,0,0,3836,1918,299208,149604,4906244.0,382687032.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3739766228047094,0.3339268563220131,0.3339268563220131,0.3339268563220131,False,-6.419152658560226e-06,1.52587890625e-06,True
trial,78,78,77,967.6635288529992,967.6635288529992,967.6635225390419,967.6635225390419,3836,1918,0,0,3836,1918,303044,151522,4906244.0,387593276.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0865267966989571,-0.620118704461956,-0.620118704461956,-0.620118704461956,False,-1.0181852737385305e-05,3.0517578125e-06,False
trial,79,79,79,967.6635213928018,967.6635213928018,967.6635213928018,967.6635213928018,3836,1918,0,0,3836,1918,306880,153440,4906244.0,392499520.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.0865267966989571,0.2150201006371867,0.2150201006371867,0.2150201006371867,False,-5.330850625593407e-06,1.52587890625e-06,True
trial,80,80,79,967.663525747318,967.663525747318,967.6635213928018,967.6635213928018,3836,1918,0,0,3836,1918,310716,155358,4906244.0,397405764.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3816726351361919,-0.35307575765143834,-0.35307575765143834,-0.35307575765143834,False,-1.2333092946066491e-05,3.0517578125e-06,False
