sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,273,967.6633618267756,9.95932572683822e-06,6.639550484558813e-06,0.0007357960488307789,0.0004454914024649069,1.08413647511435e-06,0.00011513545542386747,4.284554852938133e-05,0.0004502050713823488
274,274,274,273,967.6633618267756,9.95932572683822e-06,6.639550484558813e-06,0.0007357960488307789,0.0004454914024649069,1.08413647511435e-06,0.00011513545542386747,4.284554852938133e-05,0.0004502050713823488
275,275,275,275,967.6633605292008,9.960961132648993e-06,6.640640755099328e-06,0.0007358052129576388,0.00044549766874425777,1.0854387692826872e-06,0.0001151356456508729,4.284835113956692e-05,0.00045020993282173
276,276,276,275,967.6633605292008,9.960961132648993e-06,6.640640755099328e-06,0.0007358052129576388,0.00044549766874425777,1.0854387692826872e-06,0.0001151356456508729,4.284835113956692e-05,0.00045020993282173
277,277,277,277,967.6633585480477,9.959290819733235e-06,6.639527213155491e-06,0.0007357975515090129,0.00044549208203524635,1.083905365274751e-06,0.00011513540397877447,4.2845512091257976e-05,0.00045020455066776166
278,278,278,277,967.6633585480477,9.959290819733235e-06,6.639527213155491e-06,0.0007357975515090129,0.00044549208203524635,1.083905365274751e-06,0.00011513540397877447,4.2845512091257976e-05,0.00045020455066776166
279,279,279,279,967.663357245619,9.960938481351489e-06,6.640625654234325e-06,0.0007358056286493223,0.0004454979969919649,1.085438571524211e-06,0.00011513548805823495,4.284838960336157e-05,0.00045020969407750134
280,280,280,279,967.663357245619,9.960938481351489e-06,6.640625654234325e-06,0.0007358056286493223,0.0004454979969919649,1.085438571524211e-06,0.00011513548805823495,4.284838960336157e-05,0.00045020969407750134
281,281,281,281,967.6633552644553,9.959289454547493e-06,6.639526303031662e-06,0.0007357959998760882,0.0004454917151151718,1.0838887083905457e-06,0.00011513556152305252,4.28454314785956e-05,0.00045020432159872264
282,282,282,281,967.6633552644553,9.959289454547493e-06,6.639526303031662e-06,0.0007357959998760882,0.0004454917151151718,1.0838887083905457e-06,0.00011513556152305252,4.28454314785956e-05,0.00045020432159872264
283,283,283,283,967.6633539617028,9.960941350722896e-06,6.640627567148597e-06,0.0007358055963320611,0.00044549811999074863,1.0854141055116617e-06,0.00011513550711827713,4.2848315989371666e-05,0.0004502099988231117
284,284,284,283,967.6633539617028,9.960941350722896e-06,6.640627567148597e-06,0.0007358055963320611,0.00044549811999074863,1.0854141055116617e-06,0.00011513550711827713,4.2848315989371666e-05,0.0004502099988231117
285,285,285,285,967.663351983419,9.959335265458114e-06,6.639556843638743e-06,0.0007357977820464545,0.0004454924523809747,1.0837958820605897e-06,0.00011513564539900181,4.2845195464991104e-05,0.0004502056886627265
286,286,286,285,967.663351983419,9.959335265458114e-06,6.639556843638743e-06,0.0007357977820464545,0.0004454924523809747,1.0837958820605897e-06,0.00011513564539900181,4.2845195464991104e-05,0.0004502056886627265
287,287,287,287,967.6633506799744,9.960949465287472e-06,6.6406329768583135e-06,0.0007358062393148664,0.00044549841087786126,1.0853283874331932e-06,0.00011513556015021262,4.2848098481609864e-05,0.0004502105032880497
288,288,288,287,967.6633506799744,9.960949465287472e-06,6.6406329768583135e-06,0.0007358062393148664,0.00044549841087786126,1.0853283874331932e-06,0.00011513556015021262,4.2848098481609864e-05,0.0004502105032880497
289,289,289,289,967.663348699934,9.959308748613838e-06,6.6395391657425584e-06,0.0007357982857719452,0.00044549293322999314,1.083817845720647e-06,0.00011513563921476578,4.284533725915085e-05,0.0004502053090121945
290,290,290,289,967.663348699934,9.959308748613838e-06,6.6395391657425584e-06,0.0007357982857719452,0.00044549293322999314,1.083817845720647e-06,0.00011513563921476578,4.284533725915085e-05,0.0004502053090121945
291,291,291,291,967.6633473940897,9.960923885471429e-06,6.640615923647619e-06,0.000735806737805325,0.00044549867271361307,1.0853137983324324e-06,0.00011513562829959421,4.284819613882551e-05,0.00045021016816023843
292,292,292,291,967.6633473940897,9.960923885471429e-06,6.640615923647619e-06,0.000735806737805325,0.00044549867271361307,1.0853137983324324e-06,0.00011513562829959421,4.284819613882551e-05,0.00045021016816023843
293,293,293,293,967.6633454165997,9.959283038873945e-06,6.639522025915964e-06,0.0007357988386700894,0.00044549363977347556,1.0838507437382905e-06,0.00011513554344730115,4.284550436760293e-05,0.0004502051937560392
294,294,294,293,967.6633454165997,9.959283038873945e-06,6.639522025915964e-06,0.0007357988386700894,0.00044549363977347556,1.0838507437382905e-06,0.00011513554344730115,4.284550436760293e-05,0.0004502051937560392
295,295,295,295,967.6633440920489,9.960852701218492e-06,6.640568467478996e-06,0.0007358063322950471,0.0004454989873605394,1.0852857880300215e-06,0.0001151357082384106,4.2848386199730026e-05,0.00045020923664076224
296,296,296,295,967.6633440920489,9.960852701218492e-06,6.640568467478996e-06,0.0007358063322950471,0.0004454989873605394,1.0852857880300215e-06,0.0001151357082384106,4.2848386199730026e-05,0.00045020923664076224
297,297,297,297,967.6633421437532,9.95924061872322e-06,6.63949374581548e-06,0.0007357982796602566,0.0004454931913828624,1.0837410059152952e-06,0.00011513560516699596,4.2845488783319063e-05,0.00045020485470273204
298,298,298,297,967.6633421437532,9.95924061872322e-06,6.63949374581548e-06,0.0007357982796602566,0.0004454931913828624,1.0837410059152952e-06,0.00011513560516699596,4.2845488783319063e-05,0.00045020485470273204
299,299,299,299,967.6633408069453,9.960894644195362e-06,6.6405964294635744e-06,0.0007358063413417099,0.00044549907492961506,1.085300691212876e-06,0.00011513585751333907,4.284852501541814e-05,0.00045021035971900766
300,300,300,299,967.6633408069453,9.960894644195362e-06,6.6405964294635744e-06,0.0007358063413417099,0.00044549907492961506,1.085300691212876e-06,0.00011513585751333907,4.284852501541814e-05,0.00045021035971900766
301,301,301,301,967.663338860051,9.959284501787069e-06,6.63952300119138e-06,0.0007357983815505469,0.00044549363216226696,1.0837363683124934e-06,0.00011513587330656621,4.284550582023261e-05,0.00045020546960470144
302,302,302,301,967.663338860051,9.959284501787069e-06,6.63952300119138e-06,0.0007357983815505469,0.00044549363216226696,1.0837363683124934e-06,0.00011513587330656621,4.284550582023261e-05,0.00045020546960470144
303,303,303,303,967.6633375257841,9.960896677235764e-06,6.640597784823843e-06,0.0007358062155244474,0.0004454990898125212,1.085265958974957e-06,0.00011513562030999512,4.284843346558792e-05,0.0004502100224373505
304,304,304,303,967.6633375257841,9.960896677235764e-06,6.640597784823843e-06,0.0007358062155244474,0.0004454990898125212,1.085265958974957e-06,0.00011513562030999512,4.284843346558792e-05,0.0004502100224373505
305,305,305,305,967.6633355784156,9.95926411506698e-06,6.639509410044653e-06,0.0007357986764275766,0.00044549357212549144,1.0837293137264115e-06,0.00011513593130324428,4.2845555194237495e-05,0.0004502054626294637
306,306,306,305,967.6633355784156,9.95926411506698e-06,6.639509410044653e-06,0.0007357986764275766,0.00044549357212549144,1.0837293137264115e-06,0.00011513593130324428,4.2845555194237495e-05,0.0004502054626294637
307,307,307,307,967.6633342396402,9.960897260963275e-06,6.6405981739755165e-06,0.0007358068994111263,0.0004454993765709417,1.0852636715130703e-06,0.00011513585163067756,4.284847185787727e-05,0.00045021029030191157
308,308,308,307,967.6633342396402,9.960897260963275e-06,6.6405981739755165e-06,0.0007358068994111263,0.0004454993765709417,1.0852636715130703e-06,0.00011513585163067756,4.284847185787727e-05,0.00045021029030191157
309,309,309,309,967.6633322910941,9.9592846993235e-06,6.639523132882334e-06,0.0007357992962305403,0.0004454939899006188,1.0837150819023589e-06,0.0001151359459585306,4.28455237741418e-05,0.00045020568388500393
310,310,310,309,967.6633322910941,9.9592846993235e-06,6.639523132882334e-06,0.0007357992962305403,0.0004454939899006188,1.0837150819023589e-06,0.0001151359459585306,4.28455237741418e-05,0.00045020568388500393
311,311,311,311,967.6633309514484,9.960950696802362e-06,6.640633797868242e-06,0.000735807780386703,0.000445499925454892,1.085232658841473e-06,0.00011513592337131824,4.284841393473182e-05,0.00045021116923181167
312,312,312,311,967.6633309514484,9.960950696802362e-06,6.640633797868242e-06,0.000735807780386703,0.000445499925454892,1.085232658841473e-06,0.00011513592337131824,4.284841393473182e-05,0.00045021116923181167
313,313,313,313,967.6633289946217,9.959304542561664e-06,6.639536361707776e-06,0.0007357993826460121,0.0004454939777775457,1.0836968466140795e-06,0.00011513583612410134,4.284563772669753e-05,0.00045020588816970235
314,314,314,313,967.6633289946217,9.959304542561664e-06,6.639536361707776e-06,0.0007357993826460121,0.0004454939777775457,1.0836968466140795e-06,0.00011513583612410134,4.284563772669753e-05,0.00045020588816970235
315,315,315,315,967.6633276658853,9.96091628860385e-06,6.640610859069232e-06,0.0007358076994138362,0.0004454999196686116,1.0852558188986783e-06,0.00011513609098806149,4.284853937439048e-05,0.0004502107463341618
316,316,316,315,967.6633276658853,9.96091628860385e-06,6.640610859069232e-06,0.0007358076994138362,0.0004454999196686116,1.0852558188986783e-06,0.00011513609098806149,4.284853937439048e-05,0.0004502107463341618
317,317,317,317,967.6633257103135,9.959292390782082e-06,6.639528260521388e-06,0.0007358007956108371,0.0004454948801917895,1.0837133857383163e-06,0.00011513604154552012,4.284561759376054e-05,0.0004502059795740319
318,318,318,317,967.6633257103135,9.959292390782082e-06,6.639528260521388e-06,0.0007358007956108371,0.0004454948801917895,1.0837133857383163e-06,0.00011513604154552012,4.284561759376054e-05,0.0004502059795740319
319,319,319,319,967.6633243819058,9.960894570448797e-06,6.640596380299199e-06,0.00073580741305031,0.0004454999353364061,1.0852850354028942e-06,0.0001151358806524672,4.2848670764768226e-05,0.00045021037131442727
320,320,320,319,967.6633243819058,9.960894570448797e-06,6.640596380299199e-06,0.00073580741305031,0.0004454999353364061,1.0852850354028942e-06,0.0001151358806524672,4.2848670764768226e-05,0.00045021037131442727
321,321,321,321,967.6633223413653,9.959248158303291e-06,6.639498772202194e-06,0.0007358006047702151,0.00044549500735126024,1.0836852309473177e-06,0.00011513609151567009,4.2845546883593655e-05,0.0004502058904824317
322,322,322,321,967.6633223413653,9.959248158303291e-06,6.639498772202194e-06,0.0007358006047702151,0.00044549500735126024,1.0836852309473177e-06,0.00011513609151567009,4.2845546883593655e-05,0.0004502058904824317
323,323,323,323,967.6633210857202,9.960895639538059e-06,6.640597093025374e-06,0.0007358085114275454,0.0004455005831532529,1.0851781492779433e-06,0.00011513592350042166,4.2848382976516664e-05,0.00045021081110043973
324,324,324,323,967.6633210857202,9.960895639538059e-06,6.640597093025374e-06,0.0007358085114275454,0.0004455005831532529,1.0851781492779433e-06,0.00011513592350042166,4.2848382976516664e-05,0.00045021081110043973
325,325,325,325,967.6633190581792,9.959262519704248e-06,6.639508346469498e-06,0.0007358011694349201,0.000445495262500741,1.0836443713399535e-06,0.00011513615841407025,4.284553498263427e-05,0.00045020629608182543
326,326,326,325,967.6633190581792,9.959262519704248e-06,6.639508346469498e-06,0.0007358011694349201,0.000445495262500741,1.0836443713399535e-06,0.00011513615841407025,4.284553498263427e-05,0.00045020629608182543
327,327,327,327,967.6633178018294,9.960899977567994e-06,6.640599985045329e-06,0.0007358089610270182,0.00044550086380236475,1.085166738155896e-06,0.00011513634192398974,4.284842535567934e-05,0.00045021114979098685
328,328,328,327,967.6633178018294,9.960899977567994e-06,6.640599985045329e-06,0.0007358089610270182,0.00044550086380236475,1.085166738155896e-06,0.00011513634192398974,4.284842535567934e-05,0.00045021114979098685
329,329,329,329,967.6633157760721,9.959292907868456e-06,6.639528605245637e-06,0.0007358013164240456,0.00044549522610716843,1.083577146780701e-06,0.00011513623495649879,4.284532770752053e-05,0.0004502068783163744
330,330,330,329,967.6633157760721,9.959292907868456e-06,6.639528605245637e-06,0.0007358013164240456,0.00044549522610716843,1.083577146780701e-06,0.00011513623495649879,4.284532770752053e-05,0.0004502068783163744
331,331,331,331,967.6633145134377,9.960948661014157e-06,6.640632440676105e-06,0.0007358083614337575,0.00044550045125466047,1.0851270810033342e-06,0.00011513616748982505,4.2848379280951976e-05,0.00045021212904035616
332,332,332,331,967.6633145134377,9.960948661014157e-06,6.640632440676105e-06,0.0007358083614337575,0.00044550045125466047,1.0851270810033342e-06,0.00011513616748982505,4.2848379280951976e-05,0.00045021212904035616
333,333,333,333,967.6633124883938,9.959266068143569e-06,6.639510712095712e-06,0.0007358010547279863,0.0004454956146500161,1.0835886320725852e-06,0.00011513630955093009,4.284561355440836e-05,0.0004502064848381062
334,334,334,333,967.6633124883938,9.959266068143569e-06,6.639510712095712e-06,0.0007358010547279863,0.0004454956146500161,1.0835886320725852e-06,0.00011513630955093009,4.284561355440836e-05,0.0004502064848381062
335,335,335,335,967.6633112259997,9.960882414339345e-06,6.6405882762262305e-06,0.0007358095342070743,0.0004455012159915051,1.085191843885891e-06,0.0001151363931591,4.2848637635310716e-05,0.00045021104722717123
336,336,336,335,967.6633112259997,9.960882414339345e-06,6.6405882762262305e-06,0.0007358095342070743,0.0004455012159915051,1.085191843885891e-06,0.0001151363931591,4.2848637635310716e-05,0.00045021104722717123
337,337,337,337,967.6633092120302,9.959268956000189e-06,6.6395126373334605e-06,0.0007358018808251689,0.00044549576747191216,1.0836077142667433e-06,0.0001151364824355241,4.2845574018013366e-05,0.00045020655393383395
338,338,338,337,967.6633092120302,9.959268956000189e-06,6.6395126373334605e-06,0.0007358018808251689,0.00044549576747191216,1.0836077142667433e-06,0.0001151364824355241,4.2845574018013366e-05,0.00045020655393383395
339,339,339,339,967.6633079451204,9.96089303986758e-06,6.640595359911719e-06,0.000735809922738357,0.0004455014919255234,1.0851798903852017e-06,0.00011513643959865655,4.284865143702049e-05,0.0004502111113618752
340,340,340,339,967.6633079451204,9.96089303986758e-06,6.640595359911719e-06,0.000735809922738357,0.0004455014919255234,1.0851798903852017e-06,0.00011513643959865655,4.284865143702049e-05,0.0004502111113618752
341,341,341,341,967.6633059297991,9.959259731989745e-06,6.639506487993163e-06,0.0007358023522000901,0.0004454962729011706,1.0835949227905317e-06,0.00011513642757877542,4.2845567438443144e-05,0.00045020677267267674
342,342,342,341,967.6633059297991,9.959259731989745e-06,6.639506487993163e-06,0.0007358023522000901,0.0004454962729011706,1.0835949227905317e-06,0.00011513642757877542,4.2845567438443144e-05,0.00045020677267267674
343,343,343,343,967.6633046589468,9.96088751256674e-06,6.640591675044494e-06,0.0007358105346808558,0.00044550205050266755,1.0852653500037501e-06,0.00011513640075848353,4.284845848803037e-05,0.00045021145931697346
344,344,344,343,967.6633046589468,9.96088751256674e-06,6.640591675044494e-06,0.0007358105346808558,0.00044550205050266755,1.0852653500037501e-06,0.00011513640075848353,4.284845848803037e-05,0.00045021145931697346
345,345,345,345,967.6633026446669,9.95926008665049e-06,6.6395067244336605e-06,0.0007358025290892405,0.00044549622332148,1.083556832010002e-06,0.0001151364670557227,4.284553002616154e-05,0.0004502066502825092
346,346,346,345,967.6633026446669,9.95926008665049e-06,6.6395067244336605e-06,0.0007358025290892405,0.00044549622332148,1.083556832010002e-06,0.0001151364670557227,4.284553002616154e-05,0.0004502066502825092
347,347,347,347,967.6633013688601,9.960890527876964e-06,6.64059368525131e-06,0.000735811004339306,0.00044550222642208715,1.0850992336330911e-06,0.0001151364271692808,4.284851368175496e-05,0.0004502117186289994
348,348,348,347,967.6633013688601,9.960890527876964e-06,6.64059368525131e-06,0.000735811004339306,0.00044550222642208715,1.0850992336330911e-06,0.0001151364271692808,4.284851368175496e-05,0.0004502117186289994
349,349,349,349,967.6632993638354,9.95922496083157e-06,6.639483307221046e-06,0.0007358039375788234,0.00044549667846108325,1.0836918672846307e-06,0.00011513655251902235,4.284575438662924e-05,0.000450206649866918
350,350,350,349,967.6632993638354,9.95922496083157e-06,6.639483307221046e-06,0.0007358039375788234,0.00044549667846108325,1.0836918672846307e-06,0.00011513655251902235,4.284575438662924e-05,0.000450206649866918
351,351,351,351,967.6632980840385,9.960886565657523e-06,6.640591043771682e-06,0.0007358112653743978,0.0004455023788670461,1.0850848297799809e-06,0.00011513643969712575,4.2848535802227083e-05,0.00045021209300313695
352,352,352,351,967.6632980840385,9.960886565657523e-06,6.640591043771682e-06,0.0007358112653743978,0.0004455023788670461,1.0850848297799809e-06,0.00011513643969712575,4.2848535802227083e-05,0.00045021209300313695
353,353,353,353,967.6632960515674,9.95922667143545e-06,6.639484447623634e-06,0.0007358031098497546,0.0004454965799969667,1.0835060075195524e-06,0.0001151365230234365,4.284553410200537e-05,0.0004502068840027658
354,354,354,353,967.6632960515674,9.95922667143545e-06,6.639484447623634e-06,0.0007358031098497546,0.0004454965799969667,1.0835060075195524e-06,0.0001151365230234365,4.284553410200537e-05,0.0004502068840027658
355,355,355,355,967.6632947888834,9.960837886874296e-06,6.6405585912495315e-06,0.0007358111270822761,0.00044550250141898496,1.0849584086980446e-06,0.00011513663261838514,4.284830433583936e-05,0.0004502122800886622
356,356,356,355,967.6632947888834,9.960837886874296e-06,6.6405585912495315e-06,0.0007358111270822761,0.00044550250141898496,1.0849584086980446e-06,0.00011513663261838514,4.284830433583936e-05,0.0004502122800886622
357,357,357,357,967.6632927694399,9.959228009115417e-06,6.639485339410278e-06,0.0007358027768816655,0.00044549656244724956,1.083353602306103e-06,0.00011513662044557071,4.284517727306397e-05,0.00045020745306469415
358,358,358,357,967.6632927694399,9.959228009115417e-06,6.639485339410278e-06,0.0007358027768816655,0.00044549656244724956,1.083353602306103e-06,0.00011513662044557071,4.284517727306397e-05,0.00045020745306469415
359,359,359,359,967.663291501515,9.960883738113768e-06,6.640589158742513e-06,0.0007358113701465362,0.0004455027636353478,1.0849210582211666e-06,0.00011513661402148546,4.284817789702161e-05,0.0004502126020736959
360,360,360,359,967.663291501515,9.960883738113768e-06,6.640589158742513e-06,0.0007358113701465362,0.0004455027636353478,1.0849210582211666e-06,0.00011513661402148546,4.284817789702161e-05,0.0004502126020736959
361,361,361,361,967.6632894811519,9.959255052732763e-06,6.6395033684885085e-06,0.0007358033114600979,0.0004454971464408876,1.0834103969376008e-06,0.00011513661609758617,4.284542372042649e-05,0.0004502075485770149
362,362,362,361,967.6632894811519,9.959255052732763e-06,6.6395033684885085e-06,0.0007358033114600979,0.0004454971464408876,1.0834103969376008e-06,0.00011513661609758617,4.284542372042649e-05,0.0004502075485770149
363,363,363,363,967.663288213316,9.960880945958372e-06,6.640587297305581e-06,0.0007358111619134936,0.0004455026940039705,1.0849964853648641e-06,0.00011513663872092243,4.284846487277727e-05,0.00045021216804695853
364,364,364,363,967.663288213316,9.960880945958372e-06,6.640587297305581e-06,0.0007358111619134936,0.0004455026940039705,1.0849964853648641e-06,0.00011513663872092243,4.284846487277727e-05,0.00045021216804695853
365,365,365,365,967.6632861746004,9.95924061827913e-06,6.63949374551942e-06,0.0007358040415852392,0.0004454974949047769,1.083424425445123e-06,0.00011513667748729034,4.284553974259753e-05,0.000450207696632351
366,366,366,365,967.6632861746004,9.95924061827913e-06,6.63949374551942e-06,0.0007358040415852392,0.0004454974949047769,1.083424425445123e-06,0.00011513667748729034,4.284553974259753e-05,0.000450207696632351
367,367,367,367,967.663284923563,9.960874162578959e-06,6.640582775052639e-06,0.0007358122987089361,0.0004455034170338028,1.0849852407970872e-06,0.00011513668367193867,4.284849903515853e-05,0.00045021252237769353
368,368,368,367,967.663284923563,9.960874162578959e-06,6.640582775052639e-06,0.0007358122987089361,0.0004455034170338028,1.0849852407970872e-06,0.00011513668367193867,4.284849903515853e-05,0.00045021252237769353
369,369,369,369,967.6632828885946,9.959241597162771e-06,6.639494398108514e-06,0.000735804129972201,0.00044549769896458835,1.0833900312284817e-06,0.00011513679431300226,4.2845450441655886e-05,0.0004502075246822097
370,370,370,369,967.6632828885946,9.959241597162771e-06,6.639494398108514e-06,0.000735804129972201,0.00044549769896458835,1.0833900312284817e-06,0.00011513679431300226,4.2845450441655886e-05,0.0004502075246822097
371,371,371,371,967.663281636043,9.96087343016483e-06,6.640582286776553e-06,0.0007358126856642725,0.00044550365882025213,1.0849644257390767e-06,0.00011513687136431988,4.2848549296641e-05,0.00045021250237582206
372,372,372,371,967.663281636043,9.96087343016483e-06,6.640582286776553e-06,0.0007358126856642725,0.00044550365882025213,1.0849644257390767e-06,0.00011513687136431988,4.2848549296641e-05,0.00045021250237582206
373,373,373,373,967.6632796055849,9.959243443574683e-06,6.639495629049789e-06,0.0007358045330380928,0.0004454980010669731,1.0833207124694155e-06,0.00011513684937636624,4.284523768126325e-05,0.0004502081140053841
374,374,374,373,967.6632796055849,9.959243443574683e-06,6.639495629049789e-06,0.0007358045330380928,0.0004454980010669731,1.0833207124694155e-06,0.00011513684937636624,4.284523768126325e-05,0.0004502081140053841
375,375,375,375,967.6632783458439,9.960838962930207e-06,6.640559308620137e-06,0.0007358125594724686,0.00044550357447242724,1.084859675822003e-06,0.00011513680041624666,4.284822200334437e-05,0.00045021256740995015
376,376,376,375,967.6632783458439,9.960838962930207e-06,6.640559308620137e-06,0.0007358125594724686,0.00044550357447242724,1.084859675822003e-06,0.00011513680041624666,4.284822200334437e-05,0.00045021256740995015
377,377,377,377,967.6632762915556,9.959194569142404e-06,6.639463046094937e-06,0.0007358054236542552,0.00044549843090056784,1.0832369537402964e-06,0.00011513693891983987,4.284501072982644e-05,0.00045020787057641667
378,378,378,377,967.6632762915556,9.959194569142404e-06,6.639463046094937e-06,0.0007358054236542552,0.00044549843090056784,1.0832369537402964e-06,0.00011513693891983987,4.284501072982644e-05,0.00045020787057641667
379,379,379,379,967.6632750630218,9.960851255874648e-06,6.640567503916431e-06,0.0007358126578111186,0.00044550371738978623,1.0847171945035927e-06,0.00011513715083958379,4.2848017761928925e-05,0.00045021344726343753
380,380,380,379,967.6632750630218,9.960851255874648e-06,6.640567503916431e-06,0.0007358126578111186,0.00044550371738978623,1.0847171945035927e-06,0.00011513715083958379,4.2848017761928925e-05,0.00045021344726343753
381,381,381,381,967.6632730309914,9.959003692522339e-06,6.639335795014892e-06,0.0007358057904724782,0.0004454994643936098,1.0835766863365182e-06,0.00011513713425583994,4.284548621693446e-05,0.00045020589547132233
382,382,382,381,967.6632730309914,9.959003692522339e-06,6.639335795014892e-06,0.0007358057904724782,0.0004454994643936098,1.0835766863365182e-06,0.00011513713425583994,4.284548621693446e-05,0.00045020589547132233
383,383,383,383,967.6632717909549,9.960714968948459e-06,6.64047664596564e-06,0.000735812739995329,0.0004455039001669235,1.0847452553697234e-06,0.00011513709871735427,4.284808465956219e-05,0.0004502118474953668
384,384,384,383,967.6632717909549,9.960714968948459e-06,6.64047664596564e-06,0.000735812739995329,0.0004455039001669235,1.0847452553697234e-06,0.00011513709871735427,4.284808465956219e-05,0.0004502118474953668
385,385,385,385,967.6632697538802,9.959061544800862e-06,6.6393743632005755e-06,0.0007358044134052077,0.00044549800155529984,1.0831880392220272e-06,0.0001151370426344088,4.2845250150268244e-05,0.0004502068852556381
386,386,386,385,967.6632697538802,9.959061544800862e-06,6.6393743632005755e-06,0.0007358044134052077,0.00044549800155529984,1.0831880392220272e-06,0.0001151370426344088,4.2845250150268244e-05,0.0004502068852556381
387,387,387,387,967.6632685035622,9.960676989551054e-06,6.640451326367369e-06,0.0007358139062871023,0.000445504464651247,1.0849060826378931e-06,0.00011513706707213911,4.2848332745842876e-05,0.0004502116659987108
388,388,388,387,967.6632685035622,9.960676989551054e-06,6.640451326367369e-06,0.0007358139062871023,0.000445504464651247,1.0849060826378931e-06,0.00011513706707213911,4.2848332745842876e-05,0.0004502116659987108
389,389,389,389,967.6632664671831,9.959054507319154e-06,6.639369671546103e-06,0.0007358055807644273,0.00044549878257146516,1.0832527390092217e-06,0.00011513710514974009,4.284548022164686e-05,0.000450206984477028
390,390,390,389,967.6632664671831,9.959054507319154e-06,6.639369671546103e-06,0.0007358055807644273,0.00044549878257146516,1.0832527390092217e-06,0.00011513710514974009,4.284548022164686e-05,0.000450206984477028
391,391,391,391,967.663265215567,9.96075700143706e-06,6.640504667624706e-06,0.0007358137321221786,0.0004455045702574283,1.084768620450427e-06,0.00011513700218116613,4.284825680916926e-05,0.0004502123310643119
392,392,392,391,967.663265215567,9.96075700143706e-06,6.640504667624706e-06,0.0007358137321221786,0.0004455045702574283,1.084768620450427e-06,0.00011513700218116613,4.284825680916926e-05,0.0004502123310643119
393,393,393,393,967.6632631538082,9.959119186359056e-06,6.639412790906036e-06,0.0007358061563012434,0.0004454991490972236,1.0832337890426258e-06,0.00011513714162463137,4.284541023404781e-05,0.00045020759874627456
394,394,394,393,967.6632631538082,9.959119186359056e-06,6.639412790906036e-06,0.0007358061563012434,0.0004454991490972236,1.0832337890426258e-06,0.00011513714162463137,4.284541023404781e-05,0.00045020759874627456
395,395,395,395,967.6632619262342,9.960753464210992e-06,6.6405023094739946e-06,0.0007358139824207112,0.0004455047217653267,1.084805268114497e-06,0.00011513712989402684,4.284854542017935e-05,0.0004502122373659571
396,396,396,395,967.6632619262342,9.960753464210992e-06,6.6405023094739946e-06,0.0007358139824207112,0.0004455047217653267,1.084805268114497e-06,0.00011513712989402684,4.284854542017935e-05,0.0004502122373659571
397,397,397,397,967.6632598658882,9.959138130150036e-06,6.639425420100024e-06,0.00073580631747609,0.0004454992938605712,1.0832314936079501e-06,0.00011513716586869721,4.2845439248047346e-05,0.00045020773810877115
398,398,398,397,967.6632598658882,9.959138130150036e-06,6.639425420100024e-06,0.00073580631747609,0.0004454992938605712,1.0832314936079501e-06,0.00011513716586869721,4.2845439248047346e-05,0.00045020773810877115
399,399,399,399,967.6632586390299,9.960714979273533e-06,6.640476652849022e-06,0.000735812968104141,0.000445504807718161,1.0848308231101167e-06,0.00011513711706879833,4.284839417191544e-05,0.00045021216890439315
400,400,400,399,967.6632586390299,9.960714979273533e-06,6.640476652849022e-06,0.000735812968104141,0.000445504807718161,1.0848308231101167e-06,0.00011513711706879833,4.284839417191544e-05,0.00045021216890439315
401,401,401,401,967.6632565878225,9.95909583917376e-06,6.63939722611584e-06,0.0007358069402007506,0.0004454995593289408,1.0831579183370743e-06,0.00011513726351755361,4.2845402365133956e-05,0.00045020762813880876
402,402,402,401,967.6632565878225,9.95909583917376e-06,6.63939722611584e-06,0.0007358069402007506,0.0004454995593289408,1.0831579183370743e-06,0.00011513726351755361,4.2845402365133956e-05,0.00045020762813880876
403,403,403,403,967.6632553493362,9.960763396571481e-06,6.640508931047654e-06,0.0007358159106684816,0.00044550558433926416,1.0847526037832678e-06,0.00011513719633425886,4.284843321314402e-05,0.0004502128468167629
404,404,404,403,967.6632553493362,9.960763396571481e-06,6.640508931047654e-06,0.0007358159106684816,0.00044550558433926416,1.0847526037832678e-06,0.00011513719633425886,4.284843321314402e-05,0.0004502128468167629
405,405,405,405,967.6632533037288,9.959114793928192e-06,6.639409862618795e-06,0.000735807182383035,0.00044549985563602636,1.0831641757899635e-06,0.0001151373105883719,4.284546288624291e-05,0.0004502080406603643
406,406,406,405,967.6632533037288,9.959114793928192e-06,6.639409862618795e-06,0.000735807182383035,0.00044549985563602636,1.0831641757899635e-06,0.0001151373105883719,4.284546288624291e-05,0.0004502080406603643
407,407,407,407,967.6632520664037,9.960740204040253e-06,6.640493469360168e-06,0.0007358150568477165,0.00044550553687005943,1.0847761696824998e-06,0.00011513722150750066,4.2848591070475395e-05,0.0004502125617966387
408,408,408,407,967.6632520664037,9.960740204040253e-06,6.640493469360168e-06,0.0007358150568477165,0.00044550553687005943,1.0847761696824998e-06,0.00011513722150750066,4.2848591070475395e-05,0.0004502125617966387
