iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-9.746441769886523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1210800,4795000,3584200,False,1210800
33,33,-0.6527038232580531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210800,4795000,3584200,False,1210800
34,34,0.7290568400212649,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1210800,4795000,3584200,False,1210800
35,35,-3.4651476255829987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220800,4795000,3574200,False,1220800
36,36,0.34921435212885205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
37,37,-5.794758008138429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
38,38,-0.09388816441419263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
39,39,0.7533817271418025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
40,40,-1.6747189572724894,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1230800,4795000,3564200,False,1230800
41,41,0.833837454843555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
42,42,-1.1765502425533072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
43,43,0.637010345446008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
44,44,-0.7405134313032059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
45,45,0.5793235570736794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1240800,4795000,3554200,False,1240800
46,46,-0.15643858238735045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
47,47,0.7340915780443845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
48,48,-0.5048374756624369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
49,49,0.5740605033542866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
50,50,-1.1210467311144638,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1250800,4795000,3544200,False,1250800
51,51,0.7753244386259269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
52,52,-0.6722843065672168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
53,53,0.3211519047391456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
54,54,-1.2831632185502992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
55,55,0.3739792940249726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260800,4795000,3534200,False,1260800
56,56,0.1475194815300232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
57,57,-4.40569738618161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
58,58,-0.02519456833077281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
59,59,0.7593395501436749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
60,60,-1.2836204368644712,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270800,4795000,3524200,False,1270800
61,61,0.7772327838233811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
62,62,-1.0941236021856002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
63,63,0.4575568441564996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
64,64,-1.4672087970269787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
65,65,0.31876894370190645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280800,4795000,3514200,False,1280800
66,66,-0.4120710803445863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
67,67,0.6732313191856812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
68,68,-1.529741796970285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
69,69,0.16218579872333613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
70,70,-1.7346714048937455,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,0.7394360252554991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,-2.0613172795347796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,0.12924464182805007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,-1.642875770015206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,0.12757451889233906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,-0.800553068445646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,0.6271135487656343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,-1.9452281113405547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,0.13552642396473508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,-2.8139370195445284,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.7026705155212734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,-1.3139852158300493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,0.36699966829299696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,-2.5220257843152987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,-0.1293794347610212,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1325340,4795000,3469660,False,1325340
86,86,0.956310715999755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
87,87,-0.9031263692287989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
88,88,0.391388794982092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
89,89,-0.4725832031658292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
90,90,0.39318219117436537,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1340615,4795000,3454385,False,1340615
91,91,0.7872124835323735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
92,92,-0.8977360390985929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
93,93,0.45773436918789395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
94,94,-2.332631880878868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
95,95,0.05360353979343234,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1350615,4795000,3444385,False,1350615
96,96,-0.703301960049792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
97,97,0.6244847761491779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
98,98,-1.9076268498632958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
99,99,0.03466601750831691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1350615,4795000,3444385,False,1350615
100,100,0.6169529458997902,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1371140,4795000,3423860,False,1371140
101,101,0.7022184447292725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
102,102,-1.7580863071205024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
103,103,0.23062970993543214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
104,104,-1.870522869833413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371140,4795000,3423860,False,1371140
105,105,0.13989867085618715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1381140,4795000,3413860,False,1381140
106,106,-1.2360598251966646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
107,107,0.4212402707963607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
108,108,-1.1214460291619093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
109,109,0.27893973376941916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381140,4795000,3413860,False,1381140
110,110,-3.3103818700082606,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1408725,4795000,3386275,False,1408725
111,111,0.8235818338449705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
112,112,-1.2212978751141685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
113,113,0.3968113089607291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
114,114,-1.959953859573936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408725,4795000,3386275,False,1408725
115,115,0.0301378210060547,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1440705,4795000,3354295,False,1440705
116,116,0.890296626117023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
117,117,0.4744980670688024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
118,118,-1.5882263012576658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
119,119,0.2759908264440652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
120,120,-1.4383597022547996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473475,4795000,3321525,False,1473475
121,121,0.8224608038546806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
122,122,-1.2100081229072992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
123,123,0.3784416350939757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
124,124,-1.2710176223514056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
125,125,0.3178265783581194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1483475,4795000,3311525,False,1483475
126,126,-0.8175174725700204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
127,127,0.5308328695058855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
128,128,-1.547923174655192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
129,129,0.27893604355405704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
130,130,-1.7358598660938125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1516245,4795000,3278755,False,1516245
131,131,0.6503503702130389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
132,132,-2.0255923608923876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
133,133,0.1181929060256039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
134,134,-1.3530849210902531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
135,135,0.16913516581565718,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1526245,4795000,3268755,False,1526245
136,136,-1.7234417509958515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526245,4795000,3268755,False,1526245
137,137,0.33119043125199243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1526245,4795000,3268755,False,1526245
138,138,-1.2023027280779903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526245,4795000,3268755,False,1526245
139,139,0.2585421603346928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1526245,4795000,3268755,False,1526245
140,140,-2.2387356491030754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1559015,4795000,3235985,False,1559015
141,141,0.6714143490651006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559015,4795000,3235985,False,1559015
142,142,-2.048946692190261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559015,4795000,3235985,False,1559015
143,143,0.06415681493205097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559015,4795000,3235985,False,1559015
144,144,-1.9336085694471137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559015,4795000,3235985,False,1559015
145,145,0.10324960930167089,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1569015,4795000,3225985,False,1569015
146,146,-1.314013330466921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569015,4795000,3225985,False,1569015
147,147,0.3926826645786756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569015,4795000,3225985,False,1569015
148,148,-1.6933281666030289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569015,4795000,3225985,False,1569015
149,149,-0.06426072668224052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1569015,4795000,3225985,False,1569015
150,150,0.6024477314474048,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1601785,4795000,3193215,False,1601785
151,151,0.4889568716425815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1601785,4795000,3193215,False,1601785
152,152,-1.242820555671413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1601785,4795000,3193215,False,1601785
153,153,0.1804915970567679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1601785,4795000,3193215,False,1601785
154,154,-2.8307527689138317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1601785,4795000,3193215,False,1601785
155,155,-0.03657902637162109,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1706095,4795000,3088905,False,1706095
156,156,0.9288383922329737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706095,4795000,3088905,False,1706095
157,157,0.28781536100606225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706095,4795000,3088905,False,1706095
158,158,-1.8610166116513864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706095,4795000,3088905,False,1706095
159,159,0.04195243116127711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1706095,4795000,3088905,False,1706095
160,160,0.6958231054933551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1738865,4795000,3056135,False,1738865
161,161,0.4337278562262641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
162,162,-1.6278801466858206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
163,163,0.26780777307806736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
164,164,-3.7052101121325385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
165,165,-0.24221986264516918,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1869940,4795000,2925060,False,1869940
166,166,0.9524690089146896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869940,4795000,2925060,False,1869940
167,167,0.472390632137641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869940,4795000,2925060,False,1869940
168,168,-1.175996508639713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869940,4795000,2925060,False,1869940
169,169,0.1945434765344812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869940,4795000,2925060,False,1869940
170,170,-3.4020710257450566,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1902710,4795000,2892290,False,1902710
171,171,0.3294543909805546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902710,4795000,2892290,False,1902710
172,172,-1.2405853401929625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902710,4795000,2892290,False,1902710
173,173,0.4228529094026674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902710,4795000,2892290,False,1902710
174,174,-4.461276585369528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902710,4795000,2892290,False,1902710
175,175,-0.24283371660453457,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2033785,4795000,2761215,False,2033785
176,176,0.9543716499924045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033785,4795000,2761215,False,2033785
177,177,-0.0339354229052691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2033785,4795000,2761215,False,2033785
178,178,0.7372375256240461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033785,4795000,2761215,False,2033785
179,179,0.4503952846750919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2033785,4795000,2761215,False,2033785
180,180,-1.3623022557151947,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2066555,4795000,2728445,False,2066555
181,181,0.7533101221099754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066555,4795000,2728445,False,2066555
182,182,-1.4655877643153952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066555,4795000,2728445,False,2066555
183,183,0.41443512063964194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066555,4795000,2728445,False,2066555
184,184,-1.2444957456634618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066555,4795000,2728445,False,2066555
185,185,0.44850759000363283,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2076555,4795000,2718445,False,2076555
186,186,-1.1229483835666043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2076555,4795000,2718445,False,2076555
187,187,0.5290551386857711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2076555,4795000,2718445,False,2076555
188,188,-1.219645165753088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2076555,4795000,2718445,False,2076555
189,189,0.47838816485754115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2076555,4795000,2718445,False,2076555
190,190,-1.5623316731332648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2109325,4795000,2685675,False,2109325
191,191,0.6749569946578445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109325,4795000,2685675,False,2109325
192,192,-1.4197764597510618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109325,4795000,2685675,False,2109325
193,193,0.38018193628627406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109325,4795000,2685675,False,2109325
194,194,-1.5908136391610184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109325,4795000,2685675,False,2109325
195,195,0.3626037860574115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2119325,4795000,2675675,False,2119325
196,196,-1.2028306919945913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119325,4795000,2675675,False,2119325
197,197,0.5278456489941832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119325,4795000,2675675,False,2119325
198,198,-1.7443943430359168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119325,4795000,2675675,False,2119325
199,199,0.24289310710808235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119325,4795000,2675675,False,2119325
200,200,-2.785100995858126,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2152095,4795000,2642905,False,2152095
201,201,0.6951858526719218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2152095,4795000,2642905,False,2152095
202,202,-2.1185953074388886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2152095,4795000,2642905,False,2152095
203,203,0.34511693674499694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2152095,4795000,2642905,False,2152095
204,204,-1.4809192665813342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2152095,4795000,2642905,False,2152095
205,205,0.46796240089049107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2162095,4795000,2632905,False,2162095
206,206,-1.4084069349621002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2162095,4795000,2632905,False,2162095
207,207,0.4715283592413499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2162095,4795000,2632905,False,2162095
208,208,-4.62802151060582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2162095,4795000,2632905,False,2162095
209,209,-0.27280334975602344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2162095,4795000,2632905,False,2162095
210,210,0.5816934808140437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2194865,4795000,2600135,False,2194865
211,211,0.500190509836545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194865,4795000,2600135,False,2194865
212,212,-0.946415582285095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194865,4795000,2600135,False,2194865
213,213,0.5635716477291499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194865,4795000,2600135,False,2194865
214,214,-3.514555537567904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194865,4795000,2600135,False,2194865
215,215,-0.15890218508303025,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2325940,4795000,2469060,False,2325940
216,216,0.9547445566660133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325940,4795000,2469060,False,2325940
217,217,-0.525143219307948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325940,4795000,2469060,False,2325940
218,218,0.48732917122580033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325940,4795000,2469060,False,2325940
