phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,11162.447075440625,11162.447075440625,11162.447075440625,11162.447075440625,3836,1918,0,0,3836,1918,42196,21098,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,351418.554757424,0.413541739755217,0.413541739755217,0.413541739755217,False,-15761.602674159087,0.05,True
trial,11,11,10,13667.285885602232,13667.285885602232,11581.368861480685,11581.368861480685,3836,1918,0,0,3836,1918,46032,23016,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,416129.5182045822,-0.20916495573403618,-0.20916495573403618,-0.20916495573403618,False,-9972.593242502324,0.09302374069126117,False
trial,12,12,12,7243.24097530625,7243.24097530625,7243.24097530625,7243.24097530625,3836,1918,0,0,3836,1918,49868,24934,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,416129.5182045822,0.43506459773017764,0.43506459773017764,0.43506459773017764,False,-9971.227051815637,0.05,True
trial,13,13,12,12284.65183895889,12284.65183895889,7243.24097530625,7243.24097530625,3836,1918,0,0,3836,1918,53704,26852,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,294033.0223191332,-0.853009940012509,-0.853009940012509,-0.853009940012509,False,-5910.143161495526,0.0887959315289418,False
trial,14,14,14,6049.686226131766,6049.686226131766,6049.686226131766,6049.686226131766,3836,1918,0,0,3836,1918,57540,28770,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,294033.0223191332,0.20201418079701258,0.20201418079701258,0.20201418079701258,False,-5908.272104787483,0.05,True
trial,15,15,14,13998.061089061237,13998.061089061237,6049.686226131766,6049.686226131766,3836,1918,0,0,3836,1918,61376,30688,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,327607.25634951005,-1.6037274779830417,-1.6037274779830417,-1.6037274779830417,False,-4956.187988326979,0.0798739220282097,False
trial,16,16,14,9307.003654113472,9307.003654113472,6490.9317465027925,6490.9317465027925,3836,1918,0,0,3836,1918,65212,32606,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,344200.0017613627,-0.5245500605966907,-0.5245500605966907,-0.5245500605966907,False,-5368.54748316551,0.05,False
trial,17,17,17,3061.355439149038,3061.355439149038,3061.355439149038,3061.355439149038,3836,1918,0,0,3836,1918,69048,34524,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,344200.0017613627,0.6407739563404892,0.6407739563404892,0.6407739563404892,False,-5352.240479529375,0.025,True
trial,18,18,17,6131.255448238395,6131.255448238395,3061.355439149038,3061.355439149038,3836,1918,0,0,3836,1918,72884,36442,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,129644.77474257478,-1.4978562553832178,-1.4978562553832178,-1.4978562553832178,False,-2049.5291174011495,0.03799777716533596,False
trial,19,19,17,4117.0548137101205,4117.0548137101205,3061.355439149038,3061.355439149038,3836,1918,0,0,3836,1918,76720,38360,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,129644.77474257478,-0.5151363024349334,-0.5151363024349334,-0.5151363024349334,False,-2049.3593046559313,0.025,False
trial,20,20,20,1659.6887852733992,1659.6887852733992,1659.6887852733992,1659.6887852733992,3836,1918,0,0,3836,1918,80556,40278,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,129644.77474257478,0.6968087122275716,0.6968087122275716,0.6968087122275716,False,-2011.5515625439925,0.0125,True
trial,21,21,20,3133.0799182174924,3133.0799182174924,1774.5409568194973,1774.5409568194973,3836,1918,0,0,3836,1918,84392,42196,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,80695.49390870043,-1.7323193274980406,-1.7323193274980406,-1.7323193274980406,False,-784.2312556542967,0.025,False
trial,22,22,22,1448.1323798772746,1448.1323798772746,1448.1323798772746,1448.1323798772746,3836,1918,0,0,3836,1918,88228,44114,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,80695.49390870043,0.4166265298300957,0.4166265298300957,0.4166265298300957,False,-783.4560537355488,0.0125,True
trial,23,23,22,4249.7188775271625,4249.7188775271625,1448.1323798772746,1448.1323798772746,3836,1918,0,0,3836,1918,92064,46032,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,70614.36838455428,-5.974436307469379,-5.974436307469379,-5.974436307469379,False,-468.92900910957565,0.024443456442679434,False
trial,24,24,22,2203.3357965922273,2203.3357965922273,1448.1323798772746,1448.1323798772746,3836,1918,0,0,3836,1918,95900,47950,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,70614.36838455428,-1.6115821612856638,-1.6115821612856638,-1.6115821612856638,False,-468.60993802045925,0.0125,False
trial,25,25,25,1080.5563086130828,1080.5563086130828,1080.5563086130828,1080.5563086130828,3836,1918,0,0,3836,1918,99736,49868,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,70614.36838455428,0.7904733410380214,0.7904733410380214,0.7904733410380214,False,-465.00754950382515,0.00625,True
trial,26,26,25,1868.2785872104562,1868.2785872104562,1085.1910039872246,1085.1910039872246,3836,1918,0,0,3836,1918,103572,51786,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,33741.66358779127,-7.284476466487883,-7.284476466487883,-7.284476466487883,False,-107.50087351174975,0.0125,False
trial,27,27,25,1180.1083575726634,1180.1083575726634,1085.1910039872246,1085.1910039872246,3836,1918,0,0,3836,1918,107408,53704,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,33741.66358779127,-0.8868227030225095,-0.8868227030225095,-0.8868227030225095,False,-107.03081152741939,0.00625,False
trial,28,28,28,996.2284379350061,996.2284379350061,996.2284379350061,996.2284379350061,3836,1918,0,0,3836,1918,111244,55622,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,33741.66358779127,0.8384048547190565,0.8384048547190565,0.8384048547190565,False,-106.10931646147156,0.003125,True
trial,29,29,28,1196.943616852717,1196.943616852717,996.2284379350061,996.2284379350061,3836,1918,0,0,3836,1918,115080,57540,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,13832.708913361561,-11.83794887658269,-11.83794887658269,-11.83794887658269,False,-16.955232786547747,0.00625,False
trial,30,30,28,1017.8660773350482,1017.8660773350482,996.2284379350061,996.2284379350061,3836,1918,0,0,3836,1918,118916,59458,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,13832.708913361561,-1.3131800188290068,-1.3131800188290068,-1.3131800188290068,False,-16.47728345679282,0.003125,False
trial,31,31,31,980.834429639272,980.834429639272,980.834429639272,980.834429639272,3836,1918,0,0,3836,1918,122752,61376,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,15319.253539388294,0.8434908607562439,0.8434908607562439,0.8434908607562439,False,-18.16683990131536,0.0015625,True
trial,32,32,31,1015.1299588515644,1015.1299588515644,980.834429639272,980.834429639272,3836,1918,0,0,3836,1918,126588,63294,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6040.832941353839,-9.746441769886523,-9.746441769886523,-9.746441769886523,False,-3.5187743406270533,0.003125,False
trial,33,33,31,982.8132943301564,982.8132943301564,980.834429639272,980.834429639272,3836,1918,0,0,3836,1918,130424,65212,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6040.832941353839,-0.6527038232580531,-0.6527038232580531,-0.6527038232580531,False,-3.031795770716711,0.0015625,False
trial,34,34,34,978.9331749407509,978.9331749407509,978.9331749407509,978.9331749407509,3836,1918,0,0,3836,1918,134260,67130,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,6040.832941353839,0.7290568400212649,0.7290568400212649,0.7290568400212649,False,-2.607827804572395,0.00078125,True
trial,35,35,34,982.7162329125882,982.7162329125882,978.9331749407509,978.9331749407509,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3173.705259675666,-3.4651476255829987,-3.4651476255829987,-3.4651476255829987,False,-1.0917451088973098,0.0015625,False
trial,36,36,36,978.0713679929113,978.0713679929113,978.0713679929113,978.0713679929113,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9052.846387947682,0.34921435212885205,0.34921435212885205,0.34921435212885205,False,-0.9747931715945004,0.00078125,True
trial,37,37,36,983.1442988099099,983.1442988099099,978.0713679929113,978.0713679929113,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3726.321372784876,-5.794758008138429,-5.794758008138429,-5.794758008138429,False,-0.8754344547043902,0.0015625,False
trial,38,38,36,978.1334091991698,978.1334091991698,978.0713679929113,978.0713679929113,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3726.321372784876,-0.09388816441419263,-0.09388816441419263,-0.09388816441419263,False,-0.6607990117351672,0.00078125,False
trial,39,39,39,977.6684925878824,977.6684925878824,977.6684925878824,977.6684925878824,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3726.321372784876,0.7533817271418025,0.7533817271418025,0.7533817271418025,False,-0.534756008162484,0.000390625,True
trial,40,40,39,978.242032253173,978.242032253173,977.6684925878824,977.6684925878824,3836,1918,0,0,3836,1918,157276,78638,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1006.9280666691463,-1.6747189572724894,-1.6747189572724894,-1.6747189572724894,False,-0.3424692022503109,0.00078125,False
trial,41,41,41,977.881047882392,977.881047882392,977.881047882392,977.881047882392,3836,1918,0,0,3836,1918,161112,80556,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7488.161023876568,0.833837454843555,0.833837454843555,0.833837454843555,False,-0.6463542377160092,0.000390625,True
trial,42,42,41,978.2064835188761,978.2064835188761,977.881047882392,977.881047882392,3836,1918,0,0,3836,1918,164948,82474,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1264.3284366355606,-1.1765502425533072,-1.1765502425533072,-1.1765502425533072,False,-0.27660156337896413,0.00078125,False
trial,43,43,43,977.7689778140302,977.7689778140302,977.7689778140302,977.7689778140302,3836,1918,0,0,3836,1918,168784,84392,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1264.3284366355606,0.637010345446008,0.637010345446008,0.637010345446008,False,-0.17593131597143014,0.000390625,True
trial,44,44,43,977.989386282798,977.989386282798,977.7689778140302,977.7689778140302,3836,1918,0,0,3836,1918,172620,86310,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1260.2323313256538,-0.7405134313032059,-0.7405134313032059,-0.7405134313032059,False,-0.2976427698008268,0.00078125,False
trial,45,45,45,977.6532936069368,977.6532936069368,977.6532936069368,977.6532936069368,3836,1918,0,0,3836,1918,176456,88228,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1260.2323313256538,0.5793235570736794,0.5793235570736794,0.5793235570736794,False,-0.19968842226572198,0.000390625,True
trial,46,46,45,977.9575970584922,977.9575970584922,977.8381648025245,977.8381648025245,3836,1918,0,0,3836,1918,180292,90146,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7200.682867816884,-0.15643858238735045,-0.15643858238735045,-0.15643858238735045,False,-0.7634450155778965,0.00078125,False
trial,47,47,47,977.4222334190772,977.4222334190772,977.4222334190772,977.4222334190772,3836,1918,0,0,3836,1918,184128,92064,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,7200.682867816884,0.7340915780443845,0.7340915780443845,0.7340915780443845,False,-0.5665933187182525,0.000390625,True
trial,48,48,47,977.5827764409535,977.5827764409535,977.4222334190772,977.4222334190772,3836,1918,0,0,3836,1918,187964,93982,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1334.6912364863772,-0.5048374756624369,-0.5048374756624369,-0.5048374756624369,False,-0.31800931906967445,0.00078125,False
trial,49,49,49,977.2970068733655,977.2970068733655,977.2970068733655,977.2970068733655,3836,1918,0,0,3836,1918,191800,95900,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1334.6912364863772,0.5740605033542866,0.5740605033542866,0.5740605033542866,False,-0.21814172021938807,0.000390625,True
trial,50,50,49,977.6226903573837,977.6226903573837,977.2970068733655,977.2970068733655,3836,1918,0,0,3836,1918,195636,97818,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.455185850243,-1.1210467311144638,-1.1210467311144638,-1.1210467311144638,False,-0.290517312953085,0.00078125,False
trial,51,51,51,978.5983999403536,978.5983999403536,978.5983999403536,978.5983999403536,3836,1918,0,0,3836,1918,199472,99736,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2770.0198254633856,0.7753244386259269,0.7753244386259269,0.7753244386259269,False,-0.4177884132163817,0.000390625,True
trial,52,52,51,978.8042658184575,978.8042658184575,978.5983999403536,978.5983999403536,3836,1918,0,0,3836,1918,203308,101654,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1051.6208614390882,-0.6722843065672168,-0.6722843065672168,-0.6722843065672168,False,-0.30621847943325037,0.00078125,False
trial,53,53,53,978.5438748144325,978.5438748144325,978.5438748144325,978.5438748144325,3836,1918,0,0,3836,1918,207144,103572,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1051.6208614390882,0.3211519047391456,0.3211519047391456,0.3211519047391456,False,-0.1697798615438176,0.000390625,True
trial,54,54,53,979.0242460664236,979.0242460664236,978.5438748144325,978.5438748144325,3836,1918,0,0,3836,1918,210980,105490,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.9356268610577,-1.2831632185502992,-1.2831632185502992,-1.2831632185502992,False,-0.37436488596821216,0.00078125,False
trial,55,55,55,978.466495517929,978.466495517929,978.466495517929,978.466495517929,3836,1918,0,0,3836,1918,214816,107408,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1025.9356268610577,0.3739792940249726,0.3739792940249726,0.3739792940249726,False,-0.2069079698787869,0.000390625,True
trial,56,56,56,980.125148121648,980.125148121648,980.125148121648,980.125148121648,3836,1918,0,0,3836,1918,218652,109326,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6666.456536313177,0.1475194815300232,0.1475194815300232,0.1475194815300232,False,-0.5850929037447528,0.00078125,True
trial,57,57,56,984.8732542453649,984.8732542453649,980.125148121648,980.125148121648,3836,1918,0,0,3836,1918,222488,111244,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3663.4906757375516,-4.40569738618161,-4.40569738618161,-4.40569738618161,False,-1.0777195316703612,0.0015625,False
trial,58,58,56,980.1439894807475,980.1439894807475,980.125148121648,980.125148121648,3836,1918,0,0,3836,1918,226324,113162,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3663.4906757375516,-0.02519456833077281,-0.02519456833077281,-0.02519456833077281,False,-0.7478341701327724,0.00078125,False
trial,59,59,59,979.720514763415,979.720514763415,979.720514763415,979.720514763415,3836,1918,0,0,3836,1918,230160,115080,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,3663.4906757375516,0.7593395501436749,0.7593395501436749,0.7593395501436749,False,-0.5328753890882398,0.000390625,True
trial,60,60,59,980.077380301939,980.077380301939,979.720514763415,979.720514763415,3836,1918,0,0,3836,1918,233996,116998,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1194.2028706936069,-1.2836204368644712,-1.2836204368644712,-1.2836204368644712,False,-0.27801484634793727,0.00078125,False
trial,61,61,61,979.1012728253777,979.1012728253777,979.1012728253777,979.1012728253777,3836,1918,0,0,3836,1918,237832,118916,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8843.954607291002,0.7772327838233811,0.7772327838233811,0.7772327838233811,False,-0.6418309771443357,0.000390625,True
trial,62,62,61,979.4168298761315,979.4168298761315,979.1012728253777,979.1012728253777,3836,1918,0,0,3836,1918,241668,120834,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1555.5609091607205,-1.0941236021856002,-1.0941236021856002,-1.0941236021856002,False,-0.28841078843692364,0.00078125,False
trial,63,63,63,979.0195328122923,979.0195328122923,979.0195328122923,979.0195328122923,3836,1918,0,0,3836,1918,245504,122752,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1555.5609091607205,0.4575568441564996,0.4575568441564996,0.4575568441564996,False,-0.1786444987750612,0.000390625,True
trial,64,64,63,979.4597869222165,979.4597869222165,979.0195328122923,979.0195328122923,3836,1918,0,0,3836,1918,249340,124670,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1107.5635202435647,-1.4672087970269787,-1.4672087970269787,-1.4672087970269787,False,-0.30006234342128507,0.00078125,False
trial,65,65,65,978.966125062652,978.966125062652,978.966125062652,978.966125062652,3836,1918,0,0,3836,1918,253176,126588,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1107.5635202435647,0.31876894370190645,0.31876894370190645,0.31876894370190645,False,-0.16754376703065615,0.000390625,True
trial,66,66,65,980.6778527667788,980.6778527667788,980.3629827325396,980.3629827325396,3836,1918,0,0,3836,1918,257012,128506,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,5884.691316443323,-0.4120710803445863,-0.4120710803445863,-0.4120710803445863,False,-0.764115826754459,0.00078125,False
trial,67,67,67,979.9704463047217,979.9704463047217,979.9704463047217,979.9704463047217,3836,1918,0,0,3836,1918,260848,130424,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,5884.691316443323,0.6732313191856812,0.6732313191856812,0.6732313191856812,False,-0.5830632304699638,0.000390625,True
trial,68,68,67,980.515776359445,980.515776359445,979.9704463047217,979.9704463047217,3836,1918,0,0,3836,1918,264684,132342,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1524.911230944029,-1.529741796970285,-1.529741796970285,-1.529741796970285,False,-0.3564850328358397,0.00078125,False
trial,69,69,69,979.9357075639545,979.9357075639545,979.9357075639545,979.9357075639545,3836,1918,0,0,3836,1918,268520,134260,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1524.911230944029,0.16218579872333613,0.16218579872333613,0.16218579872333613,False,-0.21419101450736455,0.000390625,True
trial,70,70,69,980.585712566238,980.585712566238,979.9357075639545,979.9357075639545,3836,1918,0,0,3836,1918,272356,136178,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1372.4341218966504,-1.7346714048937455,-1.7346714048937455,-1.7346714048937455,False,-0.37471362037204226,0.00078125,False
trial,71,71,71,982.435317382535,982.435317382535,982.435317382535,982.435317382535,3836,1918,0,0,3836,1918,276192,138096,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11510.769458464829,0.7394360252554991,0.7394360252554991,0.7394360252554991,False,-0.7090371110843792,0.000390625,True
trial,72,72,71,983.1302019144016,983.1302019144016,982.435317382535,982.435317382535,3836,1918,0,0,3836,1918,280028,140014,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1507.472829815804,-2.0613172795347796,-2.0613172795347796,-2.0613172795347796,False,-0.33710702314755775,0.00078125,False
trial,73,73,73,982.4090578043001,982.4090578043001,982.4090578043001,982.4090578043001,3836,1918,0,0,3836,1918,283864,141932,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1507.472829815804,0.12924464182805007,0.12924464182805007,0.12924464182805007,False,-0.20317730672209733,0.000390625,True
trial,74,74,73,983.0372522346381,983.0372522346381,982.4090578043001,982.4090578043001,3836,1918,0,0,3836,1918,287700,143850,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1419.5178695608415,-1.642875770015206,-1.642875770015206,-1.642875770015206,False,-0.38237488299689537,0.00078125,False
trial,75,75,75,982.3809582447161,982.3809582447161,982.3809582447161,982.3809582447161,3836,1918,0,0,3836,1918,291536,145768,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1419.5178695608415,0.12757451889233906,0.12757451889233906,0.12757451889233906,False,-0.22025996905949674,0.000390625,True
trial,76,76,75,981.805806064917,981.805806064917,981.3380870868124,981.3380870868124,3836,1918,0,0,3836,1918,295372,147686,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,11572.882405449109,-0.800553068445646,-0.800553068445646,-0.800553068445646,False,-0.58424481341719,0.00078125,False
trial,77,77,77,981.0466610465655,981.0466610465655,981.0466610465655,981.0466610465655,3836,1918,0,0,3836,1918,299208,149604,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,11572.882405449109,0.6271135487656343,0.6271135487656343,0.6271135487656343,False,-0.46471016424452866,0.000390625,True
trial,78,78,77,981.6541736223833,981.6541736223833,981.0466610465655,981.0466610465655,3836,1918,0,0,3836,1918,303044,151522,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1279.4396405316236,-1.9452281113405547,-1.9452281113405547,-1.9452281113405547,False,-0.31230916943672427,0.00078125,False
trial,79,79,79,981.0219597473782,981.0219597473782,981.0219597473782,981.0219597473782,3836,1918,0,0,3836,1918,306880,153440,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1279.4396405316236,0.13552642396473508,0.13552642396473508,0.13552642396473508,False,-0.18226186794201035,0.000390625,True
trial,80,80,79,981.7564475476086,981.7564475476086,981.0219597473782,981.0219597473782,3836,1918,0,0,3836,1918,310716,155358,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1343.3641071750683,-2.8139370195445284,-2.8139370195445284,-2.8139370195445284,False,-0.26101785332396193,0.00078125,False
trial,81,81,81,982.7496845637048,982.7496845637048,982.7496845637048,982.7496845637048,3836,1918,0,0,3836,1918,314552,157276,1312165.0,1312165.0,684.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,3900.6110261910117,0.7026705155212734,0.7026705155212734,0.7026705155212734,False,-0.47742297871907596,0.000390625,True
