phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2247.7260148481373,2247.7260148481373,1562.7599053195113,1562.7599053195113,3836,1918,0,0,3836,1918,42196,21098,161388.0,161388.0,84.14389989572472,False,True,3836,1918,0,0,3836,1918,0.05,41950.279482808124,-1.11384846529229,-1.11384846529229,-1.11384846529229,False,-614.9544851676758,0.04970566746716785,False
trial,11,11,11,1471.5494944914203,1471.5494944914203,1471.5494944914203,1471.5494944914203,3836,1918,0,0,3836,1918,46032,23016,171109.0,171109.0,89.21220020855057,False,True,3836,1918,0,0,3836,1918,0.025,50962.30446354337,0.25701763333615757,0.25701763333615757,0.25701763333615757,False,-706.9133995266664,0.025,True
trial,12,12,12,1060.019217703394,1060.019217703394,1060.019217703394,1060.019217703394,3836,1918,0,0,3836,1918,49868,24934,171109.0,171109.0,89.21220020855057,False,True,3836,1918,0,0,3836,1918,0.05,32035.351328922705,0.7901472594802043,0.7901472594802043,0.7901472594802043,False,-520.8273164912958,0.024207771152493084,True
trial,13,13,12,1147.462218833897,1147.462218833897,1060.019217703394,1060.019217703394,3836,1918,0,0,3836,1918,53704,26852,171109.0,171109.0,89.21220020855057,False,True,3836,1918,0,0,3836,1918,0.025,15244.00853495618,-0.7616493768071609,-0.7616493768071609,-0.7616493768071609,False,-114.80742162104124,0.024820879629528572,False
trial,14,14,14,1007.4815206305854,1007.4815206305854,1007.4815206305854,1007.4815206305854,3836,1918,0,0,3836,1918,57540,28770,171109.0,171109.0,89.21220020855057,False,True,3836,1918,0,0,3836,1918,0.0125,15244.00853495618,0.45775521651859213,0.45775521651859213,0.45775521651859213,False,-114.77247047533032,0.012465886508724315,True
trial,15,15,15,968.0268873567684,968.0268873567684,968.0268873567684,968.0268873567684,3836,1918,0,0,3836,1918,61376,30688,171109.0,171109.0,89.21220020855057,False,True,3836,1918,0,0,3836,1918,0.025,12653.750849292423,0.6491525863365688,0.6491525863365688,0.6491525863365688,False,-60.77867377294984,0.011057135928217185,True
trial,16,16,15,1011.1041107774206,1011.1041107774206,974.4319585727952,974.4319585727952,3836,1918,0,0,3836,1918,65212,32606,181109.0,181109.0,94.4259645464025,False,True,3836,1918,0,0,3836,1918,0.0125,12490.952410413063,-1.2661918916968695,-1.2661918916968695,-1.2661918916968695,False,-28.962554921655435,0.0125,False
trial,17,17,17,961.0018530921006,961.0018530921006,961.0018530921006,961.0018530921006,3836,1918,0,0,3836,1918,69048,34524,181109.0,181109.0,94.4259645464025,False,True,3836,1918,0,0,3836,1918,0.00625,12490.952410413063,0.4670950328166154,0.4670950328166154,0.4670950328166154,False,-28.752404836570648,0.00625,True
trial,18,18,17,1116.1106369452623,1116.1106369452623,961.0018530921006,961.0018530921006,3836,1918,0,0,3836,1918,72884,36442,181109.0,181109.0,94.4259645464025,False,True,3836,1918,0,0,3836,1918,0.0125,6827.628471449797,-10.509221727546127,-10.509221727546127,-10.509221727546127,False,-14.759302627196456,0.0125,False
trial,19,19,17,973.6763773152359,973.6763773152359,961.0018530921006,961.0018530921006,3836,1918,0,0,3836,1918,76720,38360,181109.0,181109.0,94.4259645464025,False,True,3836,1918,0,0,3836,1918,0.00625,6827.628471449797,-0.8681364254745328,-0.8681364254745328,-0.8681364254745328,False,-14.599691766426215,0.00625,False
trial,20,20,20,949.4398370345536,949.4398370345536,949.4398370345536,949.4398370345536,3836,1918,0,0,3836,1918,80556,40278,181109.0,181109.0,94.4259645464025,False,True,3836,1918,0,0,3836,1918,0.003125,6827.628471449797,0.8113414146062075,0.8113414146062075,0.8113414146062075,False,-14.250494119246627,0.003125,True
trial,21,21,20,963.7954878451,963.7954878451,954.4141792783419,954.4141792783419,3836,1918,0,0,3836,1918,84392,42196,191109.0,191109.0,99.63972888425444,False,True,3836,1918,0,0,3836,1918,0.00625,6380.913012809342,-1.4219510971207203,-1.4219510971207203,-1.4219510971207203,False,-6.5974902974892125,0.00625,False
trial,22,22,22,951.479644126561,951.479644126561,951.479644126561,951.479644126561,3836,1918,0,0,3836,1918,88228,44114,191109.0,191109.0,99.63972888425444,False,True,3836,1918,0,0,3836,1918,0.003125,6380.913012809342,0.491048565885649,0.491048565885649,0.491048565885649,False,-5.976058898549478,0.003125,True
trial,23,23,22,982.9565358581935,982.9565358581935,951.479644126561,951.479644126561,3836,1918,0,0,3836,1918,92064,46032,191109.0,191109.0,99.63972888425444,False,True,3836,1918,0,0,3836,1918,0.00625,2937.4786576569522,-8.698776509472474,-8.698776509472474,-8.698776509472474,False,-3.618542411953684,0.00625,False
trial,24,24,22,952.7885803453253,952.7885803453253,951.479644126561,951.479644126561,3836,1918,0,0,3836,1918,95900,47950,191109.0,191109.0,99.63972888425444,False,True,3836,1918,0,0,3836,1918,0.003125,2937.4786576569522,-0.3935150873422439,-0.3935150873422439,-0.3935150873422439,False,-3.3262669230923474,0.003125,False
trial,25,25,25,949.1648134116399,949.1648134116399,949.1648134116399,949.1648134116399,3836,1918,0,0,3836,1918,99736,49868,191109.0,191109.0,99.63972888425444,False,True,3836,1918,0,0,3836,1918,0.0015625,2937.4786576569522,0.8035793449865258,0.8035793449865258,0.8035793449865258,False,-2.8806498441792163,0.0015625,True
trial,26,26,25,951.895743767905,951.895743767905,949.3300667426265,949.3300667426265,3836,1918,0,0,3836,1918,103572,51786,201109.0,201109.0,104.85349322210637,False,True,3836,1918,0,0,3836,1918,0.003125,5644.555822539613,-0.8772252853778509,-0.8772252853778509,-0.8772252853778509,False,-2.924764103411939,0.003125,False
trial,27,27,27,947.9052262584589,947.9052262584589,947.9052262584589,947.9052262584589,3836,1918,0,0,3836,1918,107408,53704,201109.0,201109.0,104.85349322210637,False,True,3836,1918,0,0,3836,1918,0.0015625,5644.555822539613,0.5665242736534243,0.5665242736534243,0.5665242736534243,False,-2.515056371687344,0.0015625,True
trial,28,28,27,951.8656704152395,951.8656704152395,947.9052262584589,947.9052262584589,3836,1918,0,0,3836,1918,111244,55622,201109.0,201109.0,104.85349322210637,False,True,3836,1918,0,0,3836,1918,0.003125,2807.6351129653053,-2.2416464251084536,-2.2416464251084536,-2.2416464251084536,False,-1.7667568410521999,0.003125,False
trial,29,29,29,947.3229341449812,947.3229341449812,947.3229341449812,947.3229341449812,3836,1918,0,0,3836,1918,115080,57540,201109.0,201109.0,104.85349322210637,False,True,3836,1918,0,0,3836,1918,0.0015625,2807.6351129653053,0.41614019363428406,0.41614019363428406,0.41614019363428406,False,-1.3992690982151106,0.0015625,True
trial,30,30,29,951.7305286928977,951.7305286928977,947.3229341449812,947.3229341449812,3836,1918,0,0,3836,1918,118916,59458,201109.0,201109.0,104.85349322210637,False,True,3836,1918,0,0,3836,1918,0.003125,1887.6278902678528,-4.164278793932469,-4.164278793932469,-4.164278793932469,False,-1.0584292661525239,0.003125,False
trial,31,31,31,946.661258849866,946.661258849866,946.661258849866,946.661258849866,3836,1918,0,0,3836,1918,122752,61376,211109.0,211109.0,110.06725755995829,False,True,3836,1918,0,0,3836,1918,0.0015625,9714.301640725742,0.546825352353472,0.546825352353472,0.546825352353472,False,-2.926189689509198,0.0015625,True
trial,32,32,31,950.3978208411045,950.3978208411045,946.661258849866,946.661258849866,3836,1918,0,0,3836,1918,126588,63294,211109.0,211109.0,110.06725755995829,False,True,3836,1918,0,0,3836,1918,0.003125,1312.611183382327,-2.0483467384669987,-2.0483467384669987,-2.0483467384669987,False,-1.8241843146316665,0.003125,False
trial,33,33,33,946.0771757912071,946.0771757912071,946.0771757912071,946.0771757912071,3836,1918,0,0,3836,1918,130424,65212,211109.0,211109.0,110.06725755995829,False,True,3836,1918,0,0,3836,1918,0.0015625,1312.611183382327,0.3976240906911646,0.3976240906911646,0.3976240906911646,False,-1.4689327742785592,0.0015625,True
trial,34,34,33,953.5699996264277,953.5699996264277,946.0771757912071,946.0771757912071,3836,1918,0,0,3836,1918,134260,67130,211109.0,211109.0,110.06725755995829,False,True,3836,1918,0,0,3836,1918,0.003125,1326.5669288324113,-6.555208370975859,-6.555208370975859,-6.555208370975859,False,-1.1430336628803752,0.003125,False
trial,35,35,33,946.7297437187519,946.7297437187519,946.0771757912071,946.0771757912071,3836,1918,0,0,3836,1918,138096,69048,211109.0,211109.0,110.06725755995829,False,True,3836,1918,0,0,3836,1918,0.0015625,1326.5669288324113,-0.7783781802326173,-0.7783781802326173,-0.7783781802326173,False,-0.8383687314434123,0.0015625,False
trial,36,36,36,945.6354781591771,945.6354781591771,945.6354781591771,945.6354781591771,3836,1918,0,0,3836,1918,141932,70966,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,3703.7707801284973,0.7200433580964717,0.7200433580964717,0.7200433580964717,False,-1.519136345612595,0.00078125,True
trial,37,37,36,947.0038200887409,947.0038200887409,945.6354781591771,945.6354781591771,3836,1918,0,0,3836,1918,145768,72884,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0015625,969.4195813107847,-2.4839818778341876,-2.4839818778341876,-2.4839818778341876,False,-0.5508663093616847,0.0015625,False
trial,38,38,36,945.7014282566506,945.7014282566506,945.6354781591771,945.6354781591771,3836,1918,0,0,3836,1918,149604,74802,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,969.4195813107847,-0.15613361298486125,-0.15613361298486125,-0.15613361298486125,False,-0.4223952562984695,0.00078125,False
trial,39,39,39,945.4082232234184,945.4082232234184,945.4082232234184,945.4082232234184,3836,1918,0,0,3836,1918,153440,76720,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,969.4195813107847,0.7371633978342143,0.7371633978342143,0.7371633978342143,False,-0.3082829891260556,0.000390625,True
trial,40,40,39,945.5859280638399,945.5859280638399,945.4082232234184,945.4082232234184,3836,1918,0,0,3836,1918,157276,78638,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,132.81389161556191,-1.4055807756610053,-1.4055807756610053,-1.4055807756610053,False,-0.12642805272995727,0.00078125,False
trial,41,41,41,945.4036285398656,945.4036285398656,945.4036285398656,945.4036285398656,3836,1918,0,0,3836,1918,161112,80556,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,132.81389161556191,0.062485252903076306,0.062485252903076306,0.062485252903076306,False,-0.07353228704895709,0.000390625,True
trial,42,42,41,945.6361371002794,945.6361371002794,945.4036285398656,945.4036285398656,3836,1918,0,0,3836,1918,164948,82474,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,251.1480016498553,-1.2356013826438685,-1.2356013826438685,-1.2356013826438685,False,-0.18817440938455415,0.00078125,False
trial,43,43,43,945.3807491614275,945.3807491614275,945.3807491614275,945.3807491614275,3836,1918,0,0,3836,1918,168784,84392,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,251.1480016498553,0.2190672295534354,0.2190672295534354,0.2190672295534354,False,-0.10443998623052293,0.000390625,True
trial,44,44,43,945.6168570166266,945.6168570166266,945.3807491614275,945.3807491614275,3836,1918,0,0,3836,1918,172620,86310,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,205.75680011758524,-1.5543107338954665,-1.5543107338954665,-1.5543107338954665,False,-0.15190518218150903,0.00078125,False
trial,45,45,43,945.402450911841,945.402450911841,945.3807491614275,945.3807491614275,3836,1918,0,0,3836,1918,176456,88228,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,205.75680011758524,-0.2301407099782548,-0.2301407099782548,-0.2301407099782548,False,-0.09429774686783306,0.000390625,False
trial,46,46,46,945.3602677373553,945.3602677373553,945.3602677373553,945.3602677373553,3836,1918,0,0,3836,1918,180292,90146,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,205.75680011758524,0.35537990284129833,0.35537990284129833,0.35537990284129833,False,-0.057632476987043595,0.0001953125,True
trial,47,47,46,945.4632961151157,945.4632961151157,945.3602677373553,945.3602677373553,3836,1918,0,0,3836,1918,184128,92064,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,94.06316431496596,-1.7712534090949255,-1.7712534090949255,-1.7712534090949255,False,-0.05816693265418746,0.000390625,False
trial,48,48,46,945.3752862061051,945.3752862061051,945.3602677373553,945.3602677373553,3836,1918,0,0,3836,1918,187964,93982,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.06316431496596,-0.44196032587033857,-0.44196032587033857,-0.44196032587033857,False,-0.03398148627975405,0.0001953125,False
trial,49,49,49,945.3530026227659,945.3530026227659,945.3530026227659,945.3530026227659,3836,1918,0,0,3836,1918,191800,95900,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,94.06316431496596,0.3865267081150688,0.3865267081150688,0.3865267081150688,False,-0.018795892850202764,9.765625e-05,True
trial,50,50,49,945.3597427716243,945.3597427716243,945.3530026227659,945.3530026227659,3836,1918,0,0,3836,1918,195636,97818,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.47778933076165,-0.3769094562107729,-0.3769094562107729,-0.3769094562107729,False,-0.01788267380224353,0.0001953125,False
trial,51,51,51,945.3517611015835,945.3517611015835,945.3517611015835,945.3517611015835,3836,1918,0,0,3836,1918,199472,99736,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,121.47778933076165,0.10379406557031773,0.10379406557031773,0.10379406557031773,False,-0.011961388886051314,9.765625e-05,True
trial,52,52,51,945.3784343641275,945.3784343641275,945.3517611015835,945.3517611015835,3836,1918,0,0,3836,1918,203308,101654,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.69975863265935,-1.055525546133851,-1.055525546133851,-1.055525546133851,False,-0.025270125049763843,0.0001953125,False
trial,53,53,53,945.3497034663009,945.3497034663009,945.3497034663009,945.3497034663009,3836,1918,0,0,3836,1918,207144,103572,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,103.69975863265935,0.14636216583084233,0.14636216583084233,0.14636216583084233,False,-0.014058518955177922,9.765625e-05,True
trial,54,54,53,945.3576681655534,945.3576681655534,945.3497034663009,945.3497034663009,3836,1918,0,0,3836,1918,210980,105490,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,134.45699160150693,-0.4450710055383132,-0.4450710055383132,-0.4450710055383132,False,-0.017895345132352553,0.0001953125,False
trial,55,55,55,945.3487188137095,945.3487188137095,945.3487188137095,945.3487188137095,3836,1918,0,0,3836,1918,214816,107408,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,134.45699160150693,0.08215481822347423,0.08215481822347423,0.08215481822347423,False,-0.011985329803339297,9.765625e-05,True
trial,56,56,55,945.375554331044,945.375554331044,945.3487188137095,945.3487188137095,3836,1918,0,0,3836,1918,218652,109326,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.52625212862897,-1.0715606297315428,-1.0715606297315428,-1.0715606297315428,False,-0.025043396136329436,0.0001953125,False
trial,57,57,57,945.3467886790486,945.3467886790486,945.3467886790486,945.3467886790486,3836,1918,0,0,3836,1918,222488,111244,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,106.52625212862897,0.13839916152541543,0.13839916152541543,0.13839916152541543,False,-0.013946144179375813,9.765625e-05,True
trial,58,58,57,945.3550975115611,945.3550975115611,945.3467886790486,945.3467886790486,3836,1918,0,0,3836,1918,226324,113162,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,134.58484566777003,-0.47148157512932876,-0.47148157512932876,-0.47148157512932876,False,-0.017622814868709688,0.0001953125,False
trial,59,59,59,945.3459448601689,945.3459448601689,945.3459448601689,945.3459448601689,3836,1918,0,0,3836,1918,230160,115080,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,134.58484566777003,0.07118252821138842,0.07118252821138842,0.07118252821138842,False,-0.011854297689793913,9.765625e-05,True
trial,60,60,59,945.3725371973928,945.3725371973928,945.3459448601689,945.3459448601689,3836,1918,0,0,3836,1918,233996,116998,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.79584688598435,-1.070864650003198,-1.070864650003198,-1.070864650003198,False,-0.02483258479388092,0.0001953125,False
trial,61,61,61,945.3440184370434,945.3440184370434,945.3440184370434,945.3440184370434,3836,1918,0,0,3836,1918,237832,118916,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,106.79584688598435,0.13917349432348333,0.13917349432348333,0.13917349432348333,False,-0.013841882284128717,9.765625e-05,True
trial,62,62,61,945.3529270786403,945.3529270786403,945.3440184370434,945.3440184370434,3836,1918,0,0,3836,1918,241668,120834,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.3443645849607,-0.5242888915268086,-0.5242888915268086,-0.5242888915268086,False,-0.016991856476253807,0.0001953125,False
trial,63,63,63,945.3434806201344,945.3434806201344,945.3434806201344,945.3434806201344,3836,1918,0,0,3836,1918,245504,122752,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,133.3443645849607,0.04661702799415824,0.04661702799415824,0.04661702799415824,False,-0.011536919706953083,9.765625e-05,True
trial,64,64,64,945.3390166681959,945.3390166681959,945.3390166681959,945.3390166681959,3836,1918,0,0,3836,1918,249340,124670,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,106.30633344669306,0.6100993188553362,0.6100993188553362,0.6100993188553362,False,-0.007316762698420983,4.8828125e-05,True
trial,65,65,64,945.3419141383772,945.3419141383772,945.3390166681959,945.3390166681959,3836,1918,0,0,3836,1918,253176,126588,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,66.60344906764603,-0.7141470968043466,-0.7141470968043466,-0.7141470968043466,False,-0.004057245621090634,9.765625e-05,False
trial,66,66,66,945.3385472296167,945.3385472296167,945.3385472296167,945.3385472296167,3836,1918,0,0,3836,1918,257012,128506,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,66.60344906764603,0.21594232392721405,0.21594232392721405,0.21594232392721405,False,-0.002173907229851616,4.8828125e-05,True
trial,67,67,66,945.3408949103145,945.3408949103145,945.3385472296167,945.3385472296167,3836,1918,0,0,3836,1918,260848,130424,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.696801583076457,-0.4471313729631388,-0.4471313729631388,-0.4471313729631388,False,-0.005250538968720825,9.765625e-05,False
trial,68,68,68,945.337987555943,945.337987555943,945.337987555943,945.337987555943,3836,1918,0,0,3836,1918,264684,132342,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.696801583076457,0.19555834356330531,0.19555834356330531,0.19555834356330531,False,-0.0028619268475494836,4.8828125e-05,True
trial,69,69,68,945.3421124217803,945.3421124217803,945.337987555943,945.337987555943,3836,1918,0,0,3836,1918,268520,134260,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.870848175000766,-0.7649154133715907,-0.7649154133715907,-0.7649154133715907,False,-0.00539257774806277,9.765625e-05,False
trial,70,70,70,945.3373970128016,945.3373970128016,945.3373970128016,945.3373970128016,3836,1918,0,0,3836,1918,272356,136178,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.870848175000766,0.2057544787363108,0.2057544787363108,0.2057544787363108,False,-0.002870135051171698,4.8828125e-05,True
trial,71,71,70,945.3397495424613,945.3397495424613,945.3373970128016,945.3373970128016,3836,1918,0,0,3836,1918,276192,138096,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.450115579590666,-0.4571763861402343,-0.4571763861402343,-0.4571763861402343,False,-0.005145781214852288,9.765625e-05,False
trial,72,72,72,945.3368961239441,945.3368961239441,945.3368961239441,945.3368961239441,3836,1918,0,0,3836,1918,280028,140014,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.450115579590666,0.17868643705463366,0.17868643705463366,0.17868643705463366,False,-0.0028031722256917063,4.8828125e-05,True
trial,73,73,72,945.3411041310849,945.3411041310849,945.3368961239441,945.3368961239441,3836,1918,0,0,3836,1918,283864,141932,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.51125090289403,-0.7821851663840869,-0.7821851663840869,-0.7821851663840869,False,-0.005379809438455072,9.765625e-05,False
trial,74,74,74,945.3363265401508,945.3363265401508,945.3363265401508,945.3363265401508,3836,1918,0,0,3836,1918,287700,143850,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.51125090289403,0.19871964334456577,0.19871964334456577,0.19871964334456577,False,-0.0028662681944034507,4.8828125e-05,True
trial,75,75,74,945.3387407648123,945.3387407648123,945.3363265401508,945.3363265401508,3836,1918,0,0,3836,1918,291536,145768,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.09466836964877,-0.4741322364746889,-0.4741322364746889,-0.4741322364746889,False,-0.005091880441294909,9.765625e-05,False
trial,76,76,76,945.3358555945937,945.3358555945937,945.3358555945937,945.3358555945937,3836,1918,0,0,3836,1918,295372,147686,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.09466836964877,0.16973121139115735,0.16973121139115735,0.16973121139115735,False,-0.0027746550164824166,4.8828125e-05,True
trial,77,77,76,945.3401219599864,945.3401219599864,945.3358555945937,945.3358555945937,3836,1918,0,0,3836,1918,299208,149604,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.80285836379927,-0.8025541581391398,-0.8025541581391398,-0.8025541581391398,False,-0.005315984409826756,9.765625e-05,False
trial,78,78,78,945.3353155333399,945.3353155333399,945.3353155333399,945.3353155333399,3836,1918,0,0,3836,1918,303044,151522,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.80285836379927,0.19049527004827932,0.19049527004827932,0.19049527004827932,False,-0.002835037603033623,4.8828125e-05,True
trial,79,79,78,945.3377814402036,945.3377814402036,945.3353155333399,945.3353155333399,3836,1918,0,0,3836,1918,306880,153440,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.82913409244499,-0.49022014306857303,-0.49022014306857303,-0.49022014306857303,False,-0.005030203059876307,9.765625e-05,False
trial,80,80,80,945.3348770468508,945.3348770468508,945.3348770468508,945.3348770468508,3836,1918,0,0,3836,1918,310716,155358,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.82913409244499,0.15990295759558876,0.15990295759558876,0.15990295759558876,False,-0.0027422037445801444,4.8828125e-05,True
trial,81,81,80,945.3391967199848,945.3391967199848,945.3348770468508,945.3348770468508,3836,1918,0,0,3836,1918,314552,157276,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.774111534440145,-0.8224663780874621,-0.8224663780874621,-0.8224663780874621,False,-0.005252096923429824,9.765625e-05,False
