iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
101,101,-0.923797432256103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
102,102,0.14291344260539643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
103,103,-0.6153893850620162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
104,104,0.08968229584152644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
105,105,-0.935775172238906,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,215250,215250,0,True,215250
106,106,0.13537038569425433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
107,107,-0.6323877728622532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
108,108,0.07702603188771855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
109,109,-0.9318452192789969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
110,110,0.135977798480856,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,215250,215250,0,True,215250
111,111,-0.6755500486309429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
112,112,0.054169874402555676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
113,113,-0.9469883617420671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
114,114,0.13133472136399582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
115,115,-0.7069643784002717,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,215250,215250,0,True,215250
116,116,0.03849056606576964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
117,117,0.5853765718444972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
118,118,-0.9216042156555468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
119,119,0.2401068134684207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
120,120,-0.47085179280577344,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,215250,215250,0,True,215250
121,121,-0.05276793362775827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
122,122,0.46078289454034876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
123,123,-0.2852418377861288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
124,124,0.4208505632437992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
125,125,-0.8119263338975081,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,215250,215250,0,True,215250
126,126,-0.01234580683995954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
127,127,0.5198554907065257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
128,128,0.21919654680119902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
129,129,-0.41115297505816006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
130,130,0.2537106659406033,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,215250,215250,0,True,215250
131,131,-0.5567412517635949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
132,132,0.2648748800874911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
133,133,-0.41747290430376305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
134,134,0.2580287054039246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
135,135,-0.6052598881628554,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,215250,215250,0,True,215250
136,136,0.25352954309857634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
137,137,-0.41396718222168843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
138,138,0.25146528517166783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
139,139,-0.6087020749471607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
140,140,0.2527982241863565,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,215250,215250,0,True,215250
141,141,-0.41228785326026296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
142,142,0.24578901080625468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
143,143,-0.6166722029787806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
144,144,0.25219239931508913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
145,145,-0.41344015908791715,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,215250,215250,0,True,215250
146,146,0.24001099452015218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
147,147,-0.6149159828447666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
148,148,0.2566547958962424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
149,149,-0.4255717307564311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
150,150,0.23031182584094287,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,215250,215250,0,True,215250
151,151,-0.6141671730227366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
152,152,0.25243146985816795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
153,153,-0.4181123995358398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
154,154,0.2279238703073496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
155,155,-0.6227196966769608,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,215250,215250,0,True,215250
156,156,0.24790477117616797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
157,157,-0.41464929320001437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
158,158,0.22406522910889654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
159,159,-0.6268013510023395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
160,160,0.25452897589502166,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,215250,215250,0,True,215250
161,161,-0.43619386167970553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
162,162,0.2120995862243553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
163,163,-0.6190944970529665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
164,164,0.25023961582320764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
165,165,-0.42365013067816537,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,215250,215250,0,True,215250
166,166,0.20630673898633015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
167,167,-0.6199441653026024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
168,168,0.24850252783505586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
169,169,-0.41314245120055704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
170,170,0.20915209224497122,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,215250,215250,0,True,215250
171,171,-0.6443206292268369,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
172,172,0.23822278045952908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
173,173,-0.40966238249626197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
174,174,0.20470796982794567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
175,175,-0.6515576814973665,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,215250,215250,0,True,215250
176,176,0.23627184976408414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
177,177,-0.38731528842682333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
178,178,0.20984964330788858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
179,179,-0.67739320485902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
180,180,0.23387568420504595,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,215250,215250,0,True,215250
181,181,-0.40460379290339354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
182,182,0.20254620394175188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
183,183,-0.667125876907681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
184,184,0.22911646195072768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
185,185,-0.40631726491114717,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,215250,215250,0,True,215250
186,186,0.20054471064942683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
187,187,-0.6686269761432069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
188,188,0.22740968419843496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
189,189,-0.39693565737216896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
190,190,0.19837953305460185,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,215250,215250,0,True,215250
191,191,-0.6744598935823584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
192,192,0.22587033868581038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
193,193,-0.39287993651142444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
194,194,0.19563017755320875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
195,195,-0.6791987215652425,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,215250,215250,0,True,215250
196,196,0.22428042029959014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
197,197,-0.3927295611114891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
198,198,0.195732609837311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
199,199,-0.6856770223921625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
200,200,0.23028758799701857,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,215250,215250,0,True,215250
201,201,-0.3949087661200827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
202,202,0.19505586638588635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
203,203,-0.6968497352592719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
204,204,0.2148373452953177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
205,205,-0.38053460452968013,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,215250,215250,0,True,215250
206,206,0.19725119241110764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
207,207,-0.6903251398130765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
208,208,0.22037773258720617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
209,209,-0.3986066630678298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
210,210,0.18792490297212566,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,215250,215250,0,True,215250
211,211,-0.6937979413468384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
212,212,0.21817060652872042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
213,213,-0.40374254145603666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
214,214,0.187574380469337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
215,215,-0.7013046627840454,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,215250,215250,0,True,215250
216,216,0.22113322381373363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
217,217,-0.4044726359295107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
218,218,0.1917487342088457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
219,219,-0.7178074200119556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
220,220,0.20734052228979583,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,215250,215250,0,True,215250
221,221,-0.39102012242804174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
222,222,0.19523912459684903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
223,223,-0.7267992176573139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
224,224,0.20311494505276534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
225,225,-0.38180424010029934,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,215250,215250,0,True,215250
226,226,0.1984057150793701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
227,227,-0.7382866386056001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
228,228,0.2008786400680525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
229,229,-0.3771268983862194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
