phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,387653.62316165713,387653.62316165713,387653.62316165713,387653.62316165713,3836,1918,3836,1918,3836,1918,3836,1918,1964032.0,1964032.0,1024.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,94330.80480593961,94330.80480593961,94330.80480593961,94330.80480593961,3836,1918,0,0,3836,1918,7672,3836,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.1,1254598.2374737654,39.72885932155853,39.72885932155853,39.72885932155853,False,-7383.117042994194,0.1,True
trial,2,2,1,174429.75485366004,174429.75485366004,94330.80480593961,94330.80480593961,3836,1918,0,0,3836,1918,11508,5754,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.2,660884.8386802875,-1.0278048480468989,-1.0278048480468989,-1.0278048480468989,False,-77932.06093542915,0.19974148803098404,False
trial,3,3,3,93504.93195992216,93504.93195992216,93504.93195992216,93504.93195992216,3836,1918,0,0,3836,1918,15344,7672,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.1,660884.8386802875,0.010626315396549025,0.010626315396549025,0.010626315396549025,False,-77719.58719441495,0.1,True
trial,4,4,4,57908.308802801555,57908.308802801555,57908.308802801555,57908.308802801555,3836,1918,0,0,3836,1918,19180,9590,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.05,658634.1530553898,0.44907236696798514,0.44907236696798514,0.44907236696798514,False,-79267.00856135806,0.05,True
trial,5,5,4,148740.93748323066,148740.93748323066,57908.308802801555,57908.308802801555,3836,1918,0,0,3836,1918,23016,11508,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.1,1718215.6260224192,-2.7180677277410785,-2.7180677277410785,-2.7180677277410785,False,-33418.08879645466,0.1,False
trial,6,6,4,70688.30894078549,70688.30894078549,58137.20321941985,58137.20321941985,3836,1918,0,0,3836,1918,26852,13426,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1722204.3438305447,-0.3842720369070426,-0.3842720369070426,-0.3842720369070426,False,-32662.032403887395,0.05,False
trial,7,7,7,34427.00149709651,34427.00149709651,34427.00149709651,34427.00149709651,3836,1918,0,0,3836,1918,30688,15344,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1722204.3438305447,0.7726700987132431,0.7726700987132431,0.7726700987132431,False,-30686.060922777826,0.025,True
trial,8,8,7,44309.78193761081,44309.78193761081,34427.00149709651,34427.00149709651,3836,1918,0,0,3836,1918,34524,17262,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,552646.9173095236,-0.4234508858382988,-0.4234508858382988,-0.4234508858382988,False,-23338.66989308457,0.05,False
trial,9,9,9,12639.971943618162,12639.971943618162,12639.971943618162,12639.971943618162,3836,1918,0,0,3836,1918,38360,19180,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,552646.9173095236,0.9610680538541583,0.9610680538541583,0.9610680538541583,False,-22669.60124842993,0.025,True
