iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-0.01687442869593808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034032,4908000,2873968,False,2034032
39,39,0.4895006412389153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034032,4908000,2873968,False,2034032
40,40,-0.7368036876699099,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2044032,4908000,2863968,False,2044032
41,41,0.6669214115653951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
42,42,-0.9553884214717443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
43,43,0.07631029594621166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
44,44,-0.9600285230385494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
45,45,0.0770096873021392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2054032,4908000,2853968,False,2054032
46,46,0.01257567479142986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
47,47,0.5794365628934354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
48,48,-0.7290070000856983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
49,49,-0.02048015862925473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
50,50,0.5579676996561164,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2064032,4908000,2843968,False,2064032
51,51,0.7876234064014292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
52,52,-0.14433882267007958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
53,53,0.40300824010912634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
54,54,-0.47717609585256465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
55,55,0.4154506003798609,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2074032,4908000,2833968,False,2074032
56,56,0.19958392490600166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
57,57,-1.8561911936558022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
58,58,0.1498972871201189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
59,59,-2.3170221399594655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
60,60,-0.05420537508688304,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2084032,4908000,2823968,False,2084032
61,61,0.6495728741919574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
62,62,-0.9003760175711948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
63,63,0.26809917938069655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
64,64,-1.888894310021252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
65,65,-0.04084299296572158,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2094032,4908000,2813968,False,2094032
66,66,0.8959649054407837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
67,67,0.28631566573333295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
68,68,-1.0518161918873976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
69,69,-0.03946779969964722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
70,70,0.5676034894936096,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2104032,4908000,2803968,False,2104032
71,71,0.7955048364718028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
72,72,-1.1793501808887021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
73,73,0.3215440731080226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
74,74,-2.7701634201145886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
75,75,-1.0539783335580388,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2114032,4908000,2793968,False,2114032
76,76,0.8993505405115263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
77,77,-0.7644168315056571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
78,78,0.1570617834310324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
79,79,-1.628001862445321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
80,80,-0.17514130589391552,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2125397,4908000,2782603,False,2125397
81,81,0.9831594861425806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
82,82,0.8605422281583062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
83,83,-0.10815184476292632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
84,84,0.582029064567245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
85,85,-1.6543255664797833,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2138572,4908000,2769428,False,2138572
86,86,0.9135490082908468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2138572,4908000,2769428,False,2138572
87,87,0.3799921960141066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2138572,4908000,2769428,False,2138572
88,88,-1.563700477942388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2138572,4908000,2769428,False,2138572
89,89,0.09146836501314191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2138572,4908000,2769428,False,2138572
90,90,-1.8284904658738736,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2153847,4908000,2754153,False,2153847
91,91,0.7998595190806348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2153847,4908000,2754153,False,2153847
92,92,-1.5647520639893984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153847,4908000,2754153,False,2153847
93,93,0.06573031290056344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2153847,4908000,2754153,False,2153847
94,94,-1.7425326611941714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153847,4908000,2754153,False,2153847
95,95,-0.3132658617330848,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2171552,4908000,2736448,False,2171552
96,96,0.9474678836709386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2171552,4908000,2736448,False,2171552
97,97,0.5930022611322932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2171552,4908000,2736448,False,2171552
98,98,-1.2935734726668027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2171552,4908000,2736448,False,2171552
99,99,0.3870654855048555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2171552,4908000,2736448,False,2171552
100,100,-4.43185048820458,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2192077,4908000,2715923,False,2192077
101,101,0.8895216266836177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192077,4908000,2715923,False,2192077
102,102,-0.22044965609393832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192077,4908000,2715923,False,2192077
103,103,0.5635371098683556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192077,4908000,2715923,False,2192077
104,104,-1.836631845977288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192077,4908000,2715923,False,2192077
105,105,-0.206856842333041,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2215872,4908000,2692128,False,2215872
106,106,0.8647133110381564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2215872,4908000,2692128,False,2215872
107,107,0.39727119127149996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2215872,4908000,2692128,False,2215872
108,108,-1.2940877973021392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2215872,4908000,2692128,False,2215872
109,109,0.05598382618743987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2215872,4908000,2692128,False,2215872
110,110,-1.2033662744355684,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2243457,4908000,2664543,False,2243457
111,111,0.8438585386854294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2243457,4908000,2664543,False,2243457
112,112,-0.5334531345049739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243457,4908000,2664543,False,2243457
113,113,0.4707360753842234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2243457,4908000,2664543,False,2243457
114,114,-1.2818412870971339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243457,4908000,2664543,False,2243457
115,115,-0.18434356125951662,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2275437,4908000,2632563,False,2275437
116,116,0.9618692500067315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275437,4908000,2632563,False,2275437
117,117,0.34781178697287274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2275437,4908000,2632563,False,2275437
118,118,-0.8373096259297252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275437,4908000,2632563,False,2275437
119,119,0.24102031273667696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2275437,4908000,2632563,False,2275437
120,120,-1.10855122745161,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2308207,4908000,2599793,False,2308207
121,121,0.8463960763893691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308207,4908000,2599793,False,2308207
122,122,0.2109710270181434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2308207,4908000,2599793,False,2308207
123,123,-4.898563782047129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308207,4908000,2599793,False,2308207
124,124,0.18035502083560714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2308207,4908000,2599793,False,2308207
125,125,-4.543324831652658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2318207,4908000,2589793,False,2318207
126,126,0.2874758366749454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2318207,4908000,2589793,False,2318207
127,127,-3.9472059919256184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2318207,4908000,2589793,False,2318207
128,128,0.07124468114666896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2318207,4908000,2589793,False,2318207
129,129,-6.433624902436547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2318207,4908000,2589793,False,2318207
130,130,0.024717886402897724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2350977,4908000,2557023,False,2350977
131,131,0.8596903029468785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2350977,4908000,2557023,False,2350977
132,132,-0.09299110403177857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2350977,4908000,2557023,False,2350977
133,133,0.6386644795147328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2350977,4908000,2557023,False,2350977
134,134,-2.498898180119588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2350977,4908000,2557023,False,2350977
135,135,-0.1409419569583453,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2408732,4908000,2499268,False,2408732
136,136,0.958020166817705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408732,4908000,2499268,False,2408732
137,137,0.7553302282776694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2408732,4908000,2499268,False,2408732
138,138,-0.717920583742255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408732,4908000,2499268,False,2408732
139,139,0.5974354202392667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2408732,4908000,2499268,False,2408732
140,140,-2.568774345461971,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2441502,4908000,2466498,False,2441502
141,141,0.9151580012889047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441502,4908000,2466498,False,2441502
142,142,-2.030654603092891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441502,4908000,2466498,False,2441502
143,143,0.16971694954348573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441502,4908000,2466498,False,2441502
144,144,-1.716966561588005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441502,4908000,2466498,False,2441502
145,145,0.24186041554398882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451502,4908000,2456498,False,2451502
146,146,-0.44783378399794477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451502,4908000,2456498,False,2451502
147,147,0.5993525419571216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451502,4908000,2456498,False,2451502
148,148,-4.6758367265029115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451502,4908000,2456498,False,2451502
149,149,-0.40069477721362695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451502,4908000,2456498,False,2451502
150,150,0.5056568881484701,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2484272,4908000,2423728,False,2484272
151,151,0.8268664049045057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484272,4908000,2423728,False,2484272
152,152,-1.327120866404005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484272,4908000,2423728,False,2484272
153,153,0.34413993835901197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484272,4908000,2423728,False,2484272
154,154,-2.0380115655932824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484272,4908000,2423728,False,2484272
155,155,0.0323684045962496,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2588582,4908000,2319418,False,2588582
156,156,0.9615533778380708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2588582,4908000,2319418,False,2588582
157,157,0.7567708676718826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2588582,4908000,2319418,False,2588582
158,158,-1.6795649526750374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2588582,4908000,2319418,False,2588582
159,159,0.35069603245044184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2588582,4908000,2319418,False,2588582
160,160,-1.2851220054371935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2621352,4908000,2286648,False,2621352
161,161,0.7689172453169036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2621352,4908000,2286648,False,2621352
162,162,-3.4156408126953197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621352,4908000,2286648,False,2621352
163,163,-0.28109083473915053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621352,4908000,2286648,False,2621352
164,164,0.5466609648372747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621352,4908000,2286648,False,2621352
165,165,-1.2594990481992325,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2752427,4908000,2155573,False,2752427
166,166,0.9665150279311752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752427,4908000,2155573,False,2752427
167,167,0.35910114025960055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2752427,4908000,2155573,False,2752427
168,168,-1.1194777977443806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752427,4908000,2155573,False,2752427
169,169,0.31474543905857877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2752427,4908000,2155573,False,2752427
170,170,-5.619484999076894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2785197,4908000,2122803,False,2785197
171,171,0.4341110240375463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785197,4908000,2122803,False,2785197
172,172,-2.09459267295083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785197,4908000,2122803,False,2785197
173,173,-0.22928052975859212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785197,4908000,2122803,False,2785197
174,174,0.5392696365173741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785197,4908000,2122803,False,2785197
175,175,-2.1640842960209703,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2916272,4908000,1991728,False,2916272
176,176,0.9252927163002724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2916272,4908000,1991728,False,2916272
177,177,0.30911030193329986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2916272,4908000,1991728,False,2916272
178,178,-1.95989372376378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2916272,4908000,1991728,False,2916272
179,179,0.30565777924483667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2916272,4908000,1991728,False,2916272
180,180,-3.4230969968678844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2949042,4908000,1958958,False,2949042
181,181,0.27982844722531003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2949042,4908000,1958958,False,2949042
182,182,-2.387775596635597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2949042,4908000,1958958,False,2949042
183,183,0.1924129035340013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2949042,4908000,1958958,False,2949042
184,184,-3.514930713817164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2949042,4908000,1958958,False,2949042
185,185,-0.1409523445669456,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3080117,4908000,1827883,False,3080117
186,186,0.9205408758430291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3080117,4908000,1827883,False,3080117
187,187,0.5508742407164151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3080117,4908000,1827883,False,3080117
188,188,-2.7966404828079154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3080117,4908000,1827883,False,3080117
189,189,0.061446331402278294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3080117,4908000,1827883,False,3080117
190,190,-1.7248101250009218,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3112887,4908000,1795113,False,3112887
191,191,0.5972294374906993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3112887,4908000,1795113,False,3112887
192,192,-2.74244485637725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3112887,4908000,1795113,False,3112887
193,193,-0.17650068458967083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3112887,4908000,1795113,False,3112887
194,194,0.552146531535352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3112887,4908000,1795113,False,3112887
195,195,-0.3338275574987501,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3243962,4908000,1664038,False,3243962
196,196,0.9225546130745279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3243962,4908000,1664038,False,3243962
197,197,0.30240602947578404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3243962,4908000,1664038,False,3243962
198,198,-1.1950573756443759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3243962,4908000,1664038,False,3243962
199,199,0.30531994078759056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3243962,4908000,1664038,False,3243962
200,200,-5.983847329378065,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3276732,4908000,1631268,False,3276732
201,201,-0.19453506260230494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3276732,4908000,1631268,False,3276732
202,202,0.6722897983122286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3276732,4908000,1631268,False,3276732
203,203,-1.4028838925392906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3276732,4908000,1631268,False,3276732
204,204,0.1361070805680347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3276732,4908000,1631268,False,3276732
205,205,-1.7713293562828036,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3407807,4908000,1500193,False,3407807
206,206,0.9140872015693124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3407807,4908000,1500193,False,3407807
207,207,-0.383742749206145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3407807,4908000,1500193,False,3407807
208,208,0.5460106945674138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3407807,4908000,1500193,False,3407807
209,209,-1.8202437980786075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3407807,4908000,1500193,False,3407807
210,210,-0.09242476080637238,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3932097,4908000,975903,False,3932097
211,211,0.9904033068247194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3932097,4908000,975903,False,3932097
212,212,0.9265090863202816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932097,4908000,975903,False,3932097
213,213,0.07963921127765662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3932097,4908000,975903,False,3932097
214,214,-1.124494611755733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932097,4908000,975903,False,3932097
215,215,0.3398755921164031,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3942097,4908000,965903,False,3942097
216,216,-4.489408729191511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3942097,4908000,965903,False,3942097
217,217,-0.16875765334072096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3942097,4908000,965903,False,3942097
218,218,0.619114946059995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3942097,4908000,965903,False,3942097
