phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,62110.90957539945,62110.90957539945,62110.90957539945,62110.90957539945,3836,1918,3836,1918,3836,1918,3836,1918,306880.0,306880.0,160.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16488.613580152745,16488.613580152745,16488.613580152745,16488.613580152745,3836,1918,0,0,3836,1918,7672,3836,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,190279.79672720275,40.541314920591496,40.541314920591496,40.541314920591496,False,-1125.3284725620606,0.09996558581819204,True
trial,2,2,1,32975.464220046146,32975.464220046146,16488.613580152745,16488.613580152745,3836,1918,0,0,3836,1918,11508,5754,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,100233.89197564636,-1.292628113047483,-1.292628113047483,-1.292628113047483,False,-12754.519628251175,0.2,False
trial,3,3,3,15455.569813528162,15455.569813528162,15455.569813528162,15455.569813528162,3836,1918,0,0,3836,1918,15344,7672,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,100233.89197564636,0.08131251072878667,0.08131251072878667,0.08131251072878667,False,-12704.61036519021,0.1,True
trial,4,4,3,33890.8239273619,33890.8239273619,15455.569813528162,15455.569813528162,3836,1918,0,0,3836,1918,19180,9590,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,95802.32673327097,-1.434236807574386,-1.434236807574386,-1.434236807574386,False,-12853.703109887309,0.2,False
trial,5,5,3,19868.05414213481,19868.05414213481,15455.569813528162,15455.569813528162,3836,1918,0,0,3836,1918,23016,11508,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,95802.32673327097,-0.34390686185304553,-0.34390686185304553,-0.34390686185304553,False,-12830.463180732177,0.1,False
trial,6,6,6,8354.567461340346,8354.567461340346,8354.567461340346,8354.567461340346,3836,1918,0,0,3836,1918,26852,13426,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,101068.34924822465,0.6357862411964276,0.6357862411964276,0.6357862411964276,False,-13366.294602110447,0.05,True
trial,7,7,6,26868.911627936763,26868.911627936763,8354.567461340346,8354.567461340346,3836,1918,0,0,3836,1918,30688,15344,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,204776.92292288688,-4.263249949784594,-4.263249949784594,-4.263249949784594,False,-4342.777079615488,0.1,False
trial,8,8,6,10271.758198881798,10271.758198881798,8354.567461340346,8354.567461340346,3836,1918,0,0,3836,1918,34524,17262,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,204776.92292288688,-0.45474216957766284,-0.45474216957766284,-0.45474216957766284,False,-4215.995053465183,0.05,False
trial,9,9,9,5088.729072316039,5088.729072316039,5088.729072316039,5088.729072316039,3836,1918,0,0,3836,1918,38360,19180,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,204776.92292288688,0.8156937249498492,0.8156937249498492,0.8156937249498492,False,-4003.7556856589763,0.025,True
trial,10,10,9,5291.916150794685,5291.916150794685,5088.729072316039,5088.729072316039,3836,1918,0,0,3836,1918,42196,21098,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,141903.60736686047,-0.0675872123790202,-0.0675872123790202,-0.0675872123790202,False,-3006.2947017136858,0.05,False
trial,11,11,11,2273.991639846575,2273.991639846575,2273.991639846575,2273.991639846575,3836,1918,0,0,3836,1918,46032,23016,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,173810.5227252504,0.9589970529951982,0.9589970529951982,0.9589970529951982,False,-3277.734532272877,0.025,True
trial,12,12,11,3106.9317283323844,3106.9317283323844,2273.991639846575,2273.991639846575,3836,1918,0,0,3836,1918,49868,24934,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,60558.42276082726,-0.6470357926484955,-0.6470357926484955,-0.6470357926484955,False,-1287.3168655421002,0.05,False
trial,13,13,13,1717.9750730214062,1717.9750730214062,1717.9750730214062,1717.9750730214062,3836,1918,0,0,3836,1918,53704,26852,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,60558.42276082726,0.43453728378927053,0.43453728378927053,0.43453728378927053,False,-1279.560092005384,0.025,True
trial,14,14,13,2869.1616268048,2869.1616268048,1717.9750730214062,1717.9750730214062,3836,1918,0,0,3836,1918,57540,28770,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,52330.002785864745,-1.5398918136812996,-1.5398918136812996,-1.5398918136812996,False,-747.576254094982,0.05,False
trial,15,15,15,1554.3537707713135,1554.3537707713135,1554.3537707713135,1554.3537707713135,3836,1918,0,0,3836,1918,61376,30688,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,52330.002785864745,0.21907245008948503,0.21907245008948503,0.21907245008948503,False,-746.8821487286871,0.025,True
trial,16,16,15,2379.888258208707,2379.888258208707,1621.57418841331,1621.57418841331,3836,1918,0,0,3836,1918,65212,32606,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,42832.891836139366,-1.168345821307146,-1.168345821307146,-1.168345821307146,False,-649.0493276613896,0.05,False
trial,17,17,17,1439.3809784508726,1439.3809784508726,1439.3809784508726,1439.3809784508726,3836,1918,0,0,3836,1918,69048,34524,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,42832.891836139366,0.28085140222251453,0.28085140222251453,0.28085140222251453,False,-648.7174659647534,0.025,True
trial,18,18,18,1417.6479381962454,1417.6479381962454,1417.6479381962454,1417.6479381962454,3836,1918,0,0,3836,1918,72884,36442,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,37999.644220209666,0.04628399311074895,0.04628399311074895,0.04628399311074895,False,-469.5584540993278,0.04361274393682721,True
trial,19,19,19,1271.8910992710014,1271.8910992710014,1271.8910992710014,1271.8910992710014,3836,1918,0,0,3836,1918,76720,38360,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,32241.81085435248,0.3269188169660836,0.3269188169660836,0.3269188169660836,False,-445.85025810969336,0.024884031729852332,True
trial,20,20,19,1365.3038603526952,1365.3038603526952,1271.8910992710014,1271.8910992710014,3836,1918,0,0,3836,1918,80556,40278,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,26668.937411873296,-0.312849596707115,-0.312849596707115,-0.312849596707115,False,-298.586803578799,0.03531673154439287,False
trial,21,21,21,1102.9775162595258,1102.9775162595258,1102.9775162595258,1102.9775162595258,3836,1918,0,0,3836,1918,84392,42196,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,30925.718198495448,0.6032157808111976,0.6032157808111976,0.6032157808111976,False,-323.1629273728109,0.024169022913573077,True
trial,22,22,22,1027.4179636388512,1027.4179636388512,1027.4179636388512,1027.4179636388512,3836,1918,0,0,3836,1918,88228,44114,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,18522.692642801765,0.5780113747643606,0.5780113747643606,0.5780113747643606,False,-130.72329701379692,0.015470137627785284,True
trial,23,23,23,1002.4227142580462,1002.4227142580462,1002.4227142580462,1002.4227142580462,3836,1918,0,0,3836,1918,92064,46032,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,12342.811689024518,0.45005974029055895,0.45005974029055895,0.45005974029055895,False,-55.537625659802586,0.014772576257679564,True
trial,24,24,23,1021.7213975929487,1021.7213975929487,1002.4227142580462,1002.4227142580462,3836,1918,0,0,3836,1918,95900,47950,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8831.924508207072,-0.632307127157425,-0.632307127157425,-0.632307127157425,False,-30.52105931758343,0.011709695957250632,False
trial,25,25,25,986.4459868298175,986.4459868298175,986.4459868298175,986.4459868298175,3836,1918,0,0,3836,1918,99736,49868,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8831.924508207072,0.5251460638954464,0.5251460638954464,0.5251460638954464,False,-30.423397463395283,0.00625,True
trial,26,26,25,1009.6725502673195,1009.6725502673195,997.161234508397,997.161234508397,3836,1918,0,0,3836,1918,103572,51786,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7710.565853998386,-0.5556178737846297,-0.5556178737846297,-0.5556178737846297,False,-22.51784247634221,0.008456994842936136,False
trial,27,27,27,987.0732804276508,987.0732804276508,987.0732804276508,987.0732804276508,3836,1918,0,0,3836,1918,107408,53704,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7710.565853998386,0.44829480119679443,0.44829480119679443,0.44829480119679443,False,-22.50294684170942,0.00625,True
trial,28,28,27,1062.5181727410525,1062.5181727410525,987.0732804276508,987.0732804276508,3836,1918,0,0,3836,1918,111244,55622,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6743.175716083513,-6.024903010433201,-6.024903010433201,-6.024903010433201,False,-12.522175408094578,0.012057784618969421,False
trial,29,29,27,990.911293648569,990.911293648569,987.0732804276508,987.0732804276508,3836,1918,0,0,3836,1918,115080,57540,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6743.175716083513,-0.30707022930080896,-0.30707022930080896,-0.30707022930080896,False,-12.498812501808418,0.00625,False
trial,30,30,30,979.9016533239404,979.9016533239404,979.9016533239404,979.9016533239404,3836,1918,0,0,3836,1918,118916,59458,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6743.175716083513,0.5928810419193987,0.5928810419193987,0.5928810419193987,False,-12.096232796536937,0.003125,True
trial,31,31,30,992.6798542173158,992.6798542173158,984.8971912139434,984.8971912139434,3836,1918,0,0,3836,1918,122752,61376,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7003.483326397486,-0.7146876663732515,-0.7146876663732515,-0.7146876663732515,False,-10.889600268136995,0.00625,False
trial,32,32,32,978.9652045011579,978.9652045011579,978.9652045011579,978.9652045011579,3836,1918,0,0,3836,1918,126588,63294,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7003.483326397486,0.5568097862263205,0.5568097862263205,0.5568097862263205,False,-10.653524524036252,0.003125,True
trial,33,33,32,1011.1944623069487,1011.1944623069487,978.9652045011579,978.9652045011579,3836,1918,0,0,3836,1918,130424,65212,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,5116.636064959637,-6.394343939537897,-6.394343939537897,-6.394343939537897,False,-5.04027592361882,0.00625,False
trial,34,34,32,981.7265301132077,981.7265301132077,978.9652045011579,978.9652045011579,3836,1918,0,0,3836,1918,134260,67130,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5116.636064959637,-0.5979683965405773,-0.5979683965405773,-0.5979683965405773,False,-4.617845404581287,0.003125,False
trial,35,35,35,976.0146869819778,976.0146869819778,976.0146869819778,976.0146869819778,3836,1918,0,0,3836,1918,138096,69048,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5116.636064959637,0.7361948845992554,0.7361948845992554,0.7361948845992554,False,-4.007794105749939,0.0015625,True
trial,36,36,35,986.207595822726,986.207595822726,980.4295675536829,980.4295675536829,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3299.7847457879607,-1.9719612950792356,-1.9719612950792356,-1.9719612950792356,False,-2.930092128816849,0.003125,False
