iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.12049851646675824,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
236,236,-0.6931049548702113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
237,237,0.1971636903725921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
238,238,-0.873427538420346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
239,239,0.11412358122937895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
240,240,-0.7134086993432434,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
241,241,0.18784324831067986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
242,242,-0.8867228082566878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
243,243,0.10749832198309667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
244,244,-0.732416618707716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
245,245,0.17967266493377948,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
246,246,-0.9005023193031003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
247,247,0.10132715378633275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
248,248,-0.7504326719273684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
249,249,0.1710323905604662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
250,250,-0.9184126789345385,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
251,251,0.09340731770683043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
252,252,-0.7699765164930698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
253,253,0.1619568854261348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
254,254,-0.9327265576945698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
255,255,0.08664628679238574,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
256,256,-0.7895016267598812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
257,257,0.1543552360158485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
258,258,-0.949415845798264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
259,259,0.07929433936615492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
260,260,-0.8087221130059381,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
261,261,0.14462117191821303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
262,262,-0.9692237231765515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
263,263,0.07166332933559373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
264,264,-0.8291796042481988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
265,265,0.1360824962007863,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
266,266,-0.9870190462150084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
267,267,0.06321399117412663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
268,268,-0.851863324459581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
269,269,0.12539331877179208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
270,270,-1.0052873363136259,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
271,271,0.05443258671720985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
272,272,-0.8736195542965408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
273,273,0.11542186562176959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
274,274,-1.025320692611069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
275,275,0.04543130565641859,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
276,276,0.5643444810311923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
277,277,-1.450116792230905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
278,278,-0.3253664827637999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
279,279,0.4058660125493534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
280,280,-0.24557577805895078,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,768000,768000,0,True,768000
281,281,0.4152073802567949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
282,282,-0.794603238159869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
283,283,0.1071264246356059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
284,284,-0.27203470736884816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
285,285,0.35507222519120685,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
286,286,-0.7709938320920855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
287,287,0.09300610471471223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
288,288,-0.2956028615794076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
289,289,0.33531582412149263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
290,290,-0.8007262850186199,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,768000,768000,0,True,768000
291,291,0.10246873269597288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
292,292,-0.31736078265309664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
293,293,0.32770007735532536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
294,294,-0.8301931686121352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
295,295,0.08896985931337145,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
296,296,-0.3282910152431231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
297,297,0.3194546485251692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
298,298,-0.8585573586718913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
299,299,0.07291314690122297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
300,300,-0.33395206859532356,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,768000,768000,0,True,768000
301,301,0.317292019249828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
302,302,-0.8843372349734392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
303,303,0.060773044041550685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
304,304,-0.3449133888267659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
305,305,0.31119426879847556,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
306,306,-0.9117126796089762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
307,307,0.047460704890242206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
308,308,0.6590006753094496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
309,309,-0.4661110380771367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
310,310,0.28406607942243983,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
311,311,-0.1365389969529515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
312,312,0.4439643311976366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
313,313,-0.3756875252287337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
314,314,0.2519358750116282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
315,315,-0.26862739161172017,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,768000,768000,0,True,768000
316,316,0.3863266736521665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
317,317,-0.55973116411509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
318,318,0.2438879979477757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
319,319,-0.2875460698329405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
320,320,0.37876795844080346,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
321,321,-0.5722952388503915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
322,322,0.2369964045397032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
323,323,-0.3038734858182481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
324,324,0.3710473263862073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
325,325,-0.5829208493420256,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,768000,768000,0,True,768000
326,326,0.2306805050523389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
327,327,-0.3175869833111459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
328,328,0.36348203695886727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
329,329,-0.5981534814605874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
330,330,0.2240394951961356,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
331,331,-0.3310250703113943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
332,332,0.35720308130831346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
333,333,-0.6110422933165657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
334,334,0.2182430926996898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
335,335,-0.3459229984484191,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,768000,768000,0,True,768000
336,336,0.35077920698022674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
337,337,-0.6292744516472396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
338,338,0.21026019852449204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
339,339,-0.35973282953452446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
340,340,0.34467804801909635,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
341,341,-0.6435533660458543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
342,342,0.2043465820542459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
343,343,-0.3733934021525934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
344,344,0.3387171958188837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
345,345,-0.6622789704111611,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,768000,768000,0,True,768000
346,346,0.1964890550681143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
347,347,-0.3897832108779144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
348,348,0.3309757266018758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
349,349,-0.6774283555439378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
350,350,0.18873415789567408,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
351,351,-0.40359240552093606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
352,352,0.32493073872738637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
353,353,-0.6948778853782643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
354,354,0.18112619824592113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
355,355,-0.41614208006844433,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
356,356,0.31863424957517894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
357,357,-0.7124076164577816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
358,358,0.17184219574865686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
359,359,-0.43245092408498625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
360,360,0.3107885681025066,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
361,361,-0.7304052447205517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
362,362,0.16460153597002866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
363,363,-0.449351405239765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
364,364,0.30531876358692034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
365,365,-0.7471375547195462,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
366,366,0.15551033339035708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
367,367,-0.4603077195078395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
368,368,0.29799120350933683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
369,369,-0.7684283582819036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
370,370,0.14662476964799684,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
371,371,-0.47555778275420274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
372,372,0.2908805265202574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
373,373,-0.7838421549284963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
374,374,0.1372469107095399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
375,375,-0.49253750683690867,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
376,376,0.2838818354275415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
377,377,-0.8053045924655146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
378,378,0.1293589343861287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
379,379,-0.5070059072019826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
380,380,0.2767527814871019,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
381,381,-0.8262976043185307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
382,382,0.11907192553560834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
383,383,-0.5220833873354243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
384,384,0.2683112843372473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
385,385,-0.8434456739617749,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
386,386,0.10974184114933623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
387,387,-0.536182508804399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
388,388,0.2623650858621171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
389,389,-0.8595649861429134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
390,390,0.10279224545670373,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
391,391,-0.5495524494772134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
392,392,0.25667320039878155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
393,393,-0.8746446237963625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
394,394,0.0956393515332319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
395,395,-0.5679028777808869,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
396,396,0.24836110294563163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
397,397,-0.8881162369133787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
398,398,0.09179160319325794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
399,399,-0.5874542782849012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
400,400,0.23884608088321438,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
401,401,-0.8989781249253515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
402,402,0.08603079274922674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
403,403,-0.6035608537847439,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
404,404,0.23319119198209787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
405,405,-0.9159776207998551,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
406,406,0.07820887459582503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
407,407,-0.6187569256652242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
408,408,0.2255365350679962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
409,409,-0.9322268282256176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
410,410,0.07046549850640807,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
411,411,-0.6356176964347277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
412,412,0.21768321015115694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
413,413,-0.9466509772737768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
414,414,0.06356546700292486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
415,415,-0.6512306025961376,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
416,416,0.21034094775759118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
417,417,-0.961144489837851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
418,418,0.05697043980999875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
419,419,-0.6687684923794044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
420,420,0.20218743749343604,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
421,421,-0.9759905680388162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
422,422,0.04946125992837013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
423,423,0.6070244203471344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
424,424,-0.908110089481089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
425,425,0.2059406614683663,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
426,426,-0.282025952525208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
427,427,0.32884877766731363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
428,428,-0.6786171515232737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
429,429,0.17936529954102384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
430,430,-0.4388717571656388,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
431,431,0.29395666174032786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
432,432,-0.6875697704152123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
433,433,0.16762043401531784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
434,434,-0.4459750072911372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
435,435,0.2800791784911791,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
436,436,-0.6891488794615369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
437,437,0.15968287938679385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
438,438,-0.481353811611025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
439,439,0.2557394352481671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
440,440,-0.6452619895784711,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
441,441,0.16543744185837228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
442,442,-0.49162963446170854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
443,443,0.24871338845601526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
444,444,-0.6674823093167317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
445,445,0.15787248953858712,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
446,446,-0.5106183204238856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
447,447,0.23612772867717768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
448,448,-0.6497820351531204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
449,449,0.15994481605800254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
450,450,-0.5251392025608975,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
451,451,0.22932229515162544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
452,452,-0.6722644625319577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
453,453,0.15433688983958344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
454,454,-0.5411799070442739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
455,455,0.22264774065660795,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
456,456,-0.6828681522117328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
457,457,0.14960515765330926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
458,458,-0.5576990701868959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
459,459,0.21450170918676323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
460,460,-0.6876202138007058,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
461,461,0.1478537101149196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
462,462,-0.5732321452086073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
463,463,0.20728402307665533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
