phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,6176.09340923067,6176.09340923067,6176.09340923067,6176.09340923067,3836,1918,0,0,3836,1918,42196,21098,1294650.0,14241150.0,675.0,False,True,3836,1918,0,0,3836,1918,0.05,332588.6909921612,0.6307357841006891,0.6307357841006891,0.6307357841006891,False,-12815.087322884736,0.05,True
trial,11,11,11,1788.2524332171295,1788.2524332171295,1788.2524332171295,1788.2524332171295,3836,1918,0,0,3836,1918,46032,23016,1294650.0,15535800.0,675.0,False,True,3836,1918,0,0,3836,1918,0.1,232432.13572568836,0.8564114615286972,0.8564114615286972,0.8564114615286972,False,-5123.519678474679,0.04494330157155975,True
trial,12,12,11,2609.093378575651,2609.093378575651,1788.2524332171295,1788.2524332171295,3836,1918,0,0,3836,1918,49868,24934,1294650.0,16830450.0,675.0,False,True,3836,1918,0,0,3836,1918,0.05,68432.04798345013,-1.0085909142006884,-1.0085909142006884,-1.0085909142006884,False,-813.8492363963448,0.049835785523986036,False
trial,13,13,13,1313.0773343736366,1313.0773343736366,1313.0773343736366,1313.0773343736366,3836,1918,0,0,3836,1918,53704,26852,1294650.0,18125100.0,675.0,False,True,3836,1918,0,0,3836,1918,0.025,68432.04798345013,0.5840443348318414,0.5840443348318414,0.5840443348318414,False,-813.5942265073177,0.024722584532584635,True
trial,14,14,14,1066.680943226072,1066.680943226072,1066.680943226072,1066.680943226072,3836,1918,0,0,3836,1918,57540,28770,1294650.0,19419750.0,675.0,False,True,3836,1918,0,0,3836,1918,0.05,32984.40115259544,0.7116655359971922,0.7116655359971922,0.7116655359971922,False,-346.2249872790478,0.021579120244153833,True
trial,15,15,14,1173.5424602348453,1173.5424602348453,1066.680943226072,1066.680943226072,3836,1918,0,0,3836,1918,61376,30688,1294650.0,20714400.0,675.0,False,True,3836,1918,0,0,3836,1918,0.025,16528.991879476074,-1.030972029544614,-1.030972029544614,-1.030972029544614,False,-103.65122810943238,0.017882935554761045,False
trial,16,16,16,1031.3951517064124,1031.3951517064124,1031.3951517064124,1031.3951517064124,3836,1918,0,0,3836,1918,65212,32606,1294650.0,22009050.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,16528.991879476074,0.34058060790877254,0.34058060790877254,0.34058060790877254,False,-103.60481689289604,0.011938288058212825,True
trial,17,17,16,1095.7218754270145,1095.7218754270145,1031.3951517064124,1031.3951517064124,3836,1918,0,0,3836,1918,69048,34524,1294650.0,23303700.0,675.0,False,True,3836,1918,0,0,3836,1918,0.025,12906.761750960432,-0.9360891675428761,-0.9360891675428761,-0.9360891675428761,False,-68.71858574055737,0.013212180474715483,False
trial,18,18,16,1059.8754791034307,1059.8754791034307,1031.3951517064124,1031.3951517064124,3836,1918,0,0,3836,1918,72884,36442,1294650.0,24598350.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,12906.761750960432,-0.4144910060026393,-0.4144910060026393,-0.4144910060026393,False,-68.71156909213357,0.011532666554905788,False
trial,19,19,19,979.9279748068273,979.9279748068273,979.9279748068273,979.9279748068273,3836,1918,0,0,3836,1918,76720,38360,1294650.0,25893000.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00625,12906.761750960432,0.7556098680775476,0.7556098680775476,0.7556098680775476,False,-68.11342608657296,0.00625,True
trial,20,20,19,984.1038517840173,984.1038517840173,979.9279748068273,979.9279748068273,3836,1918,0,0,3836,1918,80556,40278,1294650.0,27187650.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,5790.775761470183,-0.24273445681755892,-0.24273445681755892,-0.24273445681755892,False,-17.203478368662847,0.011535681703906025,False
trial,21,21,21,970.5426577787878,970.5426577787878,970.5426577787878,970.5426577787878,3836,1918,0,0,3836,1918,84392,42196,1294650.0,28482300.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00625,5790.775761470183,0.5457747114425927,0.5457747114425927,0.5457747114425927,False,-17.196320810160284,0.005909828066069004,True
trial,22,22,21,1042.5289669857316,1042.5289669857316,970.5426577787878,970.5426577787878,3836,1918,0,0,3836,1918,88228,44114,1294650.0,29776950.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,3377.604198036441,-9.46087144729848,-9.46087144729848,-9.46087144729848,False,-7.608845507302529,0.011684478318897969,False
trial,23,23,21,973.0687865120746,973.0687865120746,970.5426577787878,970.5426577787878,3836,1918,0,0,3836,1918,92064,46032,1294650.0,31071600.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00625,3377.604198036441,-0.33906076822657505,-0.33906076822657505,-0.33906076822657505,False,-7.450371644290954,0.00625,False
trial,24,24,24,966.2107535537158,966.2107535537158,966.2107535537158,966.2107535537158,3836,1918,0,0,3836,1918,95900,47950,1294650.0,32366250.0,675.0,False,True,3836,1918,0,0,3836,1918,0.003125,3377.604198036441,0.6043750887736584,0.6043750887736584,0.6043750887736584,False,-7.1675757415181955,0.003125,True
trial,25,25,24,980.4181574033012,980.4181574033012,966.2107535537158,966.2107535537158,3836,1918,0,0,3836,1918,99736,49868,1294650.0,33660900.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00625,1718.6540606068113,-4.115661670204342,-4.115661670204342,-4.115661670204342,False,-3.452033959069327,0.006222022288854425,False
trial,26,26,24,968.2944078728763,968.2944078728763,966.2107535537158,966.2107535537158,3836,1918,0,0,3836,1918,103572,51786,1294650.0,34955550.0,675.0,False,True,3836,1918,0,0,3836,1918,0.003125,1718.6540606068113,-0.6373771427801757,-0.6373771427801757,-0.6373771427801757,False,-3.2691073766338414,0.003125,False
trial,27,27,27,964.621077952923,964.621077952923,964.621077952923,964.621077952923,3836,1918,0,0,3836,1918,107408,53704,1294650.0,36250200.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1718.6540606068113,0.6377816903968105,0.6377816903968105,0.6377816903968105,False,-2.492507428057025,0.0015625,True
trial,28,28,27,967.3898463917275,967.3898463917275,964.621077952923,964.621077952923,3836,1918,0,0,3836,1918,111244,55622,1294650.0,37544850.0,675.0,False,True,3836,1918,0,0,3836,1918,0.003125,704.921734537601,-2.8629913048833213,-2.8629913048833213,-2.8629913048833213,False,-0.967089363520557,0.003125,False
trial,29,29,29,964.5890277693304,964.5890277693304,964.5890277693304,964.5890277693304,3836,1918,0,0,3836,1918,115080,57540,1294650.0,38839500.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0015625,704.921734537601,0.0473546468206124,0.0473546468206124,0.0473546468206124,False,-0.6768117966114577,0.0015625,True
trial,30,30,30,964.3035698408003,964.3035698408003,964.3035698408003,964.3035698408003,3836,1918,0,0,3836,1918,118916,59458,1294650.0,40134150.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00078125,499.8200508731795,0.47290971868888804,0.47290971868888804,0.47290971868888804,False,-0.6036203470750476,0.00078125,True
trial,31,31,30,965.0012930604189,965.0012930604189,964.3035698408003,964.3035698408003,3836,1918,0,0,3836,1918,122752,61376,1294650.0,41428800.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0015625,253.94913309721505,-2.233261390690467,-2.233261390690467,-2.233261390690467,False,-0.31242344605389866,0.0015625,False
trial,32,32,30,964.3302290919787,964.3302290919787,964.3035698408003,964.3035698408003,3836,1918,0,0,3836,1918,126588,63294,1294650.0,42723450.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00078125,253.94913309721505,-0.13606266746267953,-0.13606266746267953,-0.13606266746267953,False,-0.1959336214377551,0.00078125,False
trial,33,33,33,964.2342602210463,964.2342602210463,964.2342602210463,964.2342602210463,3836,1918,0,0,3836,1918,130424,65212,1294650.0,44018100.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,253.94913309721505,0.5814100128593201,0.5814100128593201,0.5814100128593201,False,-0.1192095392598008,0.000390625,True
trial,34,34,33,964.31279034829,964.31279034829,964.2342602210463,964.2342602210463,3836,1918,0,0,3836,1918,134260,67130,1294650.0,45312750.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00078125,75.04059594456966,-0.9925989858462785,-0.9925989858462785,-0.9925989858462785,False,-0.07911566338828416,0.00078125,False
trial,35,35,33,964.2544069998453,964.2544069998453,964.2342602210463,964.2342602210463,3836,1918,0,0,3836,1918,138096,69048,1294650.0,46607400.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,75.04059594456966,-0.4396255163653406,-0.4396255163653406,-0.4396255163653406,False,-0.04582713707244034,0.000390625,False
trial,36,36,36,964.2248602097945,964.2248602097945,964.2248602097945,964.2248602097945,3836,1918,0,0,3836,1918,141932,70966,1294650.0,47902050.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.04059594456966,0.3621210927196904,0.3621210927196904,0.3621210927196904,False,-0.025958198626679224,0.0001953125,True
trial,37,37,36,964.2339185618582,964.2339185618582,964.2248602097945,964.2248602097945,3836,1918,0,0,3836,1918,145768,72884,1294650.0,49196700.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,65.21130638537139,-0.21143219049616654,-0.21143219049616654,-0.21143219049616654,False,-0.04284282370824604,0.000390625,False
trial,38,38,38,964.2116256231452,964.2116256231452,964.2116256231452,964.2116256231452,3836,1918,0,0,3836,1918,149604,74802,1294650.0,50491350.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.21130638537139,0.5531530782340812,0.5531530782340812,0.5531530782340812,False,-0.023925721775938217,0.0001953125,True
trial,39,39,38,964.2435855263265,964.2435855263265,964.2116256231452,964.2116256231452,3836,1918,0,0,3836,1918,153440,76720,1294650.0,51786000.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.279541272817966,-2.175279558466666,-2.175279558466666,-2.175279558466666,False,-0.014692319916698017,0.000390625,False
trial,40,40,38,964.2167398980874,964.2167398980874,964.2116256231452,964.2116256231452,3836,1918,0,0,3836,1918,157276,78638,1294650.0,53080650.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.279541272817966,-0.5913985203315048,-0.5913985203315048,-0.5913985203315048,False,-0.008647764183385068,0.0001953125,False
trial,41,41,41,964.2100834124685,964.2100834124685,964.2100834124685,964.2100834124685,3836,1918,0,0,3836,1918,161112,80556,1294650.0,54375300.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.279541272817966,0.30166759588767916,0.30166759588767916,0.30166759588767916,False,-0.005112284838386665,9.765625e-05,True
trial,42,42,41,964.2151575696723,964.2151575696723,964.2100834124685,964.2100834124685,3836,1918,0,0,3836,1918,164948,82474,1294650.0,55669950.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.509315865842744,-0.48330719717762866,-0.48330719717762866,-0.48330719717762866,False,-0.010498824005600066,0.0001953125,False
trial,43,43,43,964.2084062671433,964.2084062671433,964.2084062671433,964.2084062671433,3836,1918,0,0,3836,1918,168784,84392,1294650.0,56964600.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.509315865842744,0.3023672235855648,0.3023672235855648,0.3023672235855648,False,-0.005546716688690069,9.765625e-05,True
trial,44,44,43,964.2157094395459,964.2157094395459,964.2084062671433,964.2084062671433,3836,1918,0,0,3836,1918,172620,86310,1294650.0,58259250.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.28713475602229,-0.7977132111165132,-0.7977132111165132,-0.7977132111165132,False,-0.009155135330305297,0.0001953125,False
trial,45,45,45,964.207603337725,964.207603337725,964.207603337725,964.207603337725,3836,1918,0,0,3836,1918,176456,88228,1294650.0,59553900.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.28713475602229,0.16277990337920362,0.16277990337920362,0.16277990337920362,False,-0.004932607783106546,9.765625e-05,True
trial,46,46,45,964.2157373098308,964.2157373098308,964.207603337725,964.207603337725,3836,1918,0,0,3836,1918,180292,90146,1294650.0,60848550.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.950161236751207,-0.997307525962381,-0.997307525962381,-0.997307525962381,False,-0.008155931740301794,0.0001953125,False
trial,47,47,47,964.2072655719405,964.2072655719405,964.2072655719405,964.2072655719405,3836,1918,0,0,3836,1918,184128,92064,1294650.0,62143200.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.950161236751207,0.07658301738559886,0.07658301738559886,0.07658301738559886,False,-0.004410452813301285,9.765625e-05,True
trial,48,48,47,964.2192414719373,964.2192414719373,964.2072655719405,964.2072655719405,3836,1918,0,0,3836,1918,187964,93982,1294650.0,63437850.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.87269564145007,-1.6772418256818598,-1.6772418256818598,-1.6772418256818598,False,-0.007140234528716816,0.0001953125,False
trial,49,49,47,964.2081775329509,964.2081775329509,964.2072655719405,964.2072655719405,3836,1918,0,0,3836,1918,191800,95900,1294650.0,64732500.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.87269564145007,-0.23523861817184677,-0.23523861817184677,-0.23523861817184677,False,-0.0038767487136054917,9.765625e-05,False
trial,50,50,50,964.2064476757143,964.2064476757143,964.2064476757143,964.2064476757143,3836,1918,0,0,3836,1918,195636,97818,1294650.0,66027150.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.87269564145007,0.40534662822244993,0.40534662822244993,0.40534662822244993,False,-0.002017769901695196,4.8828125e-05,True
trial,51,51,50,964.2082527696189,964.2082527696189,964.2064476757143,964.2064476757143,3836,1918,0,0,3836,1918,199472,99736,1294650.0,67321800.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.63473119314812,-1.2744250178393557,-1.2744250178393557,-1.2744250178393557,False,-0.0014163986733270275,9.765625e-05,False
trial,52,52,52,964.2062995113102,964.2062995113102,964.2062995113102,964.2062995113102,3836,1918,0,0,3836,1918,203308,101654,1294650.0,68616450.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.63473119314812,0.1845000891932686,0.1845000891932686,0.1845000891932686,False,-0.0008030587125615714,4.8828125e-05,True
trial,53,53,52,964.2095025531887,964.2095025531887,964.2062995113102,964.2062995113102,3836,1918,0,0,3836,1918,207144,103572,1294650.0,69911100.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.057731937666047,-2.472701686897652,-2.472701686897652,-2.472701686897652,False,-0.0012953612218718467,9.765625e-05,False
trial,54,54,52,964.2068007738667,964.2068007738667,964.2062995113102,964.2062995113102,3836,1918,0,0,3836,1918,210980,105490,1294650.0,71205750.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.057731937666047,-0.7000683724894646,-0.7000683724894646,-0.7000683724894646,False,-0.0007160194291565359,4.8828125e-05,False
trial,55,55,55,964.2061915830495,964.2061915830495,964.2061915830495,964.2061915830495,3836,1918,0,0,3836,1918,214816,107408,1294650.0,72500400.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.057731937666047,0.27918650938089495,0.27918650938089495,0.27918650938089495,False,-0.0003865812175425703,2.44140625e-05,True
trial,56,56,55,964.2068795740953,964.2068795740953,964.2061915830495,964.2061915830495,3836,1918,0,0,3836,1918,218652,109326,1294650.0,73795050.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.027640276953212,-1.2830763479822223,-1.2830763479822223,-1.2830763479822223,False,-0.0005362042927901352,4.8828125e-05,False
trial,57,57,55,964.2062104539577,964.2062104539577,964.2061915830495,964.2061915830495,3836,1918,0,0,3836,1918,222488,111244,1294650.0,75089700.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.027640276953212,-0.06572617657964912,-0.06572617657964912,-0.06572617657964912,False,-0.00028711404175272274,2.44140625e-05,False
trial,58,58,58,964.2061196333348,964.2061196333348,964.2061196333348,964.2061196333348,3836,1918,0,0,3836,1918,226324,113162,1294650.0,76384350.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.027640276953212,0.4843663286040879,0.4843663286040879,0.4843663286040879,False,-0.00014854400588291413,1.220703125e-05,True
trial,59,59,58,964.2061589485902,964.2061589485902,964.2061196333348,964.2061196333348,3836,1918,0,0,3836,1918,230160,115080,1294650.0,77679000.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.556182748271119,-0.41091793794841935,-0.41091793794841935,-0.41091793794841935,False,-9.567665902223965e-05,2.44140625e-05,False
trial,60,60,60,964.2060977373344,964.2060977373344,964.2060977373344,964.2060977373344,3836,1918,0,0,3836,1918,233996,116998,1294650.0,78973650.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.556182748271119,0.4022497961642476,0.4022497961642476,0.4022497961642476,False,-5.443383830388656e-05,1.220703125e-05,True
trial,61,61,60,964.20621646473,964.20621646473,964.2060977373344,964.2060977373344,3836,1918,0,0,3836,1918,237832,118916,1294650.0,80268300.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.353121628253903,-1.1657597729907705,-1.1657597729907705,-1.1657597729907705,False,-0.00010184550741310941,2.44140625e-05,False
trial,62,62,62,964.2060951395715,964.2060951395715,964.2060951395715,964.2060951395715,3836,1918,0,0,3836,1918,241668,120834,1294650.0,81562950.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.353121628253903,0.04681096766548145,0.04681096766548145,0.04681096766548145,False,-5.549474869104043e-05,1.220703125e-05,True
trial,63,63,63,964.2060707205933,964.2060707205933,964.2060707205933,964.2060707205933,3836,1918,0,0,3836,1918,245504,122752,1294650.0,82857600.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.985936703216853,0.5997445665419777,0.5997445665419777,0.5997445665419777,False,-4.07156306037238e-05,6.103515625e-06,True
trial,64,64,63,964.2061102440734,964.2061102440734,964.2060707205933,964.2060707205933,3836,1918,0,0,3836,1918,249340,124670,1294650.0,84152250.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7546803762820321,-2.0917295165926837,-2.0917295165926837,-2.0917295165926837,False,-1.8895119966963583e-05,1.220703125e-05,False
trial,65,65,63,964.2060775535195,964.2060775535195,964.2060707205933,964.2060707205933,3836,1918,0,0,3836,1918,253176,126588,1294650.0,85446900.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7546803762820321,-0.6517531762547134,-0.6517531762547134,-0.6517531762547134,False,-1.0483917085949066e-05,6.103515625e-06,False
trial,66,66,66,964.2060694234369,964.2060694234369,964.2060694234369,964.2060694234369,3836,1918,0,0,3836,1918,257012,128506,1294650.0,86741550.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7546803762820321,0.233718406597372,0.233718406597372,0.233718406597372,False,-5.550082161261637e-06,3.0517578125e-06,True
trial,67,67,66,964.2060771749361,964.2060771749361,964.2060694234369,964.2060694234369,3836,1918,0,0,3836,1918,260848,130424,1294650.0,88036200.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.81294053335676,-0.7556554605077556,-0.7556554605077556,-0.7556554605077556,False,-1.0257980789254574e-05,6.103515625e-06,False
trial,68,68,68,964.206068610983,964.206068610983,964.206068610983,964.206068610983,3836,1918,0,0,3836,1918,264684,132342,1294650.0,89330850.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.81294053335676,0.15027941799783584,0.15027941799783584,0.15027941799783584,False,-5.406288510128588e-06,3.0517578125e-06,True
trial,69,69,68,964.2060776856696,964.2060776856696,964.206068610983,964.206068610983,3836,1918,0,0,3836,1918,268520,134260,1294650.0,90625500.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6812744186239832,-0.8723112012691874,-0.8723112012691874,-0.8723112012691874,False,-1.0403037966398914e-05,6.103515625e-06,False
trial,70,70,70,964.2060680660205,964.2060680660205,964.2060680660205,964.2060680660205,3836,1918,0,0,3836,1918,272356,136178,1294650.0,91920150.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6812744186239832,0.09933314813454962,0.09933314813454962,0.09933314813454962,False,-5.486210071996767e-06,3.0517578125e-06,True
trial,71,71,70,964.2060759934343,964.2060759934343,964.2060680660205,964.2060680660205,3836,1918,0,0,3836,1918,276192,138096,1294650.0,93214800.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8451553174272597,-0.740104753708875,-0.740104753708875,-0.740104753708875,False,-1.0711205050854102e-05,6.103515625e-06,False
trial,72,72,72,964.2060671837423,964.2060671837423,964.2060671837423,964.2060671837423,3836,1918,0,0,3836,1918,280028,140014,1294650.0,94509450.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8451553174272597,0.15551305256131093,0.15551305256131093,0.15551305256131093,False,-5.673338488172068e-06,3.0517578125e-06,True
trial,73,73,72,964.206076312767,964.206076312767,964.2060671837423,964.2060671837423,3836,1918,0,0,3836,1918,283864,141932,1294650.0,95804100.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6756892098593588,-0.882338035106112,-0.882338035106112,-0.882338035106112,False,-1.0346402721082357e-05,6.103515625e-06,False
trial,74,74,74,964.206066644581,964.206066644581,964.206066644581,964.206066644581,3836,1918,0,0,3836,1918,287700,143850,1294650.0,97098750.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6756892098593588,0.0984073052804534,0.0984073052804534,0.0984073052804534,False,-5.478874807994034e-06,3.0517578125e-06,True
trial,75,75,74,964.2060744805322,964.2060744805322,964.206066644581,964.206066644581,3836,1918,0,0,3836,1918,291536,145768,1294650.0,98393400.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9049701083288014,-0.7262413132764058,-0.7262413132764058,-0.7262413132764058,False,-1.078973473455168e-05,6.103515625e-06,False
trial,76,76,76,964.2060657119506,964.2060657119506,964.2060657119506,964.2060657119506,3836,1918,0,0,3836,1918,295372,147686,1294650.0,99688050.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9049701083288014,0.16348608947792256,0.16348608947792256,0.16348608947792256,False,-5.704646988467921e-06,3.0517578125e-06,True
trial,77,77,76,964.2060749220246,964.2060749220246,964.2060657119506,964.2060657119506,3836,1918,0,0,3836,1918,299208,149604,1294650.0,100982700.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6717416221853881,-0.8972030254711176,-0.8972030254711176,-0.8972030254711176,False,-1.0265317635855033e-05,6.103515625e-06,False
trial,78,78,78,964.2060652298268,964.2060652298268,964.2060652298268,964.2060652298268,3836,1918,0,0,3836,1918,303044,151522,1294650.0,102277350.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6717416221853881,0.08891447771994268,0.08891447771994268,0.08891447771994268,False,-5.422332064407097e-06,3.0517578125e-06,True
trial,79,79,78,964.2060728933399,964.2060728933399,964.2060652298268,964.2060652298268,3836,1918,0,0,3836,1918,306880,153440,1294650.0,103572000.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8455640485299173,-0.7020243300591716,-0.7020243300591716,-0.7020243300591716,False,-1.0916306971116939e-05,6.103515625e-06,False
trial,80,80,80,964.2060642831586,964.2060642831586,964.2060642831586,964.2060642831586,3836,1918,0,0,3836,1918,310716,155358,1294650.0,104866650.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8455640485299173,0.16459188894441223,0.16459188894441223,0.16459188894441223,False,-5.7516086833276395e-06,3.0517578125e-06,True
trial,81,81,80,964.2060735640828,964.2060735640828,964.2060642831586,964.2060642831586,3836,1918,0,0,3836,1918,314552,157276,1294650.0,106161300.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6702654303127223,-0.9102436875687098,-0.9102436875687098,-0.9102436875687098,False,-1.0196087332521103e-05,6.103515625e-06,False
