sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
10,10,10,10,6176.09340923067,0.0014403286798146397,0.0009602191198764265,0.0025069135788593324,0.00219990945556788,0.0027675989043312033,0.003874638812533116,0.0038300013006018624,0.009012107423705805
11,11,11,11,1788.2524332171295,0.0005307795549328309,0.0003538530366218873,0.00226695965883962,0.001987739884849104,0.0009693300462030041,0.001356866402467187,0.0015042609445673275,0.003304329132531205
12,12,12,11,1788.2524332171295,0.0005307795549328309,0.0003538530366218873,0.00226695965883962,0.001987739884849104,0.0009693300462030041,0.001356866402467187,0.0015042609445673275,0.003304329132531205
13,13,13,13,1313.0773343736366,0.0003315864580434036,0.00022105763869560238,0.0016179243002997926,0.0014051568966247689,0.0004162741877545284,0.0005607846690694093,0.0005452771127669315,0.0018698338069724645
14,14,14,14,1066.680943226072,0.00017778151039302137,0.00011852100692868091,0.0015928845017467907,0.0013850847007026784,0.00020495235234995607,0.0003231333046007849,0.0002910695862595042,0.001447736571944347
15,15,15,14,1066.680943226072,0.00017778151039302137,0.00011852100692868091,0.0015928845017467907,0.0013850847007026784,0.00020495235234995607,0.0003231333046007849,0.0002910695862595042,0.001447736571944347
16,16,16,16,1031.3951517064124,0.00014924402717939045,9.949601811959363e-05,0.0016027564433620956,0.0013980880451816705,0.00016520302515066893,0.0002732176519045264,0.00023770808596407927,0.0013777499353334634
17,17,17,16,1031.3951517064124,0.00014924402717939045,9.949601811959363e-05,0.0016027564433620956,0.0013980880451816705,0.00016520302515066893,0.0002732176519045264,0.00023770808596407927,0.0013777499353334634
18,18,18,16,1031.3951517064124,0.00014924402717939045,9.949601811959363e-05,0.0016027564433620956,0.0013980880451816705,0.00016520302515066893,0.0002732176519045264,0.00023770808596407927,0.0013777499353334634
19,19,19,19,979.9279748068273,8.718363520746064e-05,5.812242347164043e-05,0.0015868465875339638,0.0013828774856877364,0.00010461641105533048,0.00017770900727223556,0.0001486618808616974,0.0012279998947342424
20,20,20,19,979.9279748068273,8.718363520746064e-05,5.812242347164043e-05,0.0015868465875339638,0.0013828774856877364,0.00010461641105533048,0.00017770900727223556,0.0001486618808616974,0.0012279998947342424
21,21,21,21,970.5426577787878,7.422975677531807e-05,4.9486504516878714e-05,0.0016379656777595793,0.0014318961022192524,8.969066120625979e-05,0.00016451392198644886,0.00012898032289376804,0.00125199092898351
22,22,22,21,970.5426577787878,7.422975677531807e-05,4.9486504516878714e-05,0.0016379656777595793,0.0014318961022192524,8.969066120625979e-05,0.00016451392198644886,0.00012898032289376804,0.00125199092898351
23,23,23,21,970.5426577787878,7.422975677531807e-05,4.9486504516878714e-05,0.0016379656777595793,0.0014318961022192524,8.969066120625979e-05,0.00016451392198644886,0.00012898032289376804,0.00125199092898351
24,24,24,24,966.2107535537158,6.643999825090008e-05,4.429333216726672e-05,0.0016088818330716077,0.0014086220986016533,8.523368993625102e-05,0.00015379066251496395,0.0001171684271265086,0.0012213524233152034
25,25,25,24,966.2107535537158,6.643999825090008e-05,4.429333216726672e-05,0.0016088818330716077,0.0014086220986016533,8.523368993625102e-05,0.00015379066251496395,0.0001171684271265086,0.0012213524233152034
26,26,26,24,966.2107535537158,6.643999825090008e-05,4.429333216726672e-05,0.0016088818330716077,0.0014086220986016533,8.523368993625102e-05,0.00015379066251496395,0.0001171684271265086,0.0012213524233152034
27,27,27,27,964.621077952923,6.153190471994141e-05,4.102126981329428e-05,0.0016041878604462114,0.0014073282513458285,7.988093365750987e-05,0.00015131601041500176,0.00011247399281458237,0.0012151609579993772
28,28,28,27,964.621077952923,6.153190471994141e-05,4.102126981329428e-05,0.0016041878604462114,0.0014073282513458285,7.988093365750987e-05,0.00015131601041500176,0.00011247399281458237,0.0012151609579993772
29,29,29,29,964.5890277693304,5.972679092494659e-05,3.981786061663106e-05,0.0015948612774167729,0.0013974046701730723,7.747514777716596e-05,0.00015049011573107384,0.00011033537292771262,0.001203812394955466
30,30,30,30,964.3035698408003,5.849757306511383e-05,3.899838204340922e-05,0.001596849815836815,0.0013992978139625936,7.691041069983473e-05,0.00014866447666533924,0.00010815085114330991,0.0012050358057523732
31,31,31,30,964.3035698408003,5.849757306511383e-05,3.899838204340922e-05,0.001596849815836815,0.0013992978139625936,7.691041069983473e-05,0.00014866447666533924,0.00010815085114330991,0.0012050358057523732
32,32,32,30,964.3035698408003,5.849757306511383e-05,3.899838204340922e-05,0.001596849815836815,0.0013992978139625936,7.691041069983473e-05,0.00014866447666533924,0.00010815085114330991,0.0012050358057523732
33,33,33,33,964.2342602210463,5.76619719405147e-05,3.8441314627009796e-05,0.0015918950502563853,0.0013942698010808172,7.604848700989292e-05,0.0001487258212105471,0.00010792244096254067,0.0012023900763476496
34,34,34,33,964.2342602210463,5.76619719405147e-05,3.8441314627009796e-05,0.0015918950502563853,0.0013942698010808172,7.604848700989292e-05,0.0001487258212105471,0.00010792244096254067,0.0012023900763476496
35,35,35,33,964.2342602210463,5.76619719405147e-05,3.8441314627009796e-05,0.0015918950502563853,0.0013942698010808172,7.604848700989292e-05,0.0001487258212105471,0.00010792244096254067,0.0012023900763476496
36,36,36,36,964.2248602097945,5.7314499634975036e-05,3.820966642331669e-05,0.0015896619301587896,0.0013919462114668824,7.560891002884873e-05,0.00014808931071795837,0.00010710092797332205,0.0012016045727246117
37,37,37,36,964.2248602097945,5.7314499634975036e-05,3.820966642331669e-05,0.0015896619301587896,0.0013919462114668824,7.560891002884873e-05,0.00014808931071795837,0.00010710092797332205,0.0012016045727246117
38,38,38,38,964.2116256231452,5.736498953570757e-05,3.8243326357138376e-05,0.0015908414578259201,0.0013934282544618118,7.553097019821764e-05,0.00014834335148371678,0.00010729204268525305,0.001201760767751174
39,39,39,38,964.2116256231452,5.736498953570757e-05,3.8243326357138376e-05,0.0015908414578259201,0.0013934282544618118,7.553097019821764e-05,0.00014834335148371678,0.00010729204268525305,0.001201760767751174
40,40,40,38,964.2116256231452,5.736498953570757e-05,3.8243326357138376e-05,0.0015908414578259201,0.0013934282544618118,7.553097019821764e-05,0.00014834335148371678,0.00010729204268525305,0.001201760767751174
41,41,41,41,964.2100834124685,5.723220599862522e-05,3.815480399908348e-05,0.0015900333889748563,0.0013925548393363043,7.53151817616815e-05,0.000148150318274066,0.00010700307225035982,0.0012013766828814316
42,42,42,41,964.2100834124685,5.723220599862522e-05,3.815480399908348e-05,0.0015900333889748563,0.0013925548393363043,7.53151817616815e-05,0.000148150318274066,0.00010700307225035982,0.0012013766828814316
43,43,43,43,964.2084062671433,5.72400865846423e-05,3.8160057723094866e-05,0.0015902018997905746,0.0013927908855491794,7.531116799153192e-05,0.00014825824387864142,0.00010711730272300324,0.0012013953735959975
44,44,44,43,964.2084062671433,5.72400865846423e-05,3.8160057723094866e-05,0.0015902018997905746,0.0013927908855491794,7.531116799153192e-05,0.00014825824387864142,0.00010711730272300324,0.0012013953735959975
45,45,45,45,964.207603337725,5.71558146067741e-05,3.810387640451607e-05,0.0015898739486613336,0.0013923952363222684,7.52497836610383e-05,0.000148043241744038,0.00010687988943728494,0.001201231105156009
46,46,46,45,964.207603337725,5.71558146067741e-05,3.810387640451607e-05,0.0015898739486613336,0.0013923952363222684,7.52497836610383e-05,0.000148043241744038,0.00010687988943728494,0.001201231105156009
47,47,47,47,964.2072655719405,5.720766246308795e-05,3.813844164205864e-05,0.0015900415719179214,0.0013926148630210638,7.526114023157643e-05,0.00014821823764716468,0.00010706439117696281,0.0012012828663170287
48,48,48,47,964.2072655719405,5.720766246308795e-05,3.813844164205864e-05,0.0015900415719179214,0.0013926148630210638,7.526114023157643e-05,0.00014821823764716468,0.00010706439117696281,0.0012012828663170287
49,49,49,47,964.2072655719405,5.720766246308795e-05,3.813844164205864e-05,0.0015900415719179214,0.0013926148630210638,7.526114023157643e-05,0.00014821823764716468,0.00010706439117696281,0.0012012828663170287
50,50,50,50,964.2064476757143,5.717046834907702e-05,3.8113645566051346e-05,0.0015899466442616816,0.001392494271493162,7.523482081039229e-05,0.00014812319666913793,0.00010695866153248579,0.0012012153354070563
51,51,51,50,964.2064476757143,5.717046834907702e-05,3.8113645566051346e-05,0.0015899466442616816,0.001392494271493162,7.523482081039229e-05,0.00014812319666913793,0.00010695866153248579,0.0012012153354070563
52,52,52,52,964.2062995113102,5.714588942354326e-05,3.80972596156955e-05,0.0015901158142611162,0.0013926598172592545,7.518817071217043e-05,0.00014812293460309987,0.00010694586717832633,0.0012011319203090788
53,53,53,52,964.2062995113102,5.714588942354326e-05,3.80972596156955e-05,0.0015901158142611162,0.0013926598172592545,7.518817071217043e-05,0.00014812293460309987,0.00010694586717832633,0.0012011319203090788
54,54,54,52,964.2062995113102,5.714588942354326e-05,3.80972596156955e-05,0.0015901158142611162,0.0013926598172592545,7.518817071217043e-05,0.00014812293460309987,0.00010694586717832633,0.0012011319203090788
55,55,55,55,964.2061915830495,5.7109323341714147e-05,3.807288222780943e-05,0.0015899770615319696,0.0013924626307683303,7.514396976297799e-05,0.0001480463903777407,0.00010685702920849166,0.0012010136974279057
56,56,56,55,964.2061915830495,5.7109323341714147e-05,3.807288222780943e-05,0.0015899770615319696,0.0013924626307683303,7.514396976297799e-05,0.0001480463903777407,0.00010685702920849166,0.0012010136974279057
57,57,57,55,964.2061915830495,5.7109323341714147e-05,3.807288222780943e-05,0.0015899770615319696,0.0013924626307683303,7.514396976297799e-05,0.0001480463903777407,0.00010685702920849166,0.0012010136974279057
58,58,58,58,964.2061196333348,5.712194945980964e-05,3.808129963987309e-05,0.0015900129818406693,0.0013925061229801486,7.515019602256923e-05,0.00014806966076665143,0.00010688279713701176,0.0012010575033233346
59,59,59,58,964.2061196333348,5.712194945980964e-05,3.808129963987309e-05,0.0015900129818406693,0.0013925061229801486,7.515019602256923e-05,0.00014806966076665143,0.00010688279713701176,0.0012010575033233346
60,60,60,60,964.2060977373344,5.712671233673583e-05,3.808447489115722e-05,0.0015899407856096867,0.0013924350207641489,7.515666227135565e-05,0.00014806433180164844,0.00010687939200518942,0.0012010775679293924
61,61,61,60,964.2060977373344,5.712671233673583e-05,3.808447489115722e-05,0.0015899407856096867,0.0013924350207641489,7.515666227135565e-05,0.00014806433180164844,0.00010687939200518942,0.0012010775679293924
62,62,62,62,964.2060951395715,5.7138786405230846e-05,3.8092524270153895e-05,0.0015899968947008841,0.0013925014044884056,7.516879652943315e-05,0.00014809359609716536,0.00010691299467458643,0.0012011073448937885
63,63,63,63,964.2060707205933,5.713460497708267e-05,3.808973665138845e-05,0.0015899843966884451,0.0013924849171162088,7.516459150606197e-05,0.000148080625767604,0.00010689830701701708,0.0012010966274433124
64,64,64,63,964.2060707205933,5.713460497708267e-05,3.808973665138845e-05,0.0015899843966884451,0.0013924849171162088,7.516459150606197e-05,0.000148080625767604,0.00010689830701701708,0.0012010966274433124
65,65,65,63,964.2060707205933,5.713460497708267e-05,3.808973665138845e-05,0.0015899843966884451,0.0013924849171162088,7.516459150606197e-05,0.000148080625767604,0.00010689830701701708,0.0012010966274433124
66,66,66,66,964.2060694234369,5.713237141891092e-05,3.8088247612607276e-05,0.0015899817574550484,0.0013924810474548535,7.516269010029997e-05,0.0001480735918849509,0.00010689086067697251,0.0012010916592192964
67,67,67,66,964.2060694234369,5.713237141891092e-05,3.8088247612607276e-05,0.0015899817574550484,0.0013924810474548535,7.516269010029997e-05,0.0001480735918849509,0.00010689086067697251,0.0012010916592192964
68,68,68,68,964.206068610983,5.713340919724641e-05,3.808893946483094e-05,0.0015899874913628802,0.0013924860604185327,7.516324879884573e-05,0.00014807854602303484,0.00010689615295013388,0.0012010944194978607
69,69,69,68,964.206068610983,5.713340919724641e-05,3.808893946483094e-05,0.0015899874913628802,0.0013924860604185327,7.516324879884573e-05,0.00014807854602303484,0.00010689615295013388,0.0012010944194978607
70,70,70,70,964.2060680660205,5.7131077603189695e-05,3.8087385068793125e-05,0.0015899794674502862,0.0013924778420385947,7.516279341143045e-05,0.00014807344058470672,0.00010689018399082789,0.0012010922590729388
71,71,71,70,964.2060680660205,5.7131077603189695e-05,3.8087385068793125e-05,0.0015899794674502862,0.0013924778420385947,7.516279341143045e-05,0.00014807344058470672,0.00010689018399082789,0.0012010922590729388
72,72,72,72,964.2060671837423,5.713323888295596e-05,3.8088825921970645e-05,0.0015899887230371396,0.0013924866906507574,7.51634605753379e-05,0.0001480788798925835,0.00010689655832692851,0.0012010938910814097
73,73,73,72,964.2060671837423,5.713323888295596e-05,3.8088825921970645e-05,0.0015899887230371396,0.0013924866906507574,7.51634605753379e-05,0.0001480788798925835,0.00010689655832692851,0.0012010938910814097
74,74,74,74,964.206066644581,5.71312654252254e-05,3.8087510283483596e-05,0.0015899815803075534,0.001392479224349178,7.516230311094274e-05,0.00014807241579164603,0.00010688993784091494,0.001201089611481895
75,75,75,74,964.206066644581,5.71312654252254e-05,3.8087510283483596e-05,0.0015899815803075534,0.001392479224349178,7.516230311094274e-05,0.00014807241579164603,0.00010688993784091494,0.001201089611481895
76,76,76,76,964.2060657119506,5.713341600355193e-05,3.808894400236795e-05,0.0015899874624817885,0.0013924859821905472,7.516385151241228e-05,0.00014807937473453267,0.00010689718547761407,0.0012010942147215214
77,77,77,76,964.2060657119506,5.713341600355193e-05,3.808894400236795e-05,0.0015899874624817885,0.0013924859821905472,7.516385151241228e-05,0.00014807937473453267,0.00010689718547761407,0.0012010942147215214
78,78,78,78,964.2060652298268,5.713123434084033e-05,3.808748956056022e-05,0.0015899851254166685,0.0013924827992030722,7.51623781926336e-05,0.00014807354959322182,0.00010688999649988845,0.001201093205091916
79,79,79,78,964.2060652298268,5.713123434084033e-05,3.808748956056022e-05,0.0015899851254166685,0.0013924827992030722,7.51623781926336e-05,0.00014807354959322182,0.00010688999649988845,0.001201093205091916
80,80,80,80,964.2060642831586,5.713343977648e-05,3.808895985098667e-05,0.0015899926743843447,0.0013924896413150308,7.516385833526706e-05,0.00014807953887260072,0.00010689711011329511,0.0012010955961290406
81,81,81,80,964.2060642831586,5.713343977648e-05,3.808895985098667e-05,0.0015899926743843447,0.0013924896413150308,7.516385833526706e-05,0.00014807953887260072,0.00010689711011329511,0.0012010955961290406
82,82,82,82,964.2060638106938,5.713148056996076e-05,3.808765371330717e-05,0.0015899854104021686,0.001392481311460365,7.51625444971038e-05,0.00014807346443288538,0.00010689034476043385,0.0012010911842733115
83,83,83,82,964.2060638106938,5.713148056996076e-05,3.808765371330717e-05,0.0015899854104021686,0.001392481311460365,7.51625444971038e-05,0.00014807346443288538,0.00010689034476043385,0.0012010911842733115
84,84,84,84,964.2060628524885,5.713347602567809e-05,3.808898401711873e-05,0.0015899904632868857,0.0013924885765877618,7.516419908692312e-05,0.00014807983890908902,0.0001068973973094578,0.001201096296320996
85,85,85,84,964.2060628524885,5.713347602567809e-05,3.808898401711873e-05,0.0015899904632868857,0.0013924885765877618,7.516419908692312e-05,0.00014807983890908902,0.0001068973973094578,0.001201096296320996
86,86,86,86,964.2060624053033,5.713146308469752e-05,3.808764205646502e-05,0.0015899817163872747,0.0013924803118866764,7.516284403270845e-05,0.00014807355695496707,0.00010689048250360489,0.0012010907034061369
87,87,87,86,964.2060624053033,5.713146308469752e-05,3.808764205646502e-05,0.0015899817163872747,0.0013924803118866764,7.516284403270845e-05,0.00014807355695496707,0.00010689048250360489,0.0012010907034061369
88,88,88,88,964.206061419785,5.713337976021027e-05,3.808891984014018e-05,0.0015899911784608368,0.001392489150418827,7.516417235062245e-05,0.00014807997443601226,0.00010689759675643756,0.0012010964901701165
89,89,89,88,964.206061419785,5.713337976021027e-05,3.808891984014018e-05,0.0015899911784608368,0.001392489150418827,7.516417235062245e-05,0.00014807997443601226,0.00010689759675643756,0.0012010964901701165
90,90,90,90,964.2060609895982,5.7131774648305766e-05,3.808784976553718e-05,0.001589991492868595,0.001392486871475021,7.51623416307759e-05,0.00014807320247254018,0.00010688952943354452,0.0012010939301977698
91,91,91,90,964.2060609895982,5.7131774648305766e-05,3.808784976553718e-05,0.001589991492868595,0.001392486871475021,7.51623416307759e-05,0.00014807320247254018,0.00010688952943354452,0.0012010939301977698
92,92,92,92,964.2060599810318,5.71337537825789e-05,3.808916918838593e-05,0.0015899834167709412,0.0013924834249757318,7.516406870779896e-05,0.00014807967711880378,0.0001068972641244531,0.00120109817224563
93,93,93,92,964.2060599810318,5.71337537825789e-05,3.808916918838593e-05,0.0015899834167709412,0.0013924834249757318,7.516406870779896e-05,0.00014807967711880378,0.0001068972641244531,0.00120109817224563
94,94,94,94,964.2060595784164,5.713159537112933e-05,3.808773024741956e-05,0.0015899849797620742,0.0013924814812484641,7.516251055325607e-05,0.00014807365887155625,0.0001068902538127886,0.0012010939877828426
95,95,95,94,964.2060595784164,5.713159537112933e-05,3.808773024741956e-05,0.0015899849797620742,0.0013924814812484641,7.516251055325607e-05,0.00014807365887155625,0.0001068902538127886,0.0012010939877828426
96,96,96,96,964.2060585589414,5.713368160448207e-05,3.808912106965471e-05,0.0015899896039641107,0.0013924876238000047,7.51640608053078e-05,0.00014807956507060653,0.00010689721468508384,0.001201096600799029
97,97,97,96,964.2060585589414,5.713368160448207e-05,3.808912106965471e-05,0.0015899896039641107,0.0013924876238000047,7.51640608053078e-05,0.00014807956507060653,0.00010689721468508384,0.001201096600799029
98,98,98,98,964.2060581757962,5.713166968582262e-05,3.8087779790548414e-05,0.0015899837393158398,0.0013924807531652376,7.516260604120695e-05,0.0001480735419551936,0.00010689039466220407,0.0012010929652496987
99,99,99,98,964.2060581757962,5.713166968582262e-05,3.8087779790548414e-05,0.0015899837393158398,0.0013924807531652376,7.516260604120695e-05,0.0001480735419551936,0.00010689039466220407,0.0012010929652496987
100,100,100,100,964.206057117014,5.713390794745421e-05,3.808927196496947e-05,0.0015899829287817108,0.0013924833333222504,7.516390726208799e-05,0.0001480799126727619,0.00010689722314446287,0.0012011000144197515
101,101,101,100,964.206057117014,5.713390794745421e-05,3.808927196496947e-05,0.0015899829287817108,0.0013924833333222504,7.516390726208799e-05,0.0001480799126727619,0.00010689722314446287,0.0012011000144197515
102,102,102,102,964.2060567506871,5.7132422513511694e-05,3.808828167567446e-05,0.0015899843572070953,0.001392481226357299,7.516232872124828e-05,0.0001480731498246025,0.00010689001954218569,0.0012010956173653241
103,103,103,102,964.2060567506871,5.7132422513511694e-05,3.808828167567446e-05,0.0015899843572070953,0.001392481226357299,7.516232872124828e-05,0.0001480731498246025,0.00010689001954218569,0.0012010956173653241
104,104,104,104,964.2060556740931,5.7134376065387515e-05,3.808958404359168e-05,0.00158999343796361,0.0013924904928027328,7.516390024703279e-05,0.00014807954093047805,0.00010689711790216883,0.0012011007339393209
105,105,105,104,964.2060556740931,5.7134376065387515e-05,3.808958404359168e-05,0.00158999343796361,0.0013924904928027328,7.516390024703279e-05,0.00014807954093047805,0.00010689711790216883,0.0012011007339393209
106,106,106,106,964.2060553475512,5.713211953367603e-05,3.808807968911735e-05,0.0015899844753020575,0.0013924814491494267,7.516236883913646e-05,0.00014807335666850428,0.00010689017603275619,0.0012010941064930572
107,107,107,106,964.2060553475512,5.713211953367603e-05,3.808807968911735e-05,0.0015899844753020575,0.0013924814491494267,7.516236883913646e-05,0.00014807335666850428,0.00010689017603275619,0.0012010941064930572
108,108,108,108,964.2060542421112,5.713424697770253e-05,3.8089497985135015e-05,0.0015899917332164698,0.0013924890605329998,7.516379944658147e-05,0.0001480795578217506,0.00010689710373356504,0.0012010997752854762
109,109,109,108,964.2060542421112,5.713424697770253e-05,3.8089497985135015e-05,0.0015899917332164698,0.0013924890605329998,7.516379944658147e-05,0.0001480795578217506,0.00010689710373356504,0.0012010997752854762
110,110,110,110,964.2060539354121,5.713196966683487e-05,3.808797977788991e-05,0.0015899854536778311,0.001392482320381227,7.516235166150215e-05,0.0001480733598363225,0.00010689023958710547,0.0012010921220413577
111,111,111,110,964.2060539354121,5.713196966683487e-05,3.808797977788991e-05,0.0015899854536778311,0.001392482320381227,7.516235166150215e-05,0.0001480733598363225,0.00010689023958710547,0.0012010921220413577
112,112,112,112,964.2060528218635,5.7133919806440225e-05,3.808927987096015e-05,0.0015899908749432052,0.0013924878903661083,7.516377298549815e-05,0.0001480801410290689,0.00010689751779774381,0.0012010991709236135
113,113,113,112,964.2060528218635,5.7133919806440225e-05,3.808927987096015e-05,0.0015899908749432052,0.0013924878903661083,7.516377298549815e-05,0.0001480801410290689,0.00010689751779774381,0.0012010991709236135
114,114,114,114,964.2060525347058,5.7131977786367694e-05,3.808798519091179e-05,0.0015899896467953193,0.0013924857404367824,7.516241286677217e-05,0.00014807360585297394,0.00010689029555335794,0.0012010946800478709
115,115,115,114,964.2060525347058,5.7131977786367694e-05,3.808798519091179e-05,0.0015899896467953193,0.0013924857404367824,7.516241286677217e-05,0.00014807360585297394,0.00010689029555335794,0.0012010946800478709
116,116,116,116,964.2060513923589,5.7133856513791326e-05,3.808923767586088e-05,0.001589993844504983,0.0013924913084141777,7.516403850622855e-05,0.00014807956990792762,0.00010689729428066397,0.0012010930853570236
117,117,117,116,964.2060513923589,5.7133856513791326e-05,3.808923767586088e-05,0.001589993844504983,0.0013924913084141777,7.516403850622855e-05,0.00014807956990792762,0.00010689729428066397,0.0012010930853570236
118,118,118,118,964.2060511261482,5.71321305018746e-05,3.8088087001249736e-05,0.001589979443050452,0.0013924777753160501,7.516225283919764e-05,0.00014807366210280138,0.00010689015241820837,0.001201097368980872
119,119,119,118,964.2060511261482,5.71321305018746e-05,3.8088087001249736e-05,0.001589979443050452,0.0013924777753160501,7.516225283919764e-05,0.00014807366210280138,0.00010689015241820837,0.001201097368980872
120,120,120,120,964.2060499450615,5.713413750865759e-05,3.8089425005771727e-05,0.001589990425176347,0.0013924886785464754,7.516380407833478e-05,0.00014807938887830737,0.00010689699992803836,0.0012010973220833547
121,121,121,120,964.2060499450615,5.713413750865759e-05,3.8089425005771727e-05,0.001589990425176347,0.0013924886785464754,7.516380407833478e-05,0.00014807938887830737,0.00010689699992803836,0.0012010973220833547
122,122,122,122,964.20604972504,5.713189110856387e-05,3.8087927405709245e-05,0.0015899839551508001,0.001392480525916044,7.516228308210998e-05,0.00014807362458626127,0.00010689051601267541,0.0012010928187965128
123,123,123,123,964.2060477396537,5.713368228160709e-05,3.808912152107139e-05,0.001589990789497529,0.001392488944319215,7.516352491572509e-05,0.00014807723592037973,0.00010689439061281614,0.0012010987798317164
124,124,124,123,964.2060477396537,5.713368228160709e-05,3.808912152107139e-05,0.001589990789497529,0.001392488944319215,7.516352491572509e-05,0.00014807723592037973,0.00010689439061281614,0.0012010987798317164
125,125,125,125,964.2060470297403,5.713139528623623e-05,3.808759685749082e-05,0.0015899960621084466,0.0013924933765419717,7.516080389845942e-05,0.0001480754569500763,0.00010689154122192623,0.0012010934470035577
126,126,126,125,964.2060470297403,5.713139528623623e-05,3.808759685749082e-05,0.0015899960621084466,0.0013924933765419717,7.516080389845942e-05,0.0001480754569500763,0.00010689154122192623,0.0012010934470035577
127,127,127,127,964.2060469628489,5.713085169867238e-05,3.808723446578159e-05,0.0015899895157080667,0.0013924864434056267,7.516013864269228e-05,0.0001480735704709655,0.00010688930213761244,0.0012010904588133943
128,128,128,127,964.2060469628489,5.713085169867238e-05,3.808723446578159e-05,0.0015899895157080667,0.0013924864434056267,7.516013864269228e-05,0.0001480735704709655,0.00010688930213761244,0.0012010904588133943
129,129,129,129,964.2060463106936,5.7132492188999295e-05,3.808832812599953e-05,0.0015899959276883646,0.0013924930551720458,7.516106522115207e-05,0.00014807663173956325,0.00010689285069608034,0.001201095614358731
130,130,130,129,964.2060463106936,5.7132492188999295e-05,3.808832812599953e-05,0.0015899959276883646,0.0013924930551720458,7.516106522115207e-05,0.00014807663173956325,0.00010689285069608034,0.001201095614358731
131,131,131,131,964.2060462337502,5.713135759791155e-05,3.808757173194103e-05,0.0015899921491027457,0.001392488924124185,7.516008460279472e-05,0.00014807364003017372,0.00010688935177773778,0.001201093095112802
132,132,132,131,964.2060462337502,5.713135759791155e-05,3.808757173194103e-05,0.0015899921491027457,0.001392488924124185,7.516008460279472e-05,0.00014807364003017372,0.00010688935177773778,0.001201093095112802
133,133,133,133,964.2060455790856,5.7132555282973785e-05,3.808837018864919e-05,0.0015899957659306092,0.001392492575187247,7.516074702959563e-05,0.00014807653450806392,0.00010689269663885503,0.0012010955968076013
134,134,134,133,964.2060455790856,5.7132555282973785e-05,3.808837018864919e-05,0.0015899957659306092,0.001392492575187247,7.516074702959563e-05,0.00014807653450806392,0.00010689269663885503,0.0012010955968076013
135,135,135,135,964.206045512899,5.713132036977431e-05,3.808754691318287e-05,0.0015899928183443722,0.0013924894314558624,7.515992194503246e-05,0.00014807344044307183,0.00010688908965676702,0.0012010928779809865
136,136,136,135,964.206045512899,5.713132036977431e-05,3.808754691318287e-05,0.0015899928183443722,0.0013924894314558624,7.515992194503246e-05,0.00014807344044307183,0.00010688908965676702,0.0012010928779809865
137,137,137,137,964.2060448576519,5.71323675334634e-05,3.808824502230894e-05,0.0015899943699387992,0.001392492585060598,7.51605772311495e-05,0.00014807642621097227,0.00010689255330053465,0.001201094197600237
