iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,-2.3558679670376863,0.025,lazy_delta_inverse_square,0,0,0,880,880,368000,421000,53000,False,731300
35,35,-0.50301751488478,0.0125,lazy_delta_inverse_square,10000,10000,10000,880,880,378000,421000,43000,False,741300
36,36,0.5442474128506526,0.025,lazy_delta_inverse_square,0,0,0,880,880,378000,421000,43000,False,741300
37,37,-3.613092980466299,0.0125,lazy_delta_inverse_square,0,0,0,880,880,378000,421000,43000,False,741300
38,38,-0.7140520279516313,0.00625,lazy_delta_inverse_square,0,0,0,880,880,378000,421000,43000,False,741300
39,39,0.7723692947781082,0.0125,lazy_delta_inverse_square,0,0,0,880,880,378000,421000,43000,False,741300
40,40,-3.495310828144064,0.00625,lazy_delta_inverse_square,10000,10000,9995,880,880,387995,421000,33005,False,751295
41,41,-0.0401825358649928,0.003125,lazy_delta_inverse_square,0,0,0,880,880,387995,421000,33005,False,751295
42,42,0.6975101206590373,0.00625,lazy_delta_inverse_square,0,0,0,891,891,391845,421000,29155,False,751295
43,43,-0.7493159826104422,0.003125,lazy_delta_inverse_square,0,0,0,891,891,391845,421000,29155,False,751295
44,44,0.5331092780261864,0.00625,lazy_delta_inverse_square,0,0,0,891,891,391845,421000,29155,False,751295
45,45,-7.493767006815859,0.003125,lazy_delta_inverse_square,10000,10000,10000,891,891,401845,421000,19155,False,761295
46,46,0.15818230363660682,0.00625,lazy_delta_inverse_square,0,0,0,891,891,401845,421000,19155,False,761295
47,47,-9.10150737172658,0.003125,lazy_delta_inverse_square,0,0,0,891,891,401845,421000,19155,False,761295
48,48,-0.8188857048463077,0.0015625,lazy_delta_inverse_square,0,0,0,891,891,401845,421000,19155,False,761295
49,49,0.6818259669422773,0.003125,lazy_delta_inverse_square,0,0,0,891,891,401845,421000,19155,False,761295
50,50,-4.908325350099628,0.0015625,lazy_delta_inverse_square,10000,10000,10000,891,891,411845,421000,9155,False,771295
51,51,0.36008525460853513,0.003125,lazy_delta_inverse_square,0,0,0,891,891,411845,421000,9155,False,771295
52,52,-3.843751303548847,0.0015625,lazy_delta_inverse_square,0,0,0,891,891,411845,421000,9155,False,771295
53,53,0.16223961565097672,0.003125,lazy_delta_inverse_square,0,0,0,891,891,411845,421000,9155,False,771295
54,54,-3.4875342389441286,0.0015625,lazy_delta_inverse_square,0,0,0,891,891,411845,421000,9155,False,771295
55,55,-0.08439480304739051,0.00078125,lazy_delta_inverse_square,10000,9155,9155,891,891,421000,421000,0,True,780450
56,56,0.7071676086032395,0.0015625,lazy_delta_inverse_square,0,0,0,891,891,421000,421000,0,True,780450
57,57,-3.9975470746531556,0.00078125,lazy_delta_inverse_square,0,0,0,891,891,421000,421000,0,True,780450
58,58,-0.47747119790387926,0.000390625,lazy_delta_inverse_square,0,0,0,891,891,421000,421000,0,True,780450
59,59,0.4643604594135554,0.00078125,lazy_delta_inverse_square,0,0,0,897,891,421000,421000,0,True,780450
60,60,-1.041898405706213,0.000390625,lazy_delta_inverse_square,10000,0,0,897,891,421000,421000,0,True,780450
61,61,0.1834061903043769,0.00078125,lazy_delta_inverse_square,0,0,0,897,891,421000,421000,0,True,780450
62,62,-0.9799155279557555,0.000390625,lazy_delta_inverse_square,0,0,0,897,891,421000,421000,0,True,780450
63,63,0.1700101031881619,0.00078125,lazy_delta_inverse_square,0,0,0,903,891,421000,421000,0,True,780450
64,64,-0.42972064006553606,0.000390625,lazy_delta_inverse_square,0,0,0,903,891,421000,421000,0,True,780450
65,65,0.31754997172468663,0.00078125,lazy_delta_inverse_square,10000,0,0,903,891,421000,421000,0,True,780450
66,66,-1.2813257124900215,0.000390625,lazy_delta_inverse_square,0,0,0,903,891,421000,421000,0,True,780450
67,67,0.036973877514252025,0.0001953125,lazy_delta_inverse_square,0,0,0,909,891,421000,421000,0,True,780450
68,68,0.6340840769717027,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
69,69,-0.49136339463177336,0.0001953125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
70,70,0.3995306697779108,0.000390625,lazy_delta_inverse_square,10000,0,0,915,891,421000,421000,0,True,780450
71,71,-0.032449817460901066,0.0001953125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
72,72,0.4974314073162634,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
73,73,0.24808007831228898,0.00078125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
74,74,-0.8807302114054337,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
75,75,0.2276356700063311,0.00078125,lazy_delta_inverse_square,10000,0,0,915,891,421000,421000,0,True,780450
76,76,-1.1785609209338663,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
77,77,-0.00481761800096438,0.0001953125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
78,78,0.5322567863821625,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
79,79,0.3168562722748511,0.00078125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
80,80,-0.9445787173138351,0.000390625,lazy_delta_inverse_square,11365,0,0,915,891,421000,421000,0,True,780450
81,81,0.21369363409332395,0.00078125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
82,82,-1.2335826618800052,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
83,83,0.002072903801237509,0.0001953125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
84,84,0.5876235984531442,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
85,85,-1.0268606278108017,0.0001953125,lazy_delta_inverse_square,13175,0,0,915,891,421000,421000,0,True,780450
86,86,0.08728790306598,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
87,87,-0.7689855287579503,0.0001953125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
88,88,0.1680638334471814,0.000390625,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
89,89,-0.8427067365937955,0.0001953125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
90,90,0.128857016012425,0.000390625,lazy_delta_inverse_square,15275,0,0,915,891,421000,421000,0,True,780450
91,91,-0.7863683887464886,0.0001953125,lazy_delta_inverse_square,0,0,0,915,891,421000,421000,0,True,780450
92,92,0.15305174203887023,0.000390625,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
93,93,-0.023002431832326493,0.0001953125,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
94,94,0.6296198021245233,0.000390625,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
95,95,-0.6304846585608977,0.0001953125,lazy_delta_inverse_square,17705,0,0,920,891,421000,421000,0,True,780450
96,96,0.2348443846064467,0.000390625,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
97,97,-0.6577730063713592,0.0001953125,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
98,98,0.22662752493529958,0.000390625,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
99,99,-0.720059432512063,0.0001953125,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
100,100,0.17888507276405127,0.000390625,lazy_delta_inverse_square,20525,0,0,920,891,421000,421000,0,True,780450
101,101,-0.7098832116840923,0.0001953125,lazy_delta_inverse_square,0,0,0,920,891,421000,421000,0,True,780450
102,102,0.20029986023853955,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
103,103,-0.3866541157196572,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
104,104,0.39789056566987224,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
105,105,-0.6312552403109694,0.0001953125,lazy_delta_inverse_square,23795,0,0,925,891,421000,421000,0,True,780450
106,106,0.2498559287178785,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
107,107,-0.744553140959304,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
108,108,0.15904149311104607,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
109,109,-0.7285789036437006,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
110,110,0.1933264494414548,0.000390625,lazy_delta_inverse_square,27585,0,0,925,891,421000,421000,0,True,780450
111,111,-0.8387239035737035,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
112,112,0.11473694858514363,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
113,113,-0.7680490282437141,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
114,114,0.17026806085660606,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
115,115,-0.8427694895162824,0.0001953125,lazy_delta_inverse_square,31980,0,0,925,891,421000,421000,0,True,780450
116,116,0.09731495564523596,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
117,117,-0.7681382090619023,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
118,118,0.1708249028123528,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
119,119,-0.851848674532567,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
120,120,0.08906726270370081,0.000390625,lazy_delta_inverse_square,32770,0,0,925,891,421000,421000,0,True,780450
121,121,-0.7708536808950412,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
122,122,0.16879704202262844,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
123,123,-0.8773317034747888,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
124,124,0.07537330152441352,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
125,125,-0.7465158694629115,0.0001953125,lazy_delta_inverse_square,42975,0,0,925,891,421000,421000,0,True,780450
126,126,0.17810400411807692,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
127,127,-0.9067903601548168,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
128,128,0.05547064863889354,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
129,129,-0.7402023332742,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
130,130,0.18214478477435617,0.000390625,lazy_delta_inverse_square,32770,0,0,925,891,421000,421000,0,True,780450
131,131,-0.910987129368513,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
132,132,0.047350641648954944,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
133,133,0.5934703892273047,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
134,134,-0.5114794579861472,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
135,135,0.15716749621404308,0.0001953125,lazy_delta_inverse_square,57755,0,0,925,891,421000,421000,0,True,780450
136,136,0.14692047031445205,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
137,137,-1.1288451059048925,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
138,138,0.0004335025207092064,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
139,139,0.6085298290500669,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
140,140,-0.19963767047899147,9.765625e-05,lazy_delta_inverse_square,66955,0,0,925,891,421000,421000,0,True,780450
141,141,0.43295757109120775,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
142,142,-0.8174357777836654,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
143,143,0.11416439435403172,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
144,144,-0.4563933404901648,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
145,145,0.2822811452749641,0.0001953125,lazy_delta_inverse_square,77620,0,0,925,891,421000,421000,0,True,780450
146,146,-0.8310543309221492,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
147,147,0.10270470487481648,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
148,148,-0.4544286078656984,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
149,149,0.2808367448828878,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
150,150,-0.8391605959322676,9.765625e-05,lazy_delta_inverse_square,89980,0,0,925,891,421000,421000,0,True,780450
151,151,0.09680449410294258,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
152,152,-0.45596018116755754,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
153,153,0.2797643804492335,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
154,154,-0.8420735398873851,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
155,155,0.09734850806304204,0.0001953125,lazy_delta_inverse_square,104310,0,0,925,891,421000,421000,0,True,780450
156,156,-0.46540025338840363,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
157,157,0.2742019502058416,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
158,158,-0.8519990902588511,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
159,159,0.09184492319518164,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
160,160,-0.462647848552911,9.765625e-05,lazy_delta_inverse_square,120925,0,0,925,891,421000,421000,0,True,780450
161,161,0.2752221677510041,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
162,162,-0.8693835673852365,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
163,163,0.0836151293791376,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
164,164,-0.45920431277101353,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
165,165,0.27502476148146215,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
166,166,-0.8872198462198352,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
167,167,0.07445408738911778,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
168,168,-0.4524518779340273,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
169,169,0.2788067379617042,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
170,170,-0.915553538814919,9.765625e-05,lazy_delta_inverse_square,162515,0,0,925,891,421000,421000,0,True,780450
171,171,0.06132739679237575,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
172,172,-0.45631750140250577,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
173,173,0.27822629075037447,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
174,174,-0.9326960846744317,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
175,175,0.05094006426539902,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
176,176,-0.45272791108132854,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
177,177,0.27802692073584934,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
178,178,-0.9409178156871555,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
179,179,0.048508556501854525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
180,180,0.6357066973057877,9.765625e-05,lazy_delta_inverse_square,218405,0,0,925,891,421000,421000,0,True,780450
181,181,0.6148707838844611,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
182,182,0.38791820949983935,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
183,183,-2.114642233597425,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
184,184,-0.45605673403521435,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
185,185,0.30404189844059154,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
186,186,-0.6483397631064863,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
187,187,0.191948197597779,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
188,188,-0.7637289835408403,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
189,189,0.1458734781118405,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
190,190,-0.6258591384263589,9.765625e-05,lazy_delta_inverse_square,293515,0,0,925,891,421000,421000,0,True,780450
191,191,0.19914718310482787,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
192,192,-0.7708212984502503,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
193,193,0.14255533215974955,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
194,194,-0.633957154567464,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
195,195,0.1945970022428666,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
196,196,-0.7865149537096319,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
197,197,0.13495527724171863,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
198,198,-0.6305717677524234,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
199,199,0.19572665088845198,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
200,200,-0.8102132855603656,9.765625e-05,lazy_delta_inverse_square,394460,0,0,925,891,421000,421000,0,True,780450
201,201,0.12525591599950386,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
202,202,-0.6298621436977722,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
203,203,0.19502673873718177,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
204,204,-0.8222372154130286,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
205,205,0.11829880187292387,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
206,206,-0.6283890634808991,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
207,207,0.19670460030473744,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
208,208,-0.8330034209162165,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
209,209,0.11399024364587278,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
210,210,-0.6345172648410808,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
211,211,0.19414354323719346,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
212,212,-0.8517744881847855,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
213,213,0.10552821036018678,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
214,214,-0.6304990044488761,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
215,215,0.19598938455625026,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
216,216,-0.8710753041081458,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
217,217,0.09549807609602824,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
218,218,-0.6317778859142561,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
219,219,0.1947253554893938,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
220,220,-0.8864897293093201,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
221,221,0.08728900194377706,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
222,222,-0.6304133910157058,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
223,223,0.1961187159650326,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
224,224,-0.893966360541211,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
225,225,0.08562913878178426,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
226,226,-0.6395875810561236,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
227,227,0.19114712610747145,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
228,228,-0.9070197143576999,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
229,229,0.08072198753886117,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
230,230,-0.6460176420318692,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
231,231,0.1894549138930075,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
232,232,-0.9218012954873237,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
233,233,0.07114390812929729,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
234,234,-0.6434224544649144,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
235,235,0.19059723801479078,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
236,236,-0.9471137340406098,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
237,237,0.05974070823343394,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
238,238,-0.6417554735847212,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
239,239,0.19064280286258062,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
240,240,-0.955111757272374,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
241,241,0.05532015732579278,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
242,242,-0.6435033025078302,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
243,243,0.19013712626497742,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
