iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.06734883057952692,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,947214,1296000,348786,False,947214
22,22,-4.922110914085309,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,947214,1296000,348786,False,947214
23,23,-1.5749978104488187,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,947214,1296000,348786,False,947214
24,24,0.9230377853574167,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,947214,1296000,348786,False,947214
25,25,-7.199872976512139,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,957214,1296000,338786,False,957214
26,26,-0.971388002086465,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,957214,1296000,338786,False,957214
27,27,0.6582342106147244,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,957214,1296000,338786,False,957214
28,28,-6.23102099034095,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,957214,1296000,338786,False,957214
29,29,-0.20113574647795052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,957214,1296000,338786,False,957214
30,30,0.8466502948324479,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,967214,1296000,328786,False,967214
31,31,-5.0821315050483244,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,967214,1296000,328786,False,967214
32,32,-0.8928357071746671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,967214,1296000,328786,False,967214
33,33,0.7155744975283161,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,967214,1296000,328786,False,967214
34,34,-2.5147505286003353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,967214,1296000,328786,False,967214
35,35,-0.29424336935766354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,977214,1296000,318786,False,977214
36,36,0.8617430763511235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
37,37,-5.606294968168521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
38,38,-0.524635303469219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
39,39,0.6347132418033246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
40,40,-1.058006034112164,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,987214,1296000,308786,False,987214
41,41,0.8815053795127297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
42,42,-0.15107215168046817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
43,43,0.7618144405250784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
44,44,-0.39022433929765643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
45,45,0.34211007417914063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,997214,1296000,298786,False,997214
46,46,0.9014323356010286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
47,47,-3.6725492376812245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
48,48,0.07133471300251303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
49,49,-2.0864357243425355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
50,50,0.5257378053907227,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1007214,1296000,288786,False,1007214
51,51,-0.7664021012164351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
52,52,0.6986934238642136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
53,53,-3.410991112032091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
54,54,-0.44892925288569535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
55,55,0.2922767522689271,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1017214,1296000,278786,False,1017214
56,56,0.5162058730662669,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
57,57,-1.6364614310278318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
58,58,0.3272455283913229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
59,59,-5.802016079951496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
60,60,-0.706796376838409,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1027214,1296000,268786,False,1027214
61,61,0.9187040112840535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
62,62,-0.3710356451909705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
63,63,0.4085866152355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
64,64,-0.19067335404973368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
65,65,0.4988829326887833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1037214,1296000,258786,False,1037214
66,66,0.03889725893446035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
67,67,0.7997564240062915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
68,68,-1.4031831034919284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
69,69,0.06078455407668278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
70,70,-2.5282547041007413,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1047214,1296000,248786,False,1047214
71,71,0.9470021167015996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
72,72,-0.7561265261647039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
73,73,0.5454251727366992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
74,74,-0.6943856594316482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
75,75,0.45971211659063826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1057214,1296000,238786,False,1057214
76,76,0.7912324168734519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
77,77,-2.939251079249754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
78,78,0.2606739031974789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
79,79,-6.869658313808908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
80,80,-0.4636279619559553,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1068579,1296000,227421,False,1068579
81,81,0.9453559964051956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
82,82,-0.020216801858398133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
83,83,0.702125874725436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
84,84,-0.9165312264572076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
85,85,0.45732553476614796,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1078579,1296000,217421,False,1078579
86,86,0.6202480812797744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
87,87,-3.1055391777668246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
88,88,0.22947263771069765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
89,89,-3.8764579904399667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
90,90,-0.05211812399238336,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1093854,1296000,202146,False,1093854
91,91,0.9761655569619341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
92,92,0.4938605039109744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
93,93,-3.6324541691627594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
94,94,0.21670834890388557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
95,95,-3.325189720637849,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1103854,1296000,192146,False,1103854
96,96,0.8323311703497532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
97,97,-6.6661951908707255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
98,98,-0.5427376348131828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
99,99,0.6475002136760585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
100,100,-2.7636566455508786,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1124379,1296000,171621,False,1124379
101,101,0.9683529481674386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
102,102,-0.14849539485180155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
103,103,0.6392294335027386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
104,104,-1.558113208493696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
105,105,0.2245279090035294,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134379,1296000,161621,False,1134379
106,106,0.36053090786792424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
107,107,-1.6994586232015945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
108,108,0.4874914712417165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
109,109,-5.8936567386773415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
110,110,0.04718451825233329,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1161964,1296000,134036,False,1161964
111,111,0.9550788618480761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
112,112,0.4297815273838968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
113,113,-6.193188722302646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
114,114,-0.5266422431376296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
115,115,0.6810247344326288,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1171964,1296000,124036,False,1171964
116,116,0.5092411520251445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1171964,1296000,124036,False,1171964
117,117,-4.404088920487747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171964,1296000,124036,False,1171964
118,118,0.19182436664981942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1171964,1296000,124036,False,1171964
119,119,-3.629498897980876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171964,1296000,124036,False,1171964
120,120,0.060022644314260874,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1181964,1296000,114036,False,1181964
121,121,-1.5215551802457696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181964,1296000,114036,False,1181964
122,122,0.7075699527019105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1181964,1296000,114036,False,1181964
123,123,-7.385782538601986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181964,1296000,114036,False,1181964
124,124,-0.8340724998485978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181964,1296000,114036,False,1181964
125,125,0.5955113154021087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1191964,1296000,104036,False,1191964
126,126,0.5909177272948061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1191964,1296000,104036,False,1191964
127,127,-3.8858752052817747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191964,1296000,104036,False,1191964
128,128,0.21114713953927408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1191964,1296000,104036,False,1191964
129,129,-7.69672505752584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191964,1296000,104036,False,1191964
130,130,-0.582054839263742,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1224734,1296000,71266,False,1224734
131,131,0.9519769217599299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224734,1296000,71266,False,1224734
132,132,0.35757036607284803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1224734,1296000,71266,False,1224734
133,133,-2.1099518330804035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224734,1296000,71266,False,1224734
134,134,0.18515355328943886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1224734,1296000,71266,False,1224734
135,135,-3.7056203947775392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1234734,1296000,61266,False,1234734
136,136,0.2886486137721726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1234734,1296000,61266,False,1234734
137,137,-2.8070839471890645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234734,1296000,61266,False,1234734
138,138,-0.20119063013905117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234734,1296000,61266,False,1234734
139,139,0.5055745142184017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234734,1296000,61266,False,1234734
140,140,-0.15179189805619336,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1267504,1296000,28496,False,1267504
141,141,0.8946818760020386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267504,1296000,28496,False,1267504
142,142,-0.6673136592012746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267504,1296000,28496,False,1267504
143,143,0.3326589395646793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267504,1296000,28496,False,1267504
144,144,-0.5819334824543494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267504,1296000,28496,False,1267504
145,145,0.3857278664832961,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1277504,1296000,18496,False,1277504
146,146,-0.34301710314241296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277504,1296000,18496,False,1277504
147,147,0.642960049601082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277504,1296000,18496,False,1277504
148,148,-1.4336226510222048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277504,1296000,18496,False,1277504
149,149,0.03859695921043194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1277504,1296000,18496,False,1277504
150,150,0.6433602614606938,0.000390625,lazy_delta_inverse_square,32770,18496,18496,1918,1918,1296000,1296000,0,True,1296000
151,151,0.5292354865795255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
152,152,-1.3914372572461564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
153,153,0.22493516728591648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
154,154,-1.9160836309591505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
155,155,-0.17590215201613182,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1296000,1296000,0,True,1296000
156,156,0.5346803778795126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
157,157,-0.5155646299733594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
158,158,0.300220222849198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
159,159,-0.8172346684320273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
160,160,0.07734864371310396,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
161,161,-1.1277574858813129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
162,162,-0.05484049845226204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
163,163,0.5034288192192126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
164,164,-0.9027044672328465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
165,165,-0.1680476259569012,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1296000,1296000,0,True,1296000
166,166,0.47963896370958026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
167,167,-0.22334853239748428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
168,168,0.3340139239959005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
169,169,-0.4691786317470069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
170,170,0.28735809567109605,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1296000,1296000,0,True,1296000
171,171,-0.30948156358206547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
172,172,0.33018026263035316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
173,173,-0.4899374856401374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
174,174,0.2808109623255402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
175,175,-0.3271395053218023,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1296000,1296000,0,True,1296000
176,176,0.32299148721509635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
177,177,-0.5155207349818459,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
178,178,0.27222119604565354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
179,179,-0.34604439152415734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
180,180,0.31479100851598485,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1296000,1296000,0,True,1296000
181,181,-0.5345937323493127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
182,182,0.26614496296984447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
183,183,-0.36154692700620533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
184,184,0.30632912156182607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
185,185,-0.5582380444207707,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1296000,1296000,0,True,1296000
186,186,0.2580478199055024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
187,187,-0.37917085895780056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
188,188,0.298272078584406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
189,189,-0.5821852531434049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
190,190,0.24880777729304818,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1296000,1296000,0,True,1296000
191,191,-0.39568806608918344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,0.29132721978378073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,-0.6147884472897723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,0.2399719469572754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,-0.387524431415304,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,0.2837097377749954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,-0.6307352898088947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,0.23158932609518681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,-0.423607762861277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,0.2760598719650255,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,-0.647886250605694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,0.22316320103099357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,-0.4475475678559117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,0.26904421801344375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,-0.6844079364966354,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,0.21486657112535043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,-0.4601303713205415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,0.2609797191013945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,-0.7120550617475909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,0.2062628833989908,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,-0.47691498398128823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,0.25353452000477683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,-0.7304541066134648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,0.1973770993877839,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,-0.495989328718773,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,0.24600397131624555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,-0.7689428492007302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,0.18898046046167521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,-0.5087919420007816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,0.23830843076758945,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,-0.7833798327392868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,0.18005765880778607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.5329945929604161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
