phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,19,1802.7306917240999,1802.7306917240999,1802.7306917240999,1802.7306917240999,3836,1918,0,0,3836,1918,76720,38360,937214.0,937214.0,488.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,176137.86901496898,0.4986046851334651,0.4986046851334651,0.4986046851334651,False,-1705.989095103904,0.025,True
trial,20,20,20,1743.726393081983,1743.726393081983,1743.726393081983,1743.726393081983,3836,1918,0,0,3836,1918,80556,40278,937214.0,937214.0,488.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,103576.03478928911,0.06772169294693602,0.06772169294693602,0.06772169294693602,False,-871.2761904571753,0.03404835872969091,True
trial,21,21,21,1754.070217662992,1754.070217662992,1754.070217662992,1754.070217662992,3836,1918,0,0,3836,1918,84392,42196,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,61547.60613577057,0.06734883057952692,0.06734883057952692,0.06734883057952692,False,-878.282637548064,0.025,True
trial,22,22,21,5798.82280546598,5798.82280546598,1754.070217662992,1754.070217662992,3836,1918,0,0,3836,1918,88228,44114,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,64597.39681084892,-4.922110914085309,-4.922110914085309,-4.922110914085309,False,-821.7516139728511,0.05,False
trial,23,23,21,3045.9345632708328,3045.9345632708328,1754.070217662992,1754.070217662992,3836,1918,0,0,3836,1918,92064,46032,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,64597.39681084892,-1.5749978104488187,-1.5749978104488187,-1.5749978104488187,False,-820.2324708246451,0.025,False
trial,24,24,24,1000.9012569394781,1000.9012569394781,1000.9012569394781,1000.9012569394781,3836,1918,0,0,3836,1918,95900,47950,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,64597.39681084892,0.9230377853574167,0.9230377853574167,0.9230377853574167,False,-815.9676371556918,0.0125,True
trial,25,25,24,1614.2718011029472,1614.2718011029472,1000.9012569394781,1000.9012569394781,3836,1918,0,0,3836,1918,99736,49868,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,19296.982312846354,-7.199872976512139,-7.199872976512139,-7.199872976512139,False,-85.19185632363842,0.024409085236382237,False
trial,26,26,24,1121.7574098837836,1121.7574098837836,1019.3854467683396,1019.3854467683396,3836,1918,0,0,3836,1918,103572,51786,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,24616.612928773917,-0.971388002086465,-0.971388002086465,-0.971388002086465,False,-105.38730445049454,0.011962326041007436,False
trial,27,27,27,950.6758900823062,950.6758900823062,950.6758900823062,950.6758900823062,3836,1918,0,0,3836,1918,107408,53704,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,24616.612928773917,0.6582342106147244,0.6582342106147244,0.6582342106147244,False,-104.3846636622938,0.00625,True
trial,28,28,27,1175.476311047871,1175.476311047871,950.6758900823062,950.6758900823062,3836,1918,0,0,3836,1918,111244,55622,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,12596.53843137344,-6.23102099034095,-6.23102099034095,-6.23102099034095,False,-36.077622160804836,0.01200905600089741,False
trial,29,29,27,957.9217552435108,957.9217552435108,950.6758900823062,950.6758900823062,3836,1918,0,0,3836,1918,115080,57540,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,12596.53843137344,-0.20113574647795052,-0.20113574647795052,-0.20113574647795052,False,-36.024750886332114,0.00625,False
trial,30,30,30,920.3037328176675,920.3037328176675,920.3037328176675,920.3037328176675,3836,1918,0,0,3836,1918,118916,59458,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12596.53843137344,0.8466502948324479,0.8466502948324479,0.8466502948324479,False,-35.87332036617231,0.003125,True
trial,31,31,30,954.1429064755788,954.1429064755788,922.0321303588169,922.0321303588169,3836,1918,0,0,3836,1918,122752,61376,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9910.809065147167,-5.0821315050483244,-5.0821315050483244,-5.0821315050483244,False,-6.31836781178621,0.006206972895323227,False
trial,32,32,30,927.6077948505956,927.6077948505956,922.0321303588169,922.0321303588169,3836,1918,0,0,3836,1918,126588,63294,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9910.809065147167,-0.8928357071746671,-0.8928357071746671,-0.8928357071746671,False,-6.24489415798866,0.003125,False
trial,33,33,33,917.9009461018572,917.9009461018572,917.9009461018572,917.9009461018572,3836,1918,0,0,3836,1918,130424,65212,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9910.809065147167,0.7155744975283161,0.7155744975283161,0.7155744975283161,False,-5.7732413204065285,0.0015625,True
trial,34,34,33,922.4372716472044,922.4372716472044,917.9009461018572,917.9009461018572,3836,1918,0,0,3836,1918,134260,67130,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2700.6353273559607,-2.5147505286003353,-2.5147505286003353,-2.5147505286003353,False,-1.8038869039912244,0.003125,False
trial,35,35,33,918.3890330297902,918.3890330297902,917.9009461018572,917.9009461018572,3836,1918,0,0,3836,1918,138096,69048,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2700.6353273559607,-0.29424336935766354,-0.29424336935766354,-0.29424336935766354,False,-1.6587864970362918,0.0015625,False
trial,36,36,36,916.6290415037821,916.6290415037821,916.6290415037821,916.6290415037821,3836,1918,0,0,3836,1918,141932,70966,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9165.804623950959,0.8617430763511235,0.8617430763511235,0.8617430763511235,False,-1.9176133452419633,0.00078125,True
trial,37,37,36,918.9073408558339,918.9073408558339,916.6290415037821,916.6290415037821,3836,1918,0,0,3836,1918,145768,72884,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,745.6944113684563,-5.606294968168521,-5.606294968168521,-5.606294968168521,False,-0.40638235501120956,0.0015625,False
trial,38,38,36,916.7832791498931,916.7832791498931,916.6290415037821,916.6290415037821,3836,1918,0,0,3836,1918,149604,74802,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,745.6944113684563,-0.524635303469219,-0.524635303469219,-0.524635303469219,False,-0.29399021585301544,0.00078125,False
trial,39,39,39,916.4957740773339,916.4957740773339,916.4957740773339,916.4957740773339,3836,1918,0,0,3836,1918,153440,76720,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,745.6944113684563,0.6347132418033246,0.6347132418033246,0.6347132418033246,False,-0.2099647804252633,0.000390625,True
trial,40,40,39,916.6477130094727,916.6477130094727,916.4957740773339,916.4957740773339,3836,1918,0,0,3836,1918,157276,78638,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,274.00158012050133,-1.058006034112164,-1.058006034112164,-1.058006034112164,False,-0.14360875764410924,0.00078125,False
trial,41,41,41,915.2114006635843,915.2114006635843,915.2114006635843,915.2114006635843,3836,1918,0,0,3836,1918,161112,80556,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3419.187036706012,0.8815053795127297,0.8815053795127297,0.8815053795127297,False,-0.39666818088807004,0.000390625,True
trial,42,42,41,915.2408403448712,915.2408403448712,915.2114006635843,915.2114006635843,3836,1918,0,0,3836,1918,164948,82474,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,282.11385481012036,-0.15107215168046817,-0.15107215168046817,-0.15107215168046817,False,-0.19487166204661308,0.00078125,False
trial,43,43,43,915.1100829879101,915.1100829879101,915.1100829879101,915.1100829879101,3836,1918,0,0,3836,1918,168784,84392,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,282.11385481012036,0.7618144405250784,0.7618144405250784,0.7618144405250784,False,-0.1329952154810146,0.000390625,True
trial,44,44,43,915.1579795792981,915.1579795792981,915.1100829879101,915.1100829879101,3836,1918,0,0,3836,1918,172620,86310,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,230.85463883587116,-0.39022433929765643,-0.39022433929765643,-0.39022433929765643,False,-0.12274116851384947,0.00078125,False
trial,45,45,45,915.082031519273,915.082031519273,915.082031519273,915.082031519273,3836,1918,0,0,3836,1918,176456,88228,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,230.85463883587116,0.34211007417914063,0.34211007417914063,0.34211007417914063,False,-0.08199544753093178,0.000390625,True
trial,46,46,46,911.4629002353404,911.4629002353404,911.4629002353404,911.4629002353404,3836,1918,0,0,3836,1918,180292,90146,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4903.569652062484,0.9014323356010286,0.9014323356010286,0.9014323356010286,False,-0.952468595235881,0.00078125,True
trial,47,47,46,912.516377352068,912.516377352068,911.4629002353404,911.4629002353404,3836,1918,0,0,3836,1918,184128,92064,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,602.5188419384972,-3.6725492376812245,-3.6725492376812245,-3.6725492376812245,False,-0.2868517339178842,0.0015625,False
trial,48,48,48,911.448631073061,911.448631073061,911.448631073061,911.448631073061,3836,1918,0,0,3836,1918,187964,93982,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,602.5188419384972,0.07133471300251303,0.07133471300251303,0.07133471300251303,False,-0.20003111639113108,0.00078125,True
trial,49,49,48,911.9790678517219,911.9790678517219,911.448631073061,911.448631073061,3836,1918,0,0,3836,1918,191800,95900,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,756.9374813426114,-2.0864357243425355,-2.0864357243425355,-2.0864357243425355,False,-0.2542310661537278,0.0015625,False
trial,50,50,50,911.3278293391761,911.3278293391761,911.3278293391761,911.3278293391761,3836,1918,0,0,3836,1918,195636,97818,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,756.9374813426114,0.5257378053907227,0.5257378053907227,0.5257378053907227,False,-0.22977562702603688,0.00078125,True
trial,51,51,50,910.2282288153087,910.2282288153087,909.7923664878485,909.7923664878485,3836,1918,0,0,3836,1918,199472,99736,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8027.944916782478,-0.7664021012164351,-0.7664021012164351,-0.7664021012164351,False,-0.5687123336019015,0.0015625,False
trial,52,52,52,909.4285040740143,909.4285040740143,909.4285040740143,909.4285040740143,3836,1918,0,0,3836,1918,203308,101654,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,8027.944916782478,0.6986934238642136,0.6986934238642136,0.6986934238642136,False,-0.5207754952405861,0.00078125,True
trial,53,53,52,910.3996162539368,910.3996162539368,909.4285040740143,909.4285040740143,3836,1918,0,0,3836,1918,207144,103572,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,517.7315870324617,-3.410991112032091,-3.410991112032091,-3.410991112032091,False,-0.28470088253730597,0.0015625,False
trial,54,54,52,909.5273798739288,909.5273798739288,909.4285040740143,909.4285040740143,3836,1918,0,0,3836,1918,210980,105490,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,517.7315870324617,-0.44892925288569535,-0.44892925288569535,-0.44892925288569535,False,-0.22024806643566242,0.00078125,False
trial,55,55,55,909.3806503119789,909.3806503119789,909.3806503119789,909.3806503119789,3836,1918,0,0,3836,1918,214816,107408,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,517.7315870324617,0.2922767522689271,0.2922767522689271,0.2922767522689271,False,-0.16372756869616178,0.000390625,True
trial,56,56,56,909.3964913312884,909.3964913312884,909.3964913312884,909.3964913312884,3836,1918,0,0,3836,1918,218652,109326,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3203.336763344244,0.5162058730662669,0.5162058730662669,0.5162058730662669,False,-0.45269345816504,0.00078125,True
trial,57,57,56,910.3340109670905,910.3340109670905,909.3964913312884,909.3964913312884,3836,1918,0,0,3836,1918,222488,111244,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,567.2106212771248,-1.6364614310278318,-1.6364614310278318,-1.6364614310278318,False,-0.572894428201268,0.0015625,False
trial,58,58,58,909.2752228227063,909.2752228227063,909.2752228227063,909.2752228227063,3836,1918,0,0,3836,1918,226324,113162,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,567.2106212771248,0.3272455283913229,0.3272455283913229,0.3272455283913229,False,-0.3705734626177497,0.00078125,True
trial,59,59,58,910.5982981529289,910.5982981529289,909.2752228227063,909.2752228227063,3836,1918,0,0,3836,1918,230160,115080,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,524.9859430773226,-5.802016079951496,-5.802016079951496,-5.802016079951496,False,-0.22803717052671646,0.0015625,False
trial,60,60,58,909.3901137716095,909.3901137716095,909.2752228227063,909.2752228227063,3836,1918,0,0,3836,1918,233996,116998,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,524.9859430773226,-0.706796376838409,-0.706796376838409,-0.706796376838409,False,-0.16255169475712694,0.00078125,False
trial,61,61,61,912.4176457800913,912.4176457800913,912.4176457800913,912.4176457800913,3836,1918,0,0,3836,1918,237832,118916,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9996.753650869141,0.9187040112840535,0.9187040112840535,0.9187040112840535,False,-0.7479496786441906,0.000390625,True
trial,62,62,61,912.517423246529,912.517423246529,912.4176457800913,912.4176457800913,3836,1918,0,0,3836,1918,241668,120834,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,730.2695261061116,-0.3710356451909705,-0.3710356451909705,-0.3710356451909705,False,-0.2689161209465926,0.00078125,False
trial,63,63,63,912.3524753328852,912.3524753328852,912.3524753328852,912.3524753328852,3836,1918,0,0,3836,1918,245504,122752,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,730.2695261061116,0.4085866152355,0.4085866152355,0.4085866152355,False,-0.1595021588471897,0.000390625,True
trial,64,64,63,912.4066962471127,912.4066962471127,912.3524753328852,912.3524753328852,3836,1918,0,0,3836,1918,249340,124670,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,357.4502780294131,-0.19067335404973368,-0.19067335404973368,-0.19067335404973368,False,-0.2843654505250319,0.00078125,False
trial,65,65,65,912.2477628986092,912.2477628986092,912.2477628986092,912.2477628986092,3836,1918,0,0,3836,1918,253176,126588,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,357.4502780294131,0.4988829326887833,0.4988829326887833,0.4988829326887833,False,-0.20989379955672896,0.000390625,True
trial,66,66,66,911.8436077925558,911.8436077925558,911.8436077925558,911.8436077925558,3836,1918,0,0,3836,1918,257012,128506,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6069.344769418811,0.03889725893446035,0.03889725893446035,0.03889725893446035,False,-0.6669678201345661,0.00078125,True
trial,67,67,67,911.4124442617681,911.4124442617681,911.4124442617681,911.4124442617681,3836,1918,0,0,3836,1918,260848,130424,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1285.6631037954528,0.7997564240062915,0.7997564240062915,0.7997564240062915,False,-0.53911855890798,0.000390625,True
trial,68,68,67,911.5306698180071,911.5306698180071,911.4124442617681,911.4124442617681,3836,1918,0,0,3836,1918,264684,132342,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,282.47818132164804,-1.4031831034919284,-1.4031831034919284,-1.4031831034919284,False,-0.0842552593063873,0.00078125,False
trial,69,69,69,911.40890774948,911.40890774948,911.40890774948,911.40890774948,3836,1918,0,0,3836,1918,268520,134260,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,282.47818132164804,0.06078455407668278,0.06078455407668278,0.06078455407668278,False,-0.05818110113308313,0.000390625,True
trial,70,70,69,911.744958263977,911.744958263977,911.40890774948,911.40890774948,3836,1918,0,0,3836,1918,272356,136178,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,184.3553498340963,-2.5282547041007413,-2.5282547041007413,-2.5282547041007413,False,-0.13291798249277825,0.00078125,False
trial,71,71,71,910.9953671939386,910.9953671939386,910.9953671939386,910.9953671939386,3836,1918,0,0,3836,1918,276192,138096,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5535.540276365558,0.9470021167015996,0.9470021167015996,0.9470021167015996,False,-0.36374799067716135,0.000390625,True
trial,72,72,71,911.0327380100787,911.0327380100787,910.9953671939386,910.9953671939386,3836,1918,0,0,3836,1918,280028,140014,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,212.82348336085565,-0.7561265261647039,-0.7561265261647039,-0.7561265261647039,False,-0.04942402474575058,0.00078125,False
trial,73,73,73,910.976434556204,910.976434556204,910.976434556204,910.976434556204,3836,1918,0,0,3836,1918,283864,141932,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,212.82348336085565,0.5454251727366992,0.5454251727366992,0.5454251727366992,False,-0.034711705071420906,0.000390625,True
trial,74,74,73,911.0087502876963,911.0087502876963,910.976434556204,910.976434556204,3836,1918,0,0,3836,1918,287700,143850,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,140.12534341812656,-0.6943856594316482,-0.6943856594316482,-0.6943856594316482,False,-0.04653859286027595,0.00078125,False
trial,75,75,75,910.9643750758128,910.9643750758128,910.9643750758128,910.9643750758128,3836,1918,0,0,3836,1918,291536,145768,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,140.12534341812656,0.45971211659063826,0.45971211659063826,0.45971211659063826,False,-0.026232679009408847,0.000390625,True
trial,76,76,76,911.6720548289334,911.6720548289334,911.6720548289334,911.6720548289334,3836,1918,0,0,3836,1918,295372,147686,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,6417.544754297498,0.7912324168734519,0.7912324168734519,0.7912324168734519,False,-0.43295086971533603,0.00078125,True
trial,77,77,76,912.1668868419943,912.1668868419943,911.6720548289334,911.6720548289334,3836,1918,0,0,3836,1918,299208,149604,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,540.6795348464661,-2.939251079249754,-2.939251079249754,-2.939251079249754,False,-0.16835309394092068,0.0015625,False
trial,78,78,78,911.6376054321022,911.6376054321022,911.6376054321022,911.6376054321022,3836,1918,0,0,3836,1918,303044,151522,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,540.6795348464661,0.2606739031974789,0.2606739031974789,0.2606739031974789,False,-0.13215514253101215,0.00078125,True
trial,79,79,78,912.2118508183435,912.2118508183435,911.6376054321022,911.6376054321022,3836,1918,0,0,3836,1918,306880,153440,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,565.8947500798472,-6.869658313808908,-6.869658313808908,-6.869658313808908,False,-0.0835915499737396,0.0015625,False
trial,80,80,78,911.6729787827269,911.6729787827269,911.6376054321022,911.6376054321022,3836,1918,0,0,3836,1918,310716,155358,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,565.8947500798472,-0.4636279619559553,-0.4636279619559553,-0.4636279619559553,False,-0.07629684472753144,0.00078125,False
trial,81,81,81,912.5596109662558,912.5596109662558,912.5596109662558,912.5596109662558,3836,1918,0,0,3836,1918,314552,157276,1068579.0,1068579.0,557.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,12406.48312328451,0.9453559964051956,0.9453559964051956,0.9453559964051956,False,-0.8034693205498499,0.000390625,True
trial,82,82,81,912.5633309406167,912.5633309406167,912.5596109662558,912.5596109662558,3836,1918,0,0,3836,1918,318388,159194,1068579.0,1068579.0,557.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,303.91500741792305,-0.020216801858398133,-0.020216801858398133,-0.020216801858398133,False,-0.18400409653688832,0.00078125,False
