phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,129631.87011217682,129631.87011217682,129631.87011217682,129631.87011217682,3836,1918,3836,1918,3836,1918,3836,1918,650202.0,650202.0,339.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21137.590166490765,21137.590166490765,21137.590166490765,21137.590166490765,3836,1918,0,0,3836,1918,7672,3836,650202.0,650202.0,339.0,False,True,3836,1918,0,0,3836,1918,0.1,421246.20152510545,45.11476165722598,45.11476165722598,45.11476165722598,False,-2404.851005752984,0.09998899198617245,True
trial,2,2,1,52156.00702834659,52156.00702834659,21137.590166490765,21137.590166490765,3836,1918,0,0,3836,1918,11508,5754,650202.0,650202.0,339.0,False,True,3836,1918,0,0,3836,1918,0.2,233533.40758002957,-1.6857119296902705,-1.6857119296902705,-1.6857119296902705,False,-18400.78148320104,0.1992244362461798,False
trial,3,3,1,40919.892760053524,40919.892760053524,21137.590166490765,21137.590166490765,3836,1918,0,0,3836,1918,15344,7672,650202.0,650202.0,339.0,False,True,3836,1918,0,0,3836,1918,0.1,233533.40758002957,-1.075915148080204,-1.075915148080204,-1.075915148080204,False,-18386.48951904903,0.1,False
trial,4,4,4,9557.208788701579,9557.208788701579,9557.208788701579,9557.208788701579,3836,1918,0,0,3836,1918,19180,9590,650202.0,650202.0,339.0,False,True,3836,1918,0,0,3836,1918,0.05,233533.40758002957,0.6374386608034638,0.6374386608034638,0.6374386608034638,False,-18167.05212575688,0.05,True
trial,5,5,4,36852.31779498589,36852.31779498589,9557.208788701579,9557.208788701579,3836,1918,0,0,3836,1918,23016,11508,650202.0,650202.0,339.0,False,True,3836,1918,0,0,3836,1918,0.1,244695.2786589441,-3.451315073747649,-3.451315073747649,-3.451315073747649,False,-7908.611188211688,0.1,False
trial,6,6,4,11993.656549823467,11993.656549823467,9871.749734440476,9871.749734440476,3836,1918,0,0,3836,1918,26852,13426,660202.0,660202.0,344.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,248421.8149400941,-0.25888627421379384,-0.25888627421379384,-0.25888627421379384,False,-8196.289362296102,0.05,False
trial,7,7,7,4876.555096612955,4876.555096612955,4876.555096612955,4876.555096612955,3836,1918,0,0,3836,1918,30688,15344,660202.0,660202.0,344.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,248421.8149400941,0.642752269746379,0.642752269746379,0.642752269746379,False,-7771.570592506122,0.025,True
trial,8,8,7,5726.200134119048,5726.200134119048,4876.555096612955,4876.555096612955,3836,1918,0,0,3836,1918,34524,17262,660202.0,660202.0,344.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,168365.41194293328,-0.22257809975938925,-0.22257809975938925,-0.22257809975938925,False,-3817.2894746813545,0.04969726211354459,False
trial,9,9,9,2357.426147017987,2357.426147017987,2357.426147017987,2357.426147017987,3836,1918,0,0,3836,1918,38360,19180,660202.0,660202.0,344.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,168365.41194293328,0.6602837920651158,0.6602837920651158,0.6602837920651158,False,-3815.221545445018,0.025,True
trial,10,10,10,2199.381832210344,2199.381832210344,2199.381832210344,2199.381832210344,3836,1918,0,0,3836,1918,42196,21098,660202.0,660202.0,344.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,124086.88490711091,0.11330201180920592,0.11330201180920592,0.11330201180920592,False,-1394.8941619305126,0.03965974782077461,True
trial,11,11,11,2095.0851373420574,2095.0851373420574,2095.0851373420574,2095.0851373420574,3836,1918,0,0,3836,1918,46032,23016,670202.0,670202.0,349.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,82393.34623400403,0.22872474489348843,0.22872474489348843,0.22872474489348843,False,-1462.9891583768033,0.03253838366858287,True
trial,12,12,12,1448.4841426781181,1448.4841426781181,1448.4841426781181,1448.4841426781181,3836,1918,0,0,3836,1918,49868,24934,670202.0,670202.0,349.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,71115.87651710572,0.5695352352948313,0.5695352352948313,0.5695352352948313,False,-1135.3134180174354,0.029300892168363075,True
trial,13,13,13,1365.0843907865035,1365.0843907865035,1365.0843907865035,1365.0843907865035,3836,1918,0,0,3836,1918,53704,26852,670202.0,670202.0,349.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,40972.29910042421,0.1689118873046531,0.1689118873046531,0.1689118873046531,False,-493.7470844854931,0.024967968797968764,True
trial,14,14,14,1348.8402392133262,1348.8402392133262,1348.8402392133262,1348.8402392133262,3836,1918,0,0,3836,1918,57540,28770,670202.0,670202.0,349.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,38579.62701202982,0.03946156705478853,0.03946156705478853,0.03946156705478853,False,-411.6448682999306,0.030123254068300243,True
trial,15,15,14,1423.8618118863428,1423.8618118863428,1348.8402392133262,1348.8402392133262,3836,1918,0,0,3836,1918,61376,30688,670202.0,670202.0,349.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,34917.90824051946,-0.1902316871984924,-0.1902316871984924,-0.1902316871984924,False,-394.36948585088925,0.024503130531303523,False
