iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-3.3189943745269375,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,680202,1300500,620298,False,680202
19,19,0.16342124702368505,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,680202,1300500,620298,False,680202
20,20,-3.144620491765521,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,690202,1300500,610298,False,690202
21,21,-0.3123881329181165,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,690202,1300500,610298,False,690202
22,22,0.8937006188469832,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,690202,1300500,610298,False,690202
23,23,-7.506573532344255,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,690202,1300500,610298,False,690202
24,24,-0.3022831121750547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690202,1300500,610298,False,690202
25,25,0.7087889300920214,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,700202,1300500,600298,False,700202
26,26,-2.5698560435889295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700202,1300500,600298,False,700202
27,27,0.20260259174869097,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,700202,1300500,600298,False,700202
28,28,-1.0433318116661459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700202,1300500,600298,False,700202
29,29,0.16029503126846614,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,700202,1300500,600298,False,700202
30,30,-4.764372445076989,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710202,1300500,590298,False,710202
31,31,-0.2229842861809149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710202,1300500,590298,False,710202
32,32,0.6847272729515419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710202,1300500,590298,False,710202
33,33,-2.328731007427541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710202,1300500,590298,False,710202
34,34,-0.2400649631247404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710202,1300500,590298,False,710202
35,35,0.3995751969944116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720202,1300500,580298,False,720202
36,36,0.38861006787587893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720202,1300500,580298,False,720202
37,37,-1.2676284724272542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720202,1300500,580298,False,720202
38,38,0.26278892869855974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720202,1300500,580298,False,720202
39,39,-2.372249294945758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720202,1300500,580298,False,720202
40,40,-0.17261312489212915,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,730202,1300500,570298,False,730202
41,41,0.8772944663602283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730202,1300500,570298,False,730202
42,42,-1.6464259089236912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730202,1300500,570298,False,730202
43,43,0.05578303575915863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730202,1300500,570298,False,730202
44,44,-0.7996964179665325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730202,1300500,570298,False,730202
45,45,0.287041328934425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,740202,1300500,560298,False,740202
46,46,0.23356088813336823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740202,1300500,560298,False,740202
47,47,-1.0878158820334114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740202,1300500,560298,False,740202
48,48,0.23146634425338372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740202,1300500,560298,False,740202
49,49,-3.496943832850593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740202,1300500,560298,False,740202
50,50,-0.24744384565111416,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,750202,1300500,550298,False,750202
51,51,0.8329076209554033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750202,1300500,550298,False,750202
52,52,0.0532257490379692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750202,1300500,550298,False,750202
53,53,-1.6060396169638644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750202,1300500,550298,False,750202
54,54,0.08763719390303616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750202,1300500,550298,False,750202
55,55,-2.2731915660832476,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,760202,1300500,540298,False,760202
56,56,0.4562042703815111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760202,1300500,540298,False,760202
57,57,-3.2450054898300396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760202,1300500,540298,False,760202
58,58,-0.47390019173479037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760202,1300500,540298,False,760202
59,59,0.4662981424655317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760202,1300500,540298,False,760202
60,60,-1.3211467758102307,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,770202,1300500,530298,False,770202
61,61,0.7005121492006269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770202,1300500,530298,False,770202
62,62,-1.3501820158392872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770202,1300500,530298,False,770202
63,63,0.0779301406907842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770202,1300500,530298,False,770202
64,64,-1.1189058213737662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770202,1300500,530298,False,770202
65,65,-0.004384709938725219,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,780202,1300500,520298,False,780202
66,66,0.9222140387960559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780202,1300500,520298,False,780202
67,67,0.049104925003307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,780202,1300500,520298,False,780202
68,68,0.6374268681598383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780202,1300500,520298,False,780202
69,69,-0.0878287461772078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,780202,1300500,520298,False,780202
70,70,0.3906399168845641,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790202,1300500,510298,False,790202
71,71,0.7675115409175455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790202,1300500,510298,False,790202
72,72,0.0032444716179802426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790202,1300500,510298,False,790202
73,73,0.4511326125348723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790202,1300500,510298,False,790202
74,74,-1.2651734829465302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790202,1300500,510298,False,790202
75,75,0.030986744532519855,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800202,1300500,500298,False,800202
76,76,0.948119117294581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800202,1300500,500298,False,800202
77,77,0.05245085742601427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800202,1300500,500298,False,800202
78,78,-0.6685283221828145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800202,1300500,500298,False,800202
79,79,0.2628581076563013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800202,1300500,500298,False,800202
80,80,-1.523412368648399,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,811567,1300500,488933,False,811567
81,81,0.7680799038934865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811567,1300500,488933,False,811567
82,82,-0.4776512094487166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811567,1300500,488933,False,811567
83,83,0.42904068150356867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811567,1300500,488933,False,811567
84,84,-1.231211088596348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811567,1300500,488933,False,811567
85,85,-0.003468690792617175,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,824742,1300500,475758,False,824742
86,86,0.955620513851152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824742,1300500,475758,False,824742
87,87,0.6106108402838146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824742,1300500,475758,False,824742
88,88,-0.7681929562861464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824742,1300500,475758,False,824742
89,89,0.31272877625069434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824742,1300500,475758,False,824742
90,90,-1.4950093022879856,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,840017,1300500,460483,False,840017
91,91,0.8458484804192864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840017,1300500,460483,False,840017
92,92,-0.539577968249818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840017,1300500,460483,False,840017
93,93,0.3182597187332995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840017,1300500,460483,False,840017
94,94,-0.9403184718343093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840017,1300500,460483,False,840017
95,95,0.2531378396139429,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,850017,1300500,450483,False,850017
96,96,0.1634049106385976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850017,1300500,450483,False,850017
97,97,-1.5907843634862342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850017,1300500,450483,False,850017
98,98,0.16189660922732552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850017,1300500,450483,False,850017
99,99,-2.906828408246847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850017,1300500,450483,False,850017
100,100,-0.12754135382049633,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,870542,1300500,429958,False,870542
101,101,0.776136301125541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870542,1300500,429958,False,870542
102,102,-1.5413188221031018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870542,1300500,429958,False,870542
103,103,0.08607624791500833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870542,1300500,429958,False,870542
104,104,-0.5907463029669754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870542,1300500,429958,False,870542
105,105,0.42213653771070325,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,880542,1300500,419958,False,880542
106,106,-0.416589649169648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880542,1300500,419958,False,880542
107,107,0.576858604265566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880542,1300500,419958,False,880542
108,108,-1.1472220642863433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880542,1300500,419958,False,880542
109,109,0.17272649982274335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880542,1300500,419958,False,880542
110,110,-1.4144312143612543,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,908127,1300500,392373,False,908127
111,111,0.79051240826131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908127,1300500,392373,False,908127
112,112,-0.34656022142718645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908127,1300500,392373,False,908127
113,113,0.5146816474044479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908127,1300500,392373,False,908127
114,114,-1.1249838154535619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908127,1300500,392373,False,908127
115,115,0.14870873709359186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,918127,1300500,382373,False,918127
116,116,0.1662624462545845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,918127,1300500,382373,False,918127
117,117,-2.1958927146935276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918127,1300500,382373,False,918127
118,118,0.020417588184323675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918127,1300500,382373,False,918127
119,119,0.6951417269966899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918127,1300500,382373,False,918127
120,120,-2.8697371852597686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,950897,1300500,349603,False,950897
121,121,0.7397136260245412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950897,1300500,349603,False,950897
122,122,-0.32225003830479665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950897,1300500,349603,False,950897
123,123,0.5203010518008719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950897,1300500,349603,False,950897
124,124,-2.2524858384828073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950897,1300500,349603,False,950897
125,125,-0.18703912991192087,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,993872,1300500,306628,False,993872
126,126,0.8999063671256343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993872,1300500,306628,False,993872
127,127,0.32000374977492796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993872,1300500,306628,False,993872
128,128,-0.386359058180975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993872,1300500,306628,False,993872
129,129,0.5134776528500284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993872,1300500,306628,False,993872
130,130,-1.938349005102257,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1026642,1300500,273858,False,1026642
131,131,0.7088875738220934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026642,1300500,273858,False,1026642
132,132,-0.8598945412335703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026642,1300500,273858,False,1026642
133,133,0.334835550809721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026642,1300500,273858,False,1026642
134,134,-1.7154311078956488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026642,1300500,273858,False,1026642
135,135,-0.06479456672633419,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1084397,1300500,216103,False,1084397
136,136,0.9171586423826911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084397,1300500,216103,False,1084397
137,137,0.4083880644737104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084397,1300500,216103,False,1084397
138,138,-0.0391465034029746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084397,1300500,216103,False,1084397
139,139,0.566174029345641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084397,1300500,216103,False,1084397
140,140,-2.292047779743674,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1117167,1300500,183333,False,1117167
141,141,0.6964210285986971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117167,1300500,183333,False,1117167
142,142,-0.2823460546053408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117167,1300500,183333,False,1117167
143,143,0.3918210062008434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117167,1300500,183333,False,1117167
144,144,-1.5763194461079058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117167,1300500,183333,False,1117167
145,145,0.048719983490380356,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1194787,1300500,105713,False,1194787
146,146,0.9329746117158872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194787,1300500,105713,False,1194787
147,147,0.47743615947944873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194787,1300500,105713,False,1194787
148,148,-0.3299643121062111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194787,1300500,105713,False,1194787
149,149,0.5106064122463566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194787,1300500,105713,False,1194787
150,150,-1.2773175419646583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1227557,1300500,72943,False,1227557
151,151,0.6821208308720593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227557,1300500,72943,False,1227557
152,152,-0.5899484700788787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227557,1300500,72943,False,1227557
153,153,0.41743045257438266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227557,1300500,72943,False,1227557
154,154,-1.0916596899494695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227557,1300500,72943,False,1227557
155,155,0.186288026564736,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1237557,1300500,62943,False,1237557
156,156,-0.7142359736841277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237557,1300500,62943,False,1237557
157,157,0.252859959808359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237557,1300500,62943,False,1237557
158,158,-1.0677594828468484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237557,1300500,62943,False,1237557
159,159,0.3017981580747341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237557,1300500,62943,False,1237557
160,160,-1.0297402026525069,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1270327,1300500,30173,False,1270327
161,161,0.6198055064304366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270327,1300500,30173,False,1270327
162,162,-1.2189789529110782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270327,1300500,30173,False,1270327
163,163,0.2606265736594108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270327,1300500,30173,False,1270327
164,164,-1.3100400033948258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270327,1300500,30173,False,1270327
165,165,0.08627837078432053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280327,1300500,20173,False,1280327
166,166,-1.1942554989434673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280327,1300500,20173,False,1280327
167,167,0.2679659753330514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280327,1300500,20173,False,1280327
168,168,-1.4035491694333628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280327,1300500,20173,False,1280327
169,169,0.08132762679941297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280327,1300500,20173,False,1280327
170,170,-1.290828653970106,0.000390625,lazy_delta_inverse_square,32770,20173,20173,1918,1918,1300500,1300500,0,True,1300500
171,171,0.42232823234579653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
172,172,-1.6963217558010746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
173,173,0.08066440308677451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
174,174,-1.3249166312977674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
175,175,0.18541711984213624,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1300500,1300500,0,True,1300500
176,176,-1.7879408110669872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
177,177,0.051751470066098704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
178,178,-1.342485220483104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
179,179,0.17797893033631512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
180,180,-1.8535249767913247,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
181,181,0.0275798409578415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
182,182,0.6646928006766238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
183,183,-1.6836839369010355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
184,184,-0.09391764811999423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
185,185,0.5567289821313636,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
186,186,-0.5205427861115738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
187,187,0.11870405070816299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
188,188,-0.25122107530630444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
189,189,0.4206367208117389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
190,190,-0.5576878713151924,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1300500,1300500,0,True,1300500
191,191,0.08648841987667777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
192,192,-0.2610214133751606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
193,193,0.41607863607311696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
194,194,-0.5989998006745066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
195,195,0.058171436220706675,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
196,196,-0.26740082765279427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
197,197,0.4117892719009736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
198,198,-0.6442587955128016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
199,199,0.0372165186482672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
200,200,0.7112231359521217,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1300500,1300500,0,True,1300500
201,201,-0.2618194181697605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
202,202,0.40653871762803523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
203,203,-0.0886766109117408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
204,204,0.4579899822967447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
205,205,-0.11867234644663428,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1300500,1300500,0,True,1300500
206,206,0.4681187663310699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
207,207,0.010483437407971143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
208,208,0.6887833078363014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
209,209,-0.30107176339104674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
210,210,0.30774089103144575,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
211,211,-0.1298665321207481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
212,212,0.4693876348478964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
213,213,-0.43754278060295737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
214,214,0.27086503777195464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
215,215,-0.14671707038768528,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1300500,1300500,0,True,1300500
216,216,0.4603239295830314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
217,217,-0.4371489195413028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
218,218,0.27057652471782495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
219,219,-0.15900553571899384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
220,220,0.45479499651474786,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
221,221,-0.443920916326872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
222,222,0.2703198795465627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
223,223,-0.17041815539030664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
224,224,0.4499845445638059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
225,225,-0.4420331181956693,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1300500,1300500,0,True,1300500
