phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,36,934.6183368883849,934.6183368883849,934.6183368883849,934.6183368883849,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8524.916069946372,0.7188450216420267,0.7188450216420267,0.7188450216420267,False,-3.3537580185606393,0.00078125,True
trial,37,37,36,938.0861650977241,938.0861650977241,934.6183368883849,934.6183368883849,3836,1918,0,0,3836,1918,145768,72884,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3216.590124054405,-4.108017073637411,-4.108017073637411,-4.108017073637411,False,-0.844161099425199,0.0015625,False
trial,38,38,36,934.7325265733484,934.7325265733484,934.6183368883849,934.6183368883849,3836,1918,0,0,3836,1918,149604,74802,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3216.590124054405,-0.17434458844458303,-0.17434458844458303,-0.17434458844458303,False,-0.6549654679981355,0.00078125,False
trial,39,39,39,934.2932111856667,934.2932111856667,934.2932111856667,934.2932111856667,3836,1918,0,0,3836,1918,153440,76720,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3216.590124054405,0.6777986201139651,0.6777986201139651,0.6777986201139651,False,-0.4796789091478672,0.000390625,True
trial,40,40,39,934.5509748785121,934.5509748785121,934.2932111856667,934.2932111856667,3836,1918,0,0,3836,1918,157276,78638,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,616.8866765994403,-0.5457090495149571,-0.5457090495149571,-0.5457090495149571,False,-0.47234637775296096,0.00078125,False
trial,41,41,41,930.5692055765837,930.5692055765837,930.5692055765837,930.5692055765837,3836,1918,0,0,3836,1918,161112,80556,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,2513.5546052332065,0.8309649608919689,0.8309649608919689,0.8309649608919689,False,-1.0614331921909483,0.000390625,True
trial,42,42,41,931.236702682168,931.236702682168,930.5692055765837,930.5692055765837,3836,1918,0,0,3836,1918,164948,82474,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,810.1167194216271,-1.2054165213819898,-1.2054165213819898,-1.2054165213819898,False,-0.5537480976443019,0.00078125,False
trial,43,43,43,930.5097165926823,930.5097165926823,930.5097165926823,930.5097165926823,3836,1918,0,0,3836,1918,168784,84392,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,810.1167194216271,0.17953268439742484,0.17953268439742484,0.17953268439742484,False,-0.3313546171335883,0.000390625,True
trial,44,44,43,930.7513536429851,930.7513536429851,930.5097165926823,930.5097165926823,3836,1918,0,0,3836,1918,172620,86310,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1107.3723142642557,-0.24348930821780587,-0.24348930821780587,-0.24348930821780587,False,-0.9923928572942562,0.00078125,False
trial,45,45,45,930.2071105071186,930.2071105071186,930.2071105071186,930.2071105071186,3836,1918,0,0,3836,1918,176456,88228,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1107.3723142642557,0.5414754562466333,0.5414754562466333,0.5414754562466333,False,-0.55885466658309,0.000390625,True
trial,46,46,45,926.7909426343807,926.7909426343807,926.5809403060571,926.5809403060571,3836,1918,0,0,3836,1918,180292,90146,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,10266.125105390216,-0.17559510081629945,-0.17559510081629945,-0.17559510081629945,False,-1.1959463979768754,0.00078125,False
trial,47,47,47,925.9506410129875,925.9506410129875,925.9506410129875,925.9506410129875,3836,1918,0,0,3836,1918,184128,92064,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,10266.125105390216,0.6433801956569896,0.6433801956569896,0.6433801956569896,False,-0.9796684718060862,0.000390625,True
trial,48,48,47,926.2758484066376,926.2758484066376,925.9506410129875,925.9506410129875,3836,1918,0,0,3836,1918,187964,93982,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2239.0034749571655,-0.3439377473627354,-0.3439377473627354,-0.3439377473627354,False,-0.9455414421468192,0.00078125,False
trial,49,49,49,925.6796723782259,925.6796723782259,925.6796723782259,925.6796723782259,3836,1918,0,0,3836,1918,191800,95900,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2239.0034749571655,0.5018942828797521,0.5018942828797521,0.5018942828797521,False,-0.5398918537323738,0.000390625,True
trial,50,50,49,926.7057069466916,926.7057069466916,925.6796723782259,925.6796723782259,3836,1918,0,0,3836,1918,195636,97818,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.962242033946,-2.487779092527138,-2.487779092527138,-2.487779092527138,False,-0.4124299346142939,0.00078125,False
trial,51,51,51,928.5889463411543,928.5889463411543,928.5889463411543,928.5889463411543,3836,1918,0,0,3836,1918,199472,99736,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6856.271208876123,0.7653522935626179,0.7653522935626179,0.7653522935626179,False,-1.071018876853323,0.000390625,True
trial,52,52,51,928.8413488879762,928.8413488879762,928.5889463411543,928.5889463411543,3836,1918,0,0,3836,1918,203308,101654,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,869.5677496420839,-0.251956454358209,-0.251956454358209,-0.251956454358209,False,-1.0017705141345472,0.00078125,False
trial,53,53,53,928.2813761662026,928.2813761662026,928.2813761662026,928.2813761662026,3836,1918,0,0,3836,1918,207144,103572,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,869.5677496420839,0.5488474088621522,0.5488474088621522,0.5488474088621522,False,-0.5603928705600494,0.000390625,True
trial,54,54,53,928.9433216199463,928.9433216199463,928.2813761662026,928.2813761662026,3836,1918,0,0,3836,1918,210980,105490,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1157.4287965580575,-1.2996754746484378,-1.2996754746484378,-1.2996754746484378,False,-0.5093159536020632,0.00078125,False
trial,55,55,55,928.2113764055359,928.2113764055359,928.2113764055359,928.2113764055359,3836,1918,0,0,3836,1918,214816,107408,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1157.4287965580575,0.2287482435961713,0.2287482435961713,0.2287482435961713,False,-0.306012232339626,0.000390625,True
trial,56,56,56,925.2969634434539,925.2969634434539,925.2969634434539,925.2969634434539,3836,1918,0,0,3836,1918,218652,109326,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7930.380296886541,0.20291627739233029,0.20291627739233029,0.20291627739233029,False,-1.8390810901275358,0.00078125,True
trial,57,57,56,928.8755347027558,928.8755347027558,925.2969634434539,925.2969634434539,3836,1918,0,0,3836,1918,222488,111244,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,5134.124488456619,-1.4591125812915213,-1.4591125812915213,-1.4591125812915213,False,-2.452566926764689,0.0015625,False
trial,58,58,58,924.6558567034342,924.6558567034342,924.6558567034342,924.6558567034342,3836,1918,0,0,3836,1918,226324,113162,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5134.124488456619,0.361905189820333,0.361905189820333,0.361905189820333,False,-1.7714770554630581,0.00078125,True
trial,59,59,58,930.3717972374391,930.3717972374391,924.6558567034342,924.6558567034342,3836,1918,0,0,3836,1918,230160,115080,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3893.0750752300623,-3.544400176378266,-3.544400176378266,-3.544400176378266,False,-1.6126679408546671,0.0015625,False
trial,60,60,58,924.9799874122866,924.9799874122866,924.6558567034342,924.6558567034342,3836,1918,0,0,3836,1918,233996,116998,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3893.0750752300623,-0.3190367926914682,-0.3190367926914682,-0.3190367926914682,False,-1.015966547676105,0.00078125,False
trial,61,61,61,926.2280183816376,926.2280183816376,926.2280183816376,926.2280183816376,3836,1918,0,0,3836,1918,237832,118916,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,11329.727470374843,0.751589191248937,0.751589191248937,0.751589191248937,False,-1.4276453014689912,0.000390625,True
trial,62,62,61,926.7785252655652,926.7785252655652,926.2280183816376,926.2280183816376,3836,1918,0,0,3836,1918,241668,120834,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1017.699799395338,-0.8756173938513442,-0.8756173938513442,-0.8756173938513442,False,-0.6287071131675775,0.00078125,False
trial,63,63,63,926.1436946090314,926.1436946090314,926.1436946090314,926.1436946090314,3836,1918,0,0,3836,1918,245504,122752,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1017.699799395338,0.21463459234228063,0.21463459234228063,0.21463459234228063,False,-0.39287130599976894,0.000390625,True
trial,64,64,63,926.5896510609701,926.5896510609701,926.1436946090314,926.1436946090314,3836,1918,0,0,3836,1918,249340,124670,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1393.4341307588438,-0.5486121217204681,-0.5486121217204681,-0.5486121217204681,False,-0.8128811491445089,0.00078125,False
trial,65,65,65,925.9725211869077,925.9725211869077,925.9725211869077,925.9725211869077,3836,1918,0,0,3836,1918,253176,126588,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1393.4341307588438,0.367899551380194,0.367899551380194,0.367899551380194,False,-0.4652721686709415,0.000390625,True
trial,66,66,66,926.6870528429166,926.6870528429166,926.6870528429166,926.6870528429166,3836,1918,0,0,3836,1918,257012,128506,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5207.758117019326,0.34499603426476017,0.34499603426476017,0.34499603426476017,False,-1.2545050366294155,0.00078125,True
trial,67,67,66,930.0252492377182,930.0252492377182,926.6870528429166,926.6870528429166,3836,1918,0,0,3836,1918,260848,130424,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3510.063901926026,-1.7045268735445183,-1.7045268735445183,-1.7045268735445183,False,-1.9584299001751029,0.0015625,False
trial,68,68,68,926.2331018223426,926.2331018223426,926.2331018223426,926.2331018223426,3836,1918,0,0,3836,1918,264684,132342,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3510.063901926026,0.3260105367820858,0.3260105367820858,0.3260105367820858,False,-1.3924427874471268,0.00078125,True
trial,69,69,68,931.3069921805402,931.3069921805402,926.2331018223426,926.2331018223426,3836,1918,0,0,3836,1918,268520,134260,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3900.8205326867237,-3.137631244124695,-3.137631244124695,-3.137631244124695,False,-1.6171085648444397,0.0015625,False
trial,70,70,68,926.3168381620001,926.3168381620001,926.2331018223426,926.2331018223426,3836,1918,0,0,3836,1918,272356,136178,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3900.8205326867237,-0.07688646015791846,-0.07688646015791846,-0.07688646015791846,False,-1.0890908423335801,0.00078125,False
trial,71,71,71,932.5550916162676,932.5550916162676,932.5550916162676,932.5550916162676,3836,1918,0,0,3836,1918,276192,138096,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7365.617228587405,0.7831115977160706,0.7831115977160706,0.7831115977160706,False,-1.252695525196803,0.000390625,True
trial,72,72,71,933.0967224299447,933.0967224299447,932.5550916162676,932.5550916162676,3836,1918,0,0,3836,1918,280028,140014,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1636.6670180577382,-0.7157260490487897,-0.7157260490487897,-0.7157260490487897,False,-0.7567571620411713,0.00078125,False
trial,73,73,73,932.3753262048372,932.3753262048372,932.3753262048372,932.3753262048372,3836,1918,0,0,3836,1918,283864,141932,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1636.6670180577382,0.4152910465876989,0.4152910465876989,0.4152910465876989,False,-0.4328660897159955,0.000390625,True
trial,74,74,73,932.9035426308403,932.9035426308403,932.3753262048372,932.3753262048372,3836,1918,0,0,3836,1918,287700,143850,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.5170132893095,-0.6205993001148139,-0.6205993001148139,-0.6205993001148139,False,-0.8511392550804237,0.00078125,False
trial,75,75,75,932.1709960338555,932.1709960338555,932.1709960338555,932.1709960338555,3836,1918,0,0,3836,1918,291536,145768,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1248.5170132893095,0.4337608149930598,0.4337608149930598,0.4337608149930598,False,-0.4710664585617072,0.000390625,True
trial,76,76,75,928.6921352039275,928.6921352039275,928.4737845969978,928.4737845969978,3836,1918,0,0,3836,1918,295372,147686,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4750.622477142701,-0.18123009531364564,-0.18123009531364564,-0.18123009531364564,False,-1.2048253164121954,0.00078125,False
trial,77,77,77,927.9427633537397,927.9427633537397,927.9427633537397,927.9427633537397,3836,1918,0,0,3836,1918,299208,149604,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,4750.622477142701,0.6513115172477487,0.6513115172477487,0.6513115172477487,False,-0.8153106911145434,0.000390625,True
trial,78,78,77,928.6730943411469,928.6730943411469,927.9427633537397,927.9427633537397,3836,1918,0,0,3836,1918,303044,151522,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1292.1602252065597,-0.9458561018076702,-0.9458561018076702,-0.9458561018076702,False,-0.7721375228340319,0.00078125,False
trial,79,79,79,927.8103371062055,927.8103371062055,927.8103371062055,927.8103371062055,3836,1918,0,0,3836,1918,306880,153440,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1292.1602252065597,0.29137932292766083,0.29137932292766083,0.29137932292766083,False,-0.45448059321320944,0.000390625,True
trial,80,80,79,928.4458481439809,928.4458481439809,927.8103371062055,927.8103371062055,3836,1918,0,0,3836,1918,310716,155358,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.3823023934513,-0.767466350272324,-0.767466350272324,-0.767466350272324,False,-0.8280637158228124,0.00078125,False
trial,81,81,81,929.9367635544206,929.9367635544206,929.9367635544206,929.9367635544206,3836,1918,0,0,3836,1918,314552,157276,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9072.890705134489,0.8282778199800379,0.8282778199800379,0.8282778199800379,False,-1.2022444792945395,0.000390625,True
trial,82,82,81,930.233489422211,930.233489422211,929.9367635544206,929.9367635544206,3836,1918,0,0,3836,1918,318388,159194,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,724.3587129082489,-0.4752253168926454,-0.4752253168926454,-0.4752253168926454,False,-0.624389857279972,0.00078125,False
