iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,-0.5486121217204681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
65,65,0.367899551380194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,959000,522120,False,436880
66,66,0.34499603426476017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
67,67,-1.7045268735445183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
68,68,0.3260105367820858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
69,69,-3.137631244124695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
70,70,-0.07688646015791846,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,959000,512120,False,446880
71,71,0.7831115977160706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
72,72,-0.7157260490487897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
73,73,0.4152910465876989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
74,74,-0.6205993001148139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
75,75,0.4337608149930598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,959000,502120,False,456880
76,76,-0.18123009531364564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
77,77,0.6513115172477487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
78,78,-0.9458561018076702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
79,79,0.29137932292766083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,-0.767466350272324,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,959000,490755,False,468245
81,81,0.8282778199800379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
82,82,-0.4752253168926454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
83,83,0.5116717685487949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
84,84,-0.5164907460660243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
85,85,0.48795983996340586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,959000,480755,False,478245
86,86,0.22002752963421252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
87,87,-1.75148859627608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
88,88,0.42362358744813167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
89,89,-4.034651414252878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
90,90,-0.15523856543653367,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,959000,465480,False,493520
91,91,0.7573363320713918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
92,92,0.0798604293294221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
93,93,-1.679708207480626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
94,94,0.3062927712848311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
95,95,-3.164166665170015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,959000,455480,False,503520
96,96,0.3726581461464955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
97,97,-1.7533539439666537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
98,98,0.2979462484677511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
99,99,-3.7158172713666136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
100,100,0.05557863402747288,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513520,959000,445480,False,513520
101,101,-1.5530091491603188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513520,959000,445480,False,513520
102,102,0.417152486585177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513520,959000,445480,False,513520
103,103,-3.629420506096518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513520,959000,445480,False,513520
104,104,0.01627844467482633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513520,959000,445480,False,513520
105,105,0.7564846389112186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523520,959000,435480,False,523520
106,106,-0.15939521002794543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523520,959000,435480,False,523520
107,107,0.6060871410957038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523520,959000,435480,False,523520
108,108,-0.540931654095905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523520,959000,435480,False,523520
109,109,0.42049226242815935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523520,959000,435480,False,523520
110,110,-2.2638719524636817,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,551105,959000,407895,False,551105
111,111,0.7624098492223341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551105,959000,407895,False,551105
112,112,-0.3123032111417075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551105,959000,407895,False,551105
113,113,0.5354064162982701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551105,959000,407895,False,551105
114,114,-2.754336745209263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551105,959000,407895,False,551105
115,115,-0.3987413153141266,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,583085,959000,375915,False,583085
116,116,0.9015578968489893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583085,959000,375915,False,583085
117,117,0.43774933406402633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583085,959000,375915,False,583085
118,118,-0.4515911694129894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583085,959000,375915,False,583085
119,119,0.4954178550611008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583085,959000,375915,False,583085
120,120,-1.405215934381715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615855,959000,343145,False,615855
121,121,0.707301412804724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615855,959000,343145,False,615855
122,122,-0.49423524097764937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615855,959000,343145,False,615855
123,123,0.3673572267954145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615855,959000,343145,False,615855
124,124,-0.9045636649976605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615855,959000,343145,False,615855
125,125,0.27071586336790326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625855,959000,333145,False,625855
126,126,-0.458061184410818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625855,959000,333145,False,625855
127,127,0.4009578653641498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625855,959000,333145,False,625855
128,128,-0.9532983904745346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625855,959000,333145,False,625855
129,129,0.2433802604416764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625855,959000,333145,False,625855
130,130,-0.763631216506624,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658625,959000,300375,False,658625
131,131,0.7224931350317185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658625,959000,300375,False,658625
132,132,-1.182403977363363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658625,959000,300375,False,658625
133,133,0.22162529202272427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658625,959000,300375,False,658625
134,134,-0.7397729883601696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658625,959000,300375,False,658625
135,135,0.30292517971793137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668625,959000,290375,False,668625
136,136,-0.6833606801531797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668625,959000,290375,False,668625
137,137,0.4463863948898324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668625,959000,290375,False,668625
138,138,-0.627570113533791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668625,959000,290375,False,668625
139,139,0.34199026993004394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668625,959000,290375,False,668625
140,140,-1.890175877424923,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701395,959000,257605,False,701395
141,141,0.5764513928119923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701395,959000,257605,False,701395
142,142,-1.018733668476592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701395,959000,257605,False,701395
143,143,0.20087531149994703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701395,959000,257605,False,701395
144,144,-1.8221974295165777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701395,959000,257605,False,701395
145,145,-0.03996567384327131,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,779015,959000,179985,False,779015
146,146,0.9183850476790542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779015,959000,179985,False,779015
147,147,0.5133366724450107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779015,959000,179985,False,779015
148,148,-0.26795807260408244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779015,959000,179985,False,779015
149,149,0.46284260535851984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779015,959000,179985,False,779015
150,150,-2.7397267548478337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,811785,959000,147215,False,811785
151,151,0.641687386648243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811785,959000,147215,False,811785
152,152,-0.456664644915471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811785,959000,147215,False,811785
153,153,0.4506582722163088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811785,959000,147215,False,811785
154,154,-3.1137354396694126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811785,959000,147215,False,811785
155,155,-0.593518874784604,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,916095,959000,42905,False,916095
156,156,0.9416707920647501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916095,959000,42905,False,916095
157,157,0.6000133835508744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916095,959000,42905,False,916095
158,158,-0.6918912424660564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916095,959000,42905,False,916095
159,159,0.28696444066971544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916095,959000,42905,False,916095
160,160,-1.644141689681593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,948865,959000,10135,False,948865
161,161,0.6107980199138445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948865,959000,10135,False,948865
162,162,-0.9519074166549172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948865,959000,10135,False,948865
163,163,0.18183914458098183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948865,959000,10135,False,948865
164,164,-1.76339908104572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948865,959000,10135,False,948865
165,165,0.03464990644777001,0.0001953125,lazy_delta_inverse_square,131075,10135,10135,1918,1918,959000,959000,0,True,959000
166,166,0.7671640465158129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-0.3211718095626413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.39386712220878245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.5965337290844475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.3045093646866966,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.6040870826060503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.24545932489199992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.5966106931161359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.3078411065365065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.6564068092250431,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.2284501408572939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.6345365095446202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.2936827069069007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.7045309555114101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.20892644211416012,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.6776735882618999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.2777814833034312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.7509095111080484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.18865572527616797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.7229885869883876,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.26147926740514615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.8008752894098436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.16590865291565896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.7663540790598059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.24466709896295682,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.8548110072530193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.1437959281115619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.8170348060703084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.22566126112279147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.9284858060365975,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.11989970326267813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.8659501438064532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.20631587354282405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.9915106387203497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.0910848837509148,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.9191138058171644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.18659020145679422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-1.0694572272304192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.0628154021475757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.9690409147841739,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.16547382720876475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-1.115682195109555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.03472893763717985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.6311093688540539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-1.256594955116655,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.0534134247489687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.47551554337837876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.34149465200918994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.2789664311385876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.43525288322755384,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.30316440857616966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.42383111606330964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.2277185082220392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.5008136737288708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.2605137371441561,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.4734500353786143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.18837924828039518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.5054084527605307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.2369542666277849,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.5136835135606626,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.17090562386446395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.5223495965632395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.23119359715438223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.5499954043956021,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.1531841329401089,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.5539989235086257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.21741756115610775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.5877141218699681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
