phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,4779.264701467595,4779.264701467595,4779.264701467595,4779.264701467595,3836,1918,0,0,3836,1918,46032,23016,3318140.0,39817680.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.025,980205.9077260199,0.4567692710582146,0.4567692710582146,0.4567692710582146,False,-6890.159452886456,0.025,True
trial,12,12,11,8089.741723411735,8089.741723411735,4779.264701467595,4779.264701467595,3836,1918,0,0,3836,1918,49868,24934,3318140.0,43135820.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.05,312357.2050533356,-0.8615324479153601,-0.8615324479153601,-0.8615324479153601,False,-3842.544793239607,0.049292647102248226,False
trial,13,13,13,3959.3141705566745,3959.3141705566745,3959.3141705566745,3959.3141705566745,3836,1918,0,0,3836,1918,53704,26852,3318140.0,46453960.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.025,312357.2050533356,0.21343566770751435,0.21343566770751435,0.21343566770751435,False,-3841.675291285219,0.025,True
trial,14,14,13,4861.735300074633,4861.735300074633,3959.3141705566745,3959.3141705566745,3836,1918,0,0,3836,1918,57540,28770,3318140.0,49772100.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.05,211782.8140924991,-0.3023768522313901,-0.3023768522313901,-0.3023768522313901,False,-2984.425305239279,0.04419884131172092,False
trial,15,15,15,1952.4368406334481,1952.4368406334481,1952.4368406334481,1952.4368406334481,3836,1918,0,0,3836,1918,61376,30688,3318140.0,53090240.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.025,211782.8140924991,0.6725768564836769,0.6725768564836769,0.6725768564836769,False,-2983.8631980521204,0.025,True
trial,16,16,15,5098.5383970970925,5098.5383970970925,1952.4368406334481,1952.4368406334481,3836,1918,0,0,3836,1918,65212,32606,3318140.0,56408380.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.05,131563.6207758057,-3.0685355663253344,-3.0685355663253344,-3.0685355663253344,False,-1025.277852728687,0.038641634977261904,False
trial,17,17,15,2462.1344906756012,2462.1344906756012,1952.4368406334481,1952.4368406334481,3836,1918,0,0,3836,1918,69048,34524,3318140.0,59726520.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.025,131563.6207758057,-0.497401153486583,-0.497401153486583,-0.497401153486583,False,-1024.7214878159743,0.025,False
trial,18,18,18,1116.4639601918784,1116.4639601918784,1116.4639601918784,1116.4639601918784,3836,1918,0,0,3836,1918,72884,36442,3318140.0,63044660.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0125,131563.6207758057,0.8179634511975192,0.8179634511975192,0.8179634511975192,False,-1022.0174009213789,0.0125,True
trial,19,19,18,2238.984193105236,2238.984193105236,1116.4639601918784,1116.4639601918784,3836,1918,0,0,3836,1918,76720,38360,3318140.0,66362800.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.025,62046.6821488815,-5.842901023238023,-5.842901023238023,-5.842901023238023,False,-192.1169344558362,0.025,False
trial,20,20,18,1215.0907628719424,1215.0907628719424,1116.4639601918784,1116.4639601918784,3836,1918,0,0,3836,1918,80556,40278,3318140.0,69680940.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0125,62046.6821488815,-0.5165222574781337,-0.5165222574781337,-0.5165222574781337,False,-190.9439549838551,0.0125,False
trial,21,21,21,986.6405452625793,986.6405452625793,986.6405452625793,986.6405452625793,3836,1918,0,0,3836,1918,84392,42196,3318140.0,72999080.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00625,62046.6821488815,0.6846254660053045,0.6846254660053045,0.6846254660053045,False,-189.62691482512463,0.00625,True
trial,22,22,21,1204.436569103982,1204.436569103982,986.6405452625793,986.6405452625793,3836,1918,0,0,3836,1918,88228,44114,3318140.0,76317220.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0125,23067.69551870029,-3.3668277570196867,-3.3668277570196867,-3.3668277570196867,False,-64.68879300026789,0.0125,False
trial,23,23,23,972.1697979552758,972.1697979552758,972.1697979552758,972.1697979552758,3836,1918,0,0,3836,1918,92064,46032,3318140.0,79635360.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00625,23067.69551870029,0.22848197106599935,0.22848197106599935,0.22848197106599935,False,-63.33430703433234,0.00625,True
trial,24,24,23,1178.628724942686,1178.628724942686,972.1697979552758,972.1697979552758,3836,1918,0,0,3836,1918,95900,47950,3318140.0,82953500.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0125,14738.350723400128,-4.211803879047249,-4.211803879047249,-4.211803879047249,False,-49.01912171516237,0.0125,False
trial,25,25,25,967.0187249169795,967.0187249169795,967.0187249169795,967.0187249169795,3836,1918,0,0,3836,1918,99736,49868,3318140.0,86271640.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00625,14738.350723400128,0.10725101209893122,0.10725101209893122,0.10725101209893122,False,-48.028199804257596,0.00625,True
trial,26,26,25,1202.2368165335054,1202.2368165335054,967.0187249169795,967.0187249169795,3836,1918,0,0,3836,1918,103572,51786,3318140.0,89589780.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0125,13101.98562699199,-5.146147067748832,-5.146147067748832,-5.146147067748832,False,-45.70761164029876,0.0125,False
trial,27,27,25,981.6168014465068,981.6168014465068,967.0187249169795,967.0187249169795,3836,1918,0,0,3836,1918,107408,53704,3318140.0,92907920.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00625,13101.98562699199,-0.3296601000757795,-0.3296601000757795,-0.3296601000757795,False,-44.282206206245654,0.00625,False
trial,28,28,28,930.795857643384,930.795857643384,930.795857643384,930.795857643384,3836,1918,0,0,3836,1918,111244,55622,3318140.0,96226060.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.003125,13101.98562699199,0.8802304515195235,0.8802304515195235,0.8802304515195235,False,-41.15157253542493,0.003125,True
trial,29,29,28,977.3107378505495,977.3107378505495,930.795857643384,930.795857643384,3836,1918,0,0,3836,1918,115080,57540,3318140.0,99544200.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00625,3522.27517732235,-7.236506582298288,-7.236506582298288,-7.236506582298288,False,-6.427808733146,0.00625,False
trial,30,30,28,932.8138140625671,932.8138140625671,930.795857643384,930.795857643384,3836,1918,0,0,3836,1918,118916,59458,3318140.0,102862340.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.003125,3522.27517732235,-0.35771104120155683,-0.35771104120155683,-0.35771104120155683,False,-5.6413031378755285,0.003125,False
trial,31,31,31,927.9369390720126,927.9369390720126,927.9369390720126,927.9369390720126,3836,1918,0,0,3836,1918,122752,61376,3318140.0,106180480.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3522.27517732235,0.6180120362497129,0.6180120362497129,0.6180120362497129,False,-4.625991734271416,0.0015625,True
trial,32,32,31,936.6341791721179,936.6341791721179,927.9369390720126,927.9369390720126,3836,1918,0,0,3836,1918,126588,63294,3318140.0,109498620.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.003125,1757.1009420609644,-3.0371659330438314,-3.0371659330438314,-3.0371659330438314,False,-2.8636038635495265,0.003125,False
trial,33,33,33,926.8609567410497,926.8609567410497,926.8609567410497,926.8609567410497,3836,1918,0,0,3836,1918,130424,65212,3318140.0,112816760.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1757.1009420609644,0.4501753242997993,0.4501753242997993,0.4501753242997993,False,-2.3901406249587174,0.0015625,True
trial,34,34,33,940.336638974086,940.336638974086,926.8609567410497,926.8609567410497,3836,1918,0,0,3836,1918,134260,67130,3318140.0,116134900.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.003125,1304.8678684688145,-5.326818476307249,-5.326818476307249,-5.326818476307249,False,-2.5297806360351442,0.003125,False
trial,35,35,33,927.9481614108231,927.9481614108231,926.8609567410497,926.8609567410497,3836,1918,0,0,3836,1918,138096,69048,3318140.0,119453040.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1304.8678684688145,-0.6128837585215909,-0.6128837585215909,-0.6128837585215909,False,-1.773916594552941,0.0015625,False
trial,36,36,36,926.2865407818185,926.2865407818185,926.2865407818185,926.2865407818185,3836,1918,0,0,3836,1918,141932,70966,3318140.0,122771180.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1304.8678684688145,0.5089522233110197,0.5089522233110197,0.5089522233110197,False,-1.1286245209702555,0.00078125,True
trial,37,37,36,927.517141744333,927.517141744333,926.2865407818185,926.2865407818185,3836,1918,0,0,3836,1918,145768,72884,3318140.0,126089320.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0015625,562.74834744489,-2.173473370958055,-2.173473370958055,-2.173473370958055,False,-0.5661909545144463,0.0015625,False
trial,38,38,38,926.211310581843,926.211310581843,926.211310581843,926.211310581843,3836,1918,0,0,3836,1918,149604,74802,3318140.0,129407460.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00078125,562.74834744489,0.17719389687182002,0.17719389687182002,0.17719389687182002,False,-0.4245642841183321,0.00078125,True
trial,39,39,38,927.8711530028015,927.8711530028015,926.211310581843,926.211310581843,3836,1918,0,0,3836,1918,153440,76720,3318140.0,132725600.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0015625,445.93991165477803,-2.428170035074316,-2.428170035074316,-2.428170035074316,False,-0.6835775077455443,0.0015625,False
trial,40,40,38,926.366773407193,926.366773407193,926.211310581843,926.211310581843,3836,1918,0,0,3836,1918,157276,78638,3318140.0,136043740.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00078125,445.93991165477803,-0.37260014131093955,-0.37260014131093955,-0.37260014131093955,False,-0.4172376983085425,0.00078125,False
trial,41,41,41,926.0827567898542,926.0827567898542,926.0827567898542,926.0827567898542,3836,1918,0,0,3836,1918,161112,80556,3318140.0,139361880.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.000390625,445.93991165477803,0.5178436674545958,0.5178436674545958,0.5178436674545958,False,-0.2482482650037705,0.000390625,True
trial,42,42,41,926.2272842625266,926.2272842625266,926.0827567898542,926.0827567898542,3836,1918,0,0,3836,1918,164948,82474,3318140.0,142680020.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.00078125,191.8436516070553,-0.9134526308275308,-0.9134526308275308,-0.9134526308275308,False,-0.15822109192620193,0.00078125,False
trial,43,43,41,926.087739587037,926.087739587037,926.0827567898542,926.0827567898542,3836,1918,0,0,3836,1918,168784,84392,3318140.0,145998160.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.000390625,191.8436516070553,-0.04723656665673796,-0.04723656665673796,-0.04723656665673796,False,-0.10548601508324916,0.000390625,False
trial,44,44,44,926.0529715996282,926.0529715996282,926.0529715996282,926.0529715996282,3836,1918,0,0,3836,1918,172620,86310,3318140.0,149316300.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,191.8436516070553,0.4590288080190526,0.4590288080190526,0.4590288080190526,False,-0.06488740947334465,0.0001953125,True
trial,45,45,44,926.0959190574224,926.0959190574224,926.0529715996282,926.0529715996282,3836,1918,0,0,3836,1918,176456,88228,3318140.0,152634440.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.000390625,112.03799031808168,-0.8549020048626332,-0.8549020048626332,-0.8549020048626332,False,-0.05023670262778888,0.000390625,False
trial,46,46,46,926.0500981185633,926.0500981185633,926.0500981185633,926.0500981185633,3836,1918,0,0,3836,1918,180292,90146,3318140.0,155952580.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.03799031808168,0.09357479866954882,0.09357479866954882,0.09357479866954882,False,-0.030707851962515038,0.0001953125,True
trial,47,47,46,926.0826385997607,926.0826385997607,926.0500981185633,926.0500981185633,3836,1918,0,0,3836,1918,184128,92064,3318140.0,159270720.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.000390625,79.34487850742244,-0.5862041609259271,-0.5862041609259271,-0.5862041609259271,False,-0.05551049167926547,0.000390625,False
trial,48,48,48,926.0466622843605,926.0466622843605,926.0466622843605,926.0466622843605,3836,1918,0,0,3836,1918,187964,93982,3318140.0,162588860.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,79.34487850742244,0.10619084949338084,0.10619084949338084,0.10619084949338084,False,-0.032355275610947476,0.0001953125,True
trial,49,49,48,926.1503122030298,926.1503122030298,926.0466622843605,926.0466622843605,3836,1918,0,0,3836,1918,191800,95900,3318140.0,165907000.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.000390625,89.23251458719432,-2.0055354330271,-2.0055354330271,-2.0055354330271,False,-0.05168191843551813,0.000390625,False
trial,50,50,48,926.0550222080349,926.0550222080349,926.0466622843605,926.0466622843605,3836,1918,0,0,3836,1918,195636,97818,3318140.0,169225140.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,89.23251458719432,-0.26292309683655424,-0.26292309683655424,-0.26292309683655424,False,-0.03179607944269289,0.0001953125,False
trial,51,51,51,926.0390164974739,926.0390164974739,926.0390164974739,926.0390164974739,3836,1918,0,0,3836,1918,199472,99736,3318140.0,172543280.0,1730.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,89.23251458719432,0.43441324701178907,0.43441324701178907,0.43441324701178907,False,-0.017600261822697187,9.765625e-05,True
trial,52,52,51,926.0481146157651,926.0481146157651,926.0390164974739,926.0390164974739,3836,1918,0,0,3836,1918,203308,101654,3318140.0,175861420.0,1730.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.637279925783545,-1.049409591720048,-1.049409591720048,-1.049409591720048,False,-0.008669749507768887,0.0001953125,False
trial,53,53,51,926.0393020181061,926.0393020181061,926.0390164974739,926.0390164974739,3836,1918,0,0,3836,1918,207144,103572,3318140.0,179179560.0,1730.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.637279925783545,-0.06257468915017271,-0.06257468915017271,-0.06257468915017271,False,-0.004562877357030042,9.765625e-05,False
trial,54,54,54,926.0379022090573,926.0379022090573,926.0379022090573,926.0379022090573,3836,1918,0,0,3836,1918,210980,105490,3318140.0,182497700.0,1730.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.637279925783545,0.4638946073829396,0.4638946073829396,0.4638946073829396,False,-0.002402029251618702,4.8828125e-05,True
trial,55,55,54,926.0410663896059,926.0410663896059,926.0379022090573,926.0379022090573,3836,1918,0,0,3836,1918,214816,107408,3318140.0,185815840.0,1730.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.141599080738743,-1.162362614493995,-1.162362614493995,-1.162362614493995,False,-0.002722197453011662,9.765625e-05,False
trial,56,56,56,926.0377558114419,926.0377558114419,926.0377558114419,926.0377558114419,3836,1918,0,0,3836,1918,218652,109326,3318140.0,189133980.0,1730.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.141599080738743,0.09816936021323529,0.09816936021323529,0.09816936021323529,False,-0.0014912760463069617,4.8828125e-05,True
trial,57,57,56,926.0412290743859,926.0412290743859,926.0377558114419,926.0377558114419,3836,1918,0,0,3836,1918,222488,111244,3318140.0,192452120.0,1730.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.9724927098703,-1.3705054076764118,-1.3705054076764118,-1.3705054076764118,False,-0.0025342934982557188,9.765625e-05,False
trial,58,58,56,926.0380120318049,926.0380120318049,926.0377558114419,926.0377558114419,3836,1918,0,0,3836,1918,226324,113162,3318140.0,195770260.0,1730.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.9724927098703,-0.1819858839230497,-0.1819858839230497,-0.1819858839230497,False,-0.0014079133912020558,4.8828125e-05,False
trial,59,59,59,926.0375102899936,926.0375102899936,926.0375102899936,926.0375102899936,3836,1918,0,0,3836,1918,230160,115080,3318140.0,199088400.0,1730.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.9724927098703,0.32364355697834113,0.32364355697834113,0.32364355697834113,False,-0.0007586168270124774,2.44140625e-05,True
trial,60,60,59,926.0387351799269,926.0387351799269,926.0375102899936,926.0375102899936,3836,1918,0,0,3836,1918,233996,116998,3318140.0,202406540.0,1730.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.698404594655097,-1.5453764917413364,-1.5453764917413364,-1.5453764917413364,False,-0.0007926158705111128,4.8828125e-05,False
trial,61,61,59,926.0376083032186,926.0376083032186,926.0375102899936,926.0375102899936,3836,1918,0,0,3836,1918,237832,118916,3318140.0,205724680.0,1730.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.698404594655097,-0.20549540891628892,-0.20549540891628892,-0.20549540891628892,False,-0.00047696065551679955,2.44140625e-05,False
trial,62,62,62,926.0373938052182,926.0373938052182,926.0373938052182,926.0373938052182,3836,1918,0,0,3836,1918,241668,120834,3318140.0,209042820.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.698404594655097,0.44662356627746336,0.44662356627746336,0.44662356627746336,False,-0.00026081197721096054,1.220703125e-05,True
trial,63,63,62,926.0375259019789,926.0375259019789,926.0373938052182,926.0373938052182,3836,1918,0,0,3836,1918,245504,122752,3318140.0,212360960.0,1730.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.271138728338688,-0.6957325916844677,-0.6957325916844677,-0.6957325916844677,False,-0.00018986714475247127,2.44140625e-05,False
trial,64,64,64,926.0373739433235,926.0373739433235,926.0373739433235,926.0373739433235,3836,1918,0,0,3836,1918,249340,124670,3318140.0,215679100.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.271138728338688,0.19687434881627267,0.19687434881627267,0.19687434881627267,False,-0.00010088614839910864,1.220703125e-05,True
trial,65,65,64,926.0375732230546,926.0375732230546,926.0373739433235,926.0373739433235,3836,1918,0,0,3836,1918,253176,126588,3318140.0,218997240.0,1730.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.761679290792826,-1.3948647497004276,-1.3948647497004276,-1.3948647497004276,False,-0.00014286670526335543,2.44140625e-05,False
trial,66,66,64,926.0374010533787,926.0374010533787,926.0373739433235,926.0373739433235,3836,1918,0,0,3836,1918,257012,128506,3318140.0,222315380.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.761679290792826,-0.3508430577611604,-0.3508430577611604,-0.3508430577611604,False,-7.727117487771767e-05,1.220703125e-05,False
trial,67,67,67,926.0373650806325,926.0373650806325,926.0373650806325,926.0373650806325,3836,1918,0,0,3836,1918,260848,130424,3318140.0,225633520.0,1730.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.761679290792826,0.21226006735018385,0.21226006735018385,0.21226006735018385,False,-4.1753925069342917e-05,6.103515625e-06,True
trial,68,68,67,926.0374296302791,926.0374296302791,926.0373650806325,926.0373650806325,3836,1918,0,0,3836,1918,264684,132342,3318140.0,228951660.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.7502354992855844,-1.0484360219427524,-1.0484360219427524,-1.0484360219427524,False,-6.156755895830303e-05,1.220703125e-05,False
trial,69,69,69,926.0373615695207,926.0373615695207,926.0373615695207,926.0373615695207,3836,1918,0,0,3836,1918,268520,134260,3318140.0,232269800.0,1730.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.7502354992855844,0.09868294968082371,0.09868294968082371,0.09868294968082371,False,-3.5579720821903705e-05,6.103515625e-06,True
trial,70,70,69,926.0374081965869,926.0374081965869,926.0373615695207,926.0373615695207,3836,1918,0,0,3836,1918,272356,136178,3318140.0,235587940.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.3553245165480132,-0.7691022243745015,-0.7691022243745015,-0.7691022243745015,False,-6.062531695870334e-05,1.220703125e-05,False
trial,71,71,71,926.0373598855609,926.0373598855609,926.0373598855609,926.0373598855609,3836,1918,0,0,3836,1918,276192,138096,3318140.0,238906080.0,1730.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.3553245165480132,0.04915694323328364,0.04915694323328364,0.04915694323328364,False,-3.4256804511352474e-05,6.103515625e-06,True
trial,72,72,72,926.0373497372302,926.0373497372302,926.0373497372302,926.0373497372302,3836,1918,0,0,3836,1918,280028,140014,3318140.0,242224220.0,1730.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.70092589291948,0.554009124927377,0.554009124927377,0.554009124927377,False,-1.8317984776063204e-05,3.0517578125e-06,True
trial,73,73,72,926.037357114401,926.037357114401,926.0373497372302,926.0373497372302,3836,1918,0,0,3836,1918,283864,141932,3318140.0,245542360.0,1730.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9053520695811612,-0.7501276462102339,-0.7501276462102339,-0.7501276462102339,False,-9.834553851389008e-06,6.103515625e-06,False
trial,74,74,72,926.0373501637451,926.0373501637451,926.0373497372302,926.0373497372302,3836,1918,0,0,3836,1918,287700,143850,3318140.0,248860500.0,1730.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9053520695811612,-0.07385243623993834,-0.07385243623993834,-0.07385243623993834,False,-5.775231688432959e-06,3.0517578125e-06,False
trial,75,75,75,926.0373480889965,926.0373480889965,926.0373480889965,926.0373480889965,3836,1918,0,0,3836,1918,291536,145768,3318140.0,252178640.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.9053520695811612,0.5066511813105655,0.5066511813105655,0.5066511813105655,False,-3.253192268694033e-06,1.52587890625e-06,True
trial,76,76,75,926.0373493964253,926.0373493964253,926.0373480889965,926.0373480889965,3836,1918,0,0,3836,1918,295372,147686,3318140.0,255496780.0,1730.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.4663510106147769,-0.4857193740549379,-0.4857193740549379,-0.4857193740549379,False,-2.691736897162974e-06,3.0517578125e-06,False
trial,77,77,77,926.0373479679445,926.0373479679445,926.0373479679445,926.0373479679445,3836,1918,0,0,3836,1918,299208,149604,3318140.0,258814920.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.4663510106147769,0.08011891232292735,0.08011891232292735,0.08011891232292735,False,-1.5109046789788967e-06,1.52587890625e-06,True
trial,78,78,77,926.0373504197794,926.0373504197794,926.0373479679445,926.0373479679445,3836,1918,0,0,3836,1918,303044,151522,3318140.0,262133060.0,1730.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6349688898128203,-0.6285182576338163,-0.6285182576338163,-0.6285182576338163,False,-3.900976442050584e-06,3.0517578125e-06,False
trial,79,79,79,926.0373475931015,926.0373475931015,926.0373475931015,926.0373475931015,3836,1918,0,0,3836,1918,306880,153440,3318140.0,265451200.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6349688898128203,0.17061741281942636,0.17061741281942636,0.17061741281942636,False,-2.1969798131794078e-06,1.52587890625e-06,True
trial,80,80,79,926.0373512527292,926.0373512527292,926.0373475931015,926.0373475931015,3836,1918,0,0,3836,1918,310716,155358,3318140.0,268769340.0,1730.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6769279990961382,-0.849965999351311,-0.849965999351311,-0.849965999351311,False,-4.305616624246964e-06,3.0517578125e-06,False
trial,81,81,81,926.0373474354516,926.0373474354516,926.0373474354516,926.0373474354516,3836,1918,0,0,3836,1918,314552,157276,3318140.0,272087480.0,1730.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6769279990961382,0.06385814466370929,0.06385814466370929,0.06385814466370929,False,-2.468751319965468e-06,1.52587890625e-06,True
