sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,134,926.0373388127745,1.96788937423531e-05,1.3119262494902067e-05,0.0005089527437624248,0.0004589631462413239,3.8415511377162814e-06,0.00011509031924153261,5.541338508831262e-05,0.0006072538913182213
136,136,136,136,926.0373386173908,1.9678349149954144e-05,1.3118899433302762e-05,0.0005089536278751768,0.0004589641572043868,3.839802394316194e-06,0.0001150899007838679,5.541242812863445e-05,0.0006072554287347706
137,137,137,136,926.0373386173908,1.9678349149954144e-05,1.3118899433302762e-05,0.0005089536278751768,0.0004589641572043868,3.839802394316194e-06,0.0001150899007838679,5.541242812863445e-05,0.0006072554287347706
138,138,138,138,926.0373384080767,1.9679007986217467e-05,1.3119338657478311e-05,0.0005089541341862709,0.00045896316074018587,3.84155026868227e-06,0.00011509037867811259,5.541333369758761e-05,0.0006072554415140634
139,139,139,138,926.0373384080767,1.9679007986217467e-05,1.3119338657478311e-05,0.0005089541341862709,0.00045896316074018587,3.84155026868227e-06,0.00011509037867811259,5.541333369758761e-05,0.0006072554415140634
140,140,140,140,926.037338212969,1.9678346024704085e-05,1.3118897349802722e-05,0.0005089489782682233,0.0004589613294707514,3.8398237248785105e-06,0.0001150899076634456,5.5412427139987785e-05,0.0006072553699508683
141,141,141,140,926.037338212969,1.9678346024704085e-05,1.3118897349802722e-05,0.0005089489782682233,0.0004589613294707514,3.8398237248785105e-06,0.0001150899076634456,5.5412427139987785e-05,0.0006072553699508683
142,142,142,142,926.0373380009925,1.967901260385707e-05,1.3119341735904715e-05,0.0005089536759348439,0.00045896287456657643,3.841572534184212e-06,0.00011509039387699402,5.541330071821837e-05,0.0006072554212778998
143,143,143,142,926.0373380009925,1.967901260385707e-05,1.3119341735904715e-05,0.0005089536759348439,0.00045896287456657643,3.841572534184212e-06,0.00011509039387699402,5.541330071821837e-05,0.0006072554212778998
144,144,144,144,926.0373378064221,1.9678360872105172e-05,1.3118907248070116e-05,0.0005089556800054481,0.0004589652153785416,3.839857504336908e-06,0.00011508992916195226,5.5412431048652844e-05,0.0006072554792264066
145,145,145,144,926.0373378064221,1.9678360872105172e-05,1.3118907248070116e-05,0.0005089556800054481,0.0004589652153785416,3.839857504336908e-06,0.00011508992916195226,5.5412431048652844e-05,0.0006072554792264066
146,146,146,146,926.0373375928834,1.967903105590252e-05,1.3119354037268344e-05,0.0005089548251648558,0.0004589636128522082,3.841598641821098e-06,0.00011509034123369648,5.5413304577610345e-05,0.0006072556486131535
147,147,147,146,926.0373375928834,1.967903105590252e-05,1.3119354037268344e-05,0.0005089548251648558,0.0004589636128522082,3.841598641821098e-06,0.00011509034123369648,5.5413304577610345e-05,0.0006072556486131535
148,148,148,148,926.037337399814,1.9678342163098606e-05,1.311889477539907e-05,0.0005089562977126306,0.0004589657618832068,3.839888277928916e-06,0.00011508993327770377,5.5412422416557805e-05,0.0006072554256739643
149,149,149,148,926.037337399814,1.9678342163098606e-05,1.311889477539907e-05,0.0005089562977126306,0.0004589657618832068,3.839888277928916e-06,0.00011508993327770377,5.5412422416557805e-05,0.0006072554256739643
150,150,150,150,926.0373371846877,1.967899131208317e-05,1.3119327541388781e-05,0.0005089542003010857,0.00045896353438706254,3.8416365027230115e-06,0.00011509037698470068,5.541333987693631e-05,0.0006072554181590073
151,151,151,150,926.0373371846877,1.967899131208317e-05,1.3119327541388781e-05,0.0005089542003010857,0.00045896353438706254,3.8416365027230115e-06,0.00011509037698470068,5.541333987693631e-05,0.0006072554181590073
152,152,152,152,926.0373369912903,1.9678328184280502e-05,1.3118885456187002e-05,0.0005089542030158679,0.00045896469181464406,3.839914625790308e-06,0.00011508994805832344,5.5412432742381335e-05,0.0006072554054928403
153,153,153,152,926.0373369912903,1.9678328184280502e-05,1.3118885456187002e-05,0.0005089542030158679,0.00045896469181464406,3.839914625790308e-06,0.00011508994805832344,5.5412432742381335e-05,0.0006072554054928403
154,154,154,154,926.0373367768786,1.967899830765396e-05,1.311933220510264e-05,0.0005089539149455129,0.00045896328532931335,3.841646820219868e-06,0.0001150903885851975,5.541336156841825e-05,0.000607255498729927
155,155,155,154,926.0373367768786,1.967899830765396e-05,1.311933220510264e-05,0.0005089539149455129,0.00045896328532931335,3.841646820219868e-06,0.0001150903885851975,5.541336156841825e-05,0.000607255498729927
156,156,156,156,926.0373365849982,1.967833933957941e-05,1.311889289305294e-05,0.0005089552051748413,0.00045896543595072374,3.839950405898351e-06,0.0001150899356436378,5.5412404724231035e-05,0.0006072556265593581
157,157,157,156,926.0373365849982,1.967833933957941e-05,1.311889289305294e-05,0.0005089552051748413,0.00045896543595072374,3.839950405898351e-06,0.0001150899356436378,5.5412404724231035e-05,0.0006072556265593581
158,158,158,158,926.037336371304,1.9678909628062513e-05,1.3119273085375006e-05,0.0005089509527245128,0.00045896286803972174,3.841678318815267e-06,0.00011509048038027814,5.541349153491415e-05,0.0006072548663293277
159,159,159,158,926.037336371304,1.9678909628062513e-05,1.3119273085375006e-05,0.0005089509527245128,0.00045896286803972174,3.841678318815267e-06,0.00011509048038027814,5.541349153491415e-05,0.0006072548663293277
160,160,160,160,926.037336180867,1.9678282920321255e-05,1.311885528021417e-05,0.0005089492758329259,0.00045896193565582476,3.839964189310263e-06,0.00011508995417001714,5.54124543268239e-05,0.0006072551021129937
161,161,161,160,926.037336180867,1.9678282920321255e-05,1.311885528021417e-05,0.0005089492758329259,0.00045896193565582476,3.839964189310263e-06,0.00011508995417001714,5.54124543268239e-05,0.0006072551021129937
162,162,162,162,926.037335963566,1.967894136706283e-05,1.3119294244708552e-05,0.0005089540492304547,0.0004589635076803265,3.841713982037642e-06,0.00011509040593709286,5.541333575292268e-05,0.0006072550556771813
163,163,163,162,926.037335963566,1.967894136706283e-05,1.3119294244708552e-05,0.0005089540492304547,0.0004589635076803265,3.841713982037642e-06,0.00011509040593709286,5.541333575292268e-05,0.0006072550556771813
164,164,164,164,926.0373357746315,1.9678289367330848e-05,1.3118859578220565e-05,0.0005089541954807689,0.00045896497785315117,3.8400024159612745e-06,0.00011508995832224114,5.5412409918534355e-05,0.000607255108995286
165,165,165,164,926.0373357746315,1.9678289367330848e-05,1.3118859578220565e-05,0.0005089541954807689,0.00045896497785315117,3.8400024159612745e-06,0.00011508995832224114,5.5412409918534355e-05,0.000607255108995286
166,166,166,166,926.0373355570003,1.967895991325519e-05,1.3119306608836794e-05,0.0005089561406518992,0.00045896454446865925,3.841718707216224e-06,0.00011509041708931741,5.54133413612698e-05,0.0006072548933818431
167,167,167,166,926.0373355570003,1.967895991325519e-05,1.3119306608836794e-05,0.0005089561406518992,0.00045896454446865925,3.841718707216224e-06,0.00011509041708931741,5.54133413612698e-05,0.0006072548933818431
168,168,168,168,926.0373353709016,1.9678326958039172e-05,1.3118884638692782e-05,0.000508949564177151,0.0004589619702782082,3.8400115129760826e-06,0.00011508997696182407,5.541246270441419e-05,0.0006072554761608329
169,169,169,168,926.0373353709016,1.9678326958039172e-05,1.3118884638692782e-05,0.000508949564177151,0.0004589619702782082,3.8400115129760826e-06,0.00011508997696182407,5.541246270441419e-05,0.0006072554761608329
170,170,170,170,926.0373351493715,1.9678979393450424e-05,1.3119319595633616e-05,0.0005089524728611631,0.0004589628511506973,3.841765945158948e-06,0.00011509041332621119,5.541333281812444e-05,0.0006072553368785496
171,171,171,170,926.0373351493715,1.9678979393450424e-05,1.3119319595633616e-05,0.0005089524728611631,0.0004589628511506973,3.841765945158948e-06,0.00011509041332621119,5.541333281812444e-05,0.0006072553368785496
172,172,172,172,926.0373349642788,1.9678347866536328e-05,1.3118898577690885e-05,0.0005089549630963034,0.00045896513528081355,3.840034950207405e-06,0.0001150900273214001,5.541249068592713e-05,0.0006072555976552243
173,173,173,172,926.0373349642788,1.9678347866536328e-05,1.3118898577690885e-05,0.0005089549630963034,0.00045896513528081355,3.840034950207405e-06,0.0001150900273214001,5.541249068592713e-05,0.0006072555976552243
174,174,174,174,926.0373347425398,1.9678956698465644e-05,1.3119304465643763e-05,0.0005089502315575784,0.0004589599005669097,3.841781658256438e-06,0.00011509044272577998,5.541339658143157e-05,0.0006072551687722364
175,175,175,174,926.0373347425398,1.9678956698465644e-05,1.3119304465643763e-05,0.0005089502315575784,0.0004589599005669097,3.841781658256438e-06,0.00011509044272577998,5.541339658143157e-05,0.0006072551687722364
176,176,176,176,926.037334559716,1.967833834695676e-05,1.3118892231304505e-05,0.0005089525929862248,0.00045896374242482323,3.840055878112647e-06,0.00011508999937123455,5.5412465076142003e-05,0.0006072555384334015
177,177,177,176,926.037334559716,1.967833834695676e-05,1.3118892231304505e-05,0.0005089525929862248,0.00045896374242482323,3.840055878112647e-06,0.00011508999937123455,5.5412465076142003e-05,0.0006072555384334015
178,178,178,178,926.0373343405251,1.9678892976826567e-05,1.3119261984551045e-05,0.0005089516494774508,0.0004589626672482364,3.8418492223149525e-06,0.00011509046346445136,5.5413340285588586e-05,0.0006072542372422401
179,179,179,178,926.0373343405251,1.9678892976826567e-05,1.3119261984551045e-05,0.0005089516494774508,0.0004589626672482364,3.8418492223149525e-06,0.00011509046346445136,5.5413340285588586e-05,0.0006072542372422401
180,180,180,180,926.0373341572614,1.9678341994233683e-05,1.3118894662822456e-05,0.000508956293504952,0.0004589659562762512,3.84009058360113e-06,0.00011509000866519265,5.541245133650757e-05,0.0006072555813237209
181,181,181,180,926.0373341572614,1.9678341994233683e-05,1.3118894662822456e-05,0.000508956293504952,0.0004589659562762512,3.84009058360113e-06,0.00011509000866519265,5.541245133650757e-05,0.0006072555813237209
182,182,182,182,926.0373339309676,1.967900710636572e-05,1.311933807091048e-05,0.0005089539443943403,0.00045896325526832493,3.8418291795142e-06,0.00011509042657691356,5.54133529691303e-05,0.0006072557415756507
183,183,183,182,926.0373339309676,1.967900710636572e-05,1.311933807091048e-05,0.0005089539443943403,0.00045896325526832493,3.8418291795142e-06,0.00011509042657691356,5.54133529691303e-05,0.0006072557415756507
184,184,184,184,926.0373337494632,1.967832956756288e-05,1.3118886378375251e-05,0.0005089548987417733,0.0004589652466793324,3.8401032797369394e-06,0.00011509003998676082,5.5412488047017205e-05,0.0006072555371023796
185,185,185,184,926.0373337494632,1.967832956756288e-05,1.3118886378375251e-05,0.0005089548987417733,0.0004589652466793324,3.8401032797369394e-06,0.00011509003998676082,5.5412488047017205e-05,0.0006072555371023796
186,186,186,186,926.0373335243478,1.9678989841731553e-05,1.3119326561154368e-05,0.0005089538851014469,0.00045896330854031163,3.841848215266341e-06,0.00011509047691920658,5.5413367712794925e-05,0.0006072555755232652
187,187,187,186,926.0373335243478,1.9678989841731553e-05,1.3119326561154368e-05,0.0005089538851014469,0.00045896330854031163,3.841848215266341e-06,0.00011509047691920658,5.5413367712794925e-05,0.0006072555755232652
188,188,188,188,926.0373333438283,1.9678366819458892e-05,1.3118911212972595e-05,0.0005089585305554245,0.00045896765750538625,3.840141051709989e-06,0.00011509004741448256,5.5412478695580913e-05,0.0006072560246195118
189,189,189,188,926.0373333438283,1.9678366819458892e-05,1.3118911212972595e-05,0.0005089585305554245,0.00045896765750538625,3.840141051709989e-06,0.00011509004741448256,5.5412478695580913e-05,0.0006072560246195118
190,190,190,190,926.0373331180198,1.967897072557845e-05,1.31193138170523e-05,0.0005089546803416722,0.000458963763978172,3.841882943528274e-06,0.0001150904605187061,5.541337104069538e-05,0.0006072553821761512
191,191,191,190,926.0373331180198,1.967897072557845e-05,1.31193138170523e-05,0.0005089546803416722,0.000458963763978172,3.841882943528274e-06,0.0001150904605187061,5.541337104069538e-05,0.0006072553821761512
192,192,192,192,926.0373329403121,1.967832563287697e-05,1.3118883755251314e-05,0.0005089525356246845,0.00045896396867417224,3.8401422888661996e-06,0.00011509006207389833,5.541250153868332e-05,0.0006072556082253324
193,193,193,192,926.0373329403121,1.967832563287697e-05,1.3118883755251314e-05,0.0005089525356246845,0.00045896396867417224,3.8401422888661996e-06,0.00011509006207389833,5.541250153868332e-05,0.0006072556082253324
194,194,194,194,926.037332712085,1.967897994853418e-05,1.3119319965689453e-05,0.0005089527749249752,0.0004589629354666209,3.841882907223981e-06,0.00011509048071974034,5.541343626980916e-05,0.00060725569086499
195,195,195,194,926.037332712085,1.967897994853418e-05,1.3119319965689453e-05,0.0005089527749249752,0.0004589629354666209,3.841882907223981e-06,0.00011509048071974034,5.541343626980916e-05,0.00060725569086499
196,196,196,196,926.0373325344463,1.9678326515448763e-05,1.3118884343632509e-05,0.0005089565938839178,0.0004589663510374536,3.840175530463175e-06,0.0001150900576279767,5.541249768915846e-05,0.0006072556183602536
197,197,197,196,926.0373325344463,1.9678326515448763e-05,1.3118884343632509e-05,0.0005089565938839178,0.0004589663510374536,3.840175530463175e-06,0.0001150900576279767,5.541249768915846e-05,0.0006072556183602536
198,198,198,198,926.0373323071377,1.967898618421282e-05,1.3119324122808546e-05,0.0005089542298440371,0.00045896359589312223,3.841918852574844e-06,0.00011509049522685445,5.5413423669804784e-05,0.0006072555452053978
199,199,199,198,926.0373323071377,1.967898618421282e-05,1.3119324122808546e-05,0.0005089542298440371,0.00045896359589312223,3.841918852574844e-06,0.00011509049522685445,5.5413423669804784e-05,0.0006072555452053978
200,200,200,200,926.0373321306829,1.9678376976334233e-05,1.3118917984222822e-05,0.0005089549742806392,0.00045896525521426984,3.840221034105695e-06,0.00011508998595744505,5.541244359049541e-05,0.0006072560618056962
201,201,201,200,926.0373321306829,1.9678376976334233e-05,1.3118917984222822e-05,0.0005089549742806392,0.00045896525521426984,3.840221034105695e-06,0.00011508998595744505,5.541244359049541e-05,0.0006072560618056962
202,202,202,202,926.0373318998375,1.9679015820422974e-05,1.3119343880281981e-05,0.000508953852153797,0.00045896348247506283,3.8419531514719e-06,0.00011509047027469525,5.541339154743752e-05,0.0006072559590937492
203,203,203,202,926.0373318998375,1.9679015820422974e-05,1.3119343880281981e-05,0.000508953852153797,0.00045896348247506283,3.8419531514719e-06,0.00011509047027469525,5.541339154743752e-05,0.0006072559590937492
204,204,204,204,926.0373317254614,1.967834628802123e-05,1.3118897525347489e-05,0.0005089513017374178,0.00045896309571284146,3.8402144498725366e-06,0.00011509006711391951,5.541252483205056e-05,0.0006072556925429771
205,205,205,204,926.0373317254614,1.967834628802123e-05,1.3118897525347489e-05,0.0005089513017374178,0.00045896309571284146,3.8402144498725366e-06,0.00011509006711391951,5.541252483205056e-05,0.0006072556925429771
206,206,206,206,926.0373314952201,1.9678946320267343e-05,1.3119297546844898e-05,0.0005089528967665366,0.00045896277765137763,3.842010039674382e-06,0.00011509037884585171,5.54132684217612e-05,0.0006072550312515371
207,207,207,206,926.0373314952201,1.9678946320267343e-05,1.3119297546844898e-05,0.0005089528967665366,0.00045896277765137763,3.842010039674382e-06,0.00011509037884585171,5.54132684217612e-05,0.0006072550312515371
208,208,208,208,926.0373313206844,1.9678338488676728e-05,1.3118892325784486e-05,0.0005089567601308737,0.0004589664251221868,3.840263089568974e-06,0.00011509006830487148,5.5412489126466236e-05,0.0006072557204841744
209,209,209,208,926.0373313206844,1.9678338488676728e-05,1.3118892325784486e-05,0.0005089567601308737,0.0004589664251221868,3.840263089568974e-06,0.00011509006830487148,5.5412489126466236e-05,0.0006072557204841744
210,210,210,210,926.0373310910741,1.9678878269535627e-05,1.3119252179690417e-05,0.0005089578065309766,0.00045896685162665087,3.8419721179253075e-06,0.0001150908544881188,5.541381238834131e-05,0.0006072544872567081
211,211,211,210,926.0373310910741,1.9678878269535627e-05,1.3119252179690417e-05,0.0005089578065309766,0.00045896685162665087,3.8419721179253075e-06,0.0001150908544881188,5.541381238834131e-05,0.0006072544872567081
212,212,212,212,926.0373309298739,1.967831517638019e-05,1.3118876784253459e-05,0.0005089536492928196,0.0004589645220116484,3.840325300763503e-06,0.00011509013866568134,5.541235823408597e-05,0.0006072552756767929
213,213,213,212,926.0373309298739,1.967831517638019e-05,1.3118876784253459e-05,0.0005089536492928196,0.0004589645220116484,3.840325300763503e-06,0.00011509013866568134,5.541235823408597e-05,0.0006072552756767929
214,214,214,214,926.0373306953965,1.9679032318448142e-05,1.3119354878965428e-05,0.0005089538169113131,0.0004589633217086586,3.842008225271587e-06,0.00011509055189382733,5.541346115479906e-05,0.0006072561725911948
215,215,215,214,926.0373306953965,1.9679032318448142e-05,1.3119354878965428e-05,0.0005089538169113131,0.0004589633217086586,3.842008225271587e-06,0.00011509055189382733,5.541346115479906e-05,0.0006072561725911948
216,216,216,216,926.0373305247138,1.9678338341461155e-05,1.311889222764077e-05,0.0005089518581610879,0.00045896354717339855,3.840293772691683e-06,0.00011509009064990997,5.541252215610776e-05,0.0006072557511364628
217,217,217,216,926.0373305247138,1.9678338341461155e-05,1.311889222764077e-05,0.0005089518581610879,0.00045896354717339855,3.840293772691683e-06,0.00011509009064990997,5.541252215610776e-05,0.0006072557511364628
218,218,218,218,926.037330289334,1.967900073518436e-05,1.3119333823456241e-05,0.0005089538572104048,0.00045896358197729047,3.842042702380255e-06,0.00011509053369603459,5.5413436354699586e-05,0.0006072558890604921
219,219,219,218,926.037330289334,1.967900073518436e-05,1.3119333823456241e-05,0.0005089538572104048,0.00045896358197729047,3.842042702380255e-06,0.00011509053369603459,5.5413436354699586e-05,0.0006072558890604921
220,220,220,220,926.0373301209702,1.9678312835946787e-05,1.3118875223964524e-05,0.0005089489972297721,0.000458961919202234,3.8403079389223715e-06,0.00011509009420304175,5.541254823018815e-05,0.0006072556444454803
221,221,221,220,926.0373301209702,1.9678312835946787e-05,1.3118875223964524e-05,0.0005089489972297721,0.000458961919202234,3.8403079389223715e-06,0.00011509009420304175,5.541254823018815e-05,0.0006072556444454803
222,222,222,222,926.0373298821778,1.9678990795218843e-05,1.3119327196812561e-05,0.0005089545839206303,0.000458964182499891,3.842082827991422e-06,0.00011509051679111839,5.541340844221476e-05,0.0006072558143304157
223,223,223,222,926.0373298821778,1.9678990795218843e-05,1.3119327196812561e-05,0.0005089545839206303,0.000458964182499891,3.842082827991422e-06,0.00011509051679111839,5.541340844221476e-05,0.0006072558143304157
224,224,224,224,926.0373297149388,1.9678308919468535e-05,1.3118872612979024e-05,0.0005089550956082934,0.00045896577747168,3.840360653463437e-06,0.00011509012284450915,5.541251560297472e-05,0.0006072555130158038
225,225,225,224,926.0373297149388,1.9678308919468535e-05,1.3118872612979024e-05,0.0005089550956082934,0.00045896577747168,3.840360653463437e-06,0.00011509012284450915,5.541251560297472e-05,0.0006072555130158038
226,226,226,226,926.0373294752036,1.9678983037868525e-05,1.3119322025245683e-05,0.0005089541183876098,0.0004589637873420164,3.842094737277479e-06,0.00011509053438002581,5.541341467125288e-05,0.0006072556976046828
227,227,227,226,926.0373294752036,1.9678983037868525e-05,1.3119322025245683e-05,0.0005089541183876098,0.0004589637873420164,3.842094737277479e-06,0.00011509053438002581,5.541341467125288e-05,0.0006072556976046828
228,228,228,228,926.0373293069667,1.9678341935502885e-05,1.3118894623668591e-05,0.0005089559355196117,0.00045896612011705557,3.840389123294097e-06,0.00011509012779171662,5.541251584059714e-05,0.0006072557550782516
229,229,229,228,926.0373293069667,1.9678341935502885e-05,1.3118894623668591e-05,0.0005089559355196117,0.00045896612011705557,3.840389123294097e-06,0.00011509012779171662,5.541251584059714e-05,0.0006072557550782516
230,230,230,230,926.0373290693917,1.967901265148564e-05,1.311934176765709e-05,0.0005089548839168767,0.00045896408549564395,3.842121708660939e-06,0.00011509058953357087,5.541348662711082e-05,0.0006072561416890891
231,231,231,230,926.0373290693917,1.967901265148564e-05,1.311934176765709e-05,0.0005089548839168767,0.00045896408549564395,3.842121708660939e-06,0.00011509058953357087,5.541348662711082e-05,0.0006072561416890891
232,232,232,232,926.037328903336,1.967838273306266e-05,1.3118921822041774e-05,0.000508957872065052,0.0004589671819355557,3.840422496952101e-06,0.00011509009591777788,5.541251266053676e-05,0.000607256473033976
233,233,233,232,926.037328903336,1.967838273306266e-05,1.3118921822041774e-05,0.000508957872065052,0.0004589671819355557,3.840422496952101e-06,0.00011509009591777788,5.541251266053676e-05,0.000607256473033976
234,234,234,234,926.0373286654499,1.9679004106487596e-05,1.3119336070991732e-05,0.0005089541084195056,0.0004589636737185027,3.842158983823063e-06,0.00011509054789560134,5.541344036255613e-05,0.0006072560817463545
235,235,235,234,926.0373286654499,1.9679004106487596e-05,1.3119336070991732e-05,0.0005089541084195056,0.0004589636737185027,3.842158983823063e-06,0.00011509054789560134,5.541344036255613e-05,0.0006072560817463545
236,236,236,236,926.0373285011974,1.967830723931252e-05,1.3118871492875012e-05,0.0005089562642739639,0.00045896643422787994,3.840434946264515e-06,0.0001150901456646365,5.541254965563125e-05,0.0006072556876389615
237,237,237,236,926.0373285011974,1.967830723931252e-05,1.3118871492875012e-05,0.0005089562642739639,0.00045896643422787994,3.840434946264515e-06,0.0001150901456646365,5.541254965563125e-05,0.0006072556876389615
238,238,238,238,926.0373282594596,1.967894932464187e-05,1.3119299549761246e-05,0.0005089580096930599,0.0004589671876465976,3.842172740693706e-06,0.0001150905329693542,5.541344412600402e-05,0.0006072556999507644
239,239,239,238,926.0373282594596,1.967894932464187e-05,1.3119299549761246e-05,0.0005089580096930599,0.0004589671876465976,3.842172740693706e-06,0.0001150905329693542,5.541344412600402e-05,0.0006072556999507644
240,240,240,240,926.0373280960364,1.9678308831649893e-05,1.3118872554433263e-05,0.000508956669225123,0.0004589666614027865,3.840465463186837e-06,0.00011509014110488784,5.5412533754871374e-05,0.0006072557771532688
241,241,241,240,926.0373280960364,1.9678308831649893e-05,1.3118872554433263e-05,0.000508956669225123,0.0004589666614027865,3.840465463186837e-06,0.00011509014110488784,5.5412533754871374e-05,0.0006072557771532688
242,242,242,242,926.0373278549596,1.9678950866353073e-05,1.3119300577568715e-05,0.0005089761013280797,0.00045898046707339396,3.842092634501193e-06,0.00011509070298425053,5.5413622829618425e-05,0.0006072563998931809
243,243,243,242,926.0373278549596,1.9678950866353073e-05,1.3119300577568715e-05,0.0005089761013280797,0.00045898046707339396,3.842092634501193e-06,0.00011509070298425053,5.5413622829618425e-05,0.0006072563998931809
244,244,244,244,926.0373276948926,1.967831967811251e-05,1.3118879785408339e-05,0.0005089503681966687,0.00045896308445392503,3.840490531238638e-06,0.00011509015500808438,5.5412543516333845e-05,0.0006072559875911307
245,245,245,244,926.0373276948926,1.967831967811251e-05,1.3118879785408339e-05,0.0005089503681966687,0.00045896308445392503,3.840490531238638e-06,0.00011509015500808438,5.5412543516333845e-05,0.0006072559875911307
246,246,246,246,926.0373274511617,1.967898927257572e-05,1.3119326181717145e-05,0.0005089544821153442,0.0004589644296659076,3.84223360284236e-06,0.000115090630329283,5.541350540536061e-05,0.0006072561279044977
247,247,247,246,926.0373274511617,1.967898927257572e-05,1.3119326181717145e-05,0.0005089544821153442,0.0004589644296659076,3.84223360284236e-06,0.000115090630329283,5.541350540536061e-05,0.0006072561279044977
248,248,248,248,926.0373272914055,1.9678326979216676e-05,1.3118884652811118e-05,0.0005089528425867996,0.0004589643298423849,3.840492897616565e-06,0.00011509016229573166,5.541257577363484e-05,0.0006072558133429102
249,249,249,248,926.0373272914055,1.9678326979216676e-05,1.3118884652811118e-05,0.0005089528425867996,0.0004589643298423849,3.840492897616565e-06,0.00011509016229573166,5.541257577363484e-05,0.0006072558133429102
250,250,250,250,926.0373270497139,1.9678977335124692e-05,1.3119318223416462e-05,0.0005089545585886111,0.00045896379545430556,3.84222350725133e-06,0.00011509055420379334,5.541350260482997e-05,0.0006072556645484567
251,251,251,250,926.0373270497139,1.9678977335124692e-05,1.3119318223416462e-05,0.0005089545585886111,0.00045896379545430556,3.84222350725133e-06,0.00011509055420379334,5.541350260482997e-05,0.0006072556645484567
252,252,252,252,926.0373268907573,1.967832230626021e-05,1.3118881537506805e-05,0.0005089521288920624,0.0004589639530096687,3.8405095129714906e-06,0.00011509018197788847,5.5412600667534284e-05,0.0006072557822034524
253,253,253,252,926.0373268907573,1.967832230626021e-05,1.3118881537506805e-05,0.0005089521288920624,0.0004589639530096687,3.8405095129714906e-06,0.00011509018197788847,5.5412600667534284e-05,0.0006072557822034524
254,254,254,254,926.0373266458016,1.967899995289346e-05,1.3119333301928975e-05,0.0005089551042647186,0.0004589644351464498,3.842251390509532e-06,0.00011509061847604968,5.541350239075121e-05,0.0006072560154052078
255,255,255,254,926.0373266458016,1.967899995289346e-05,1.3119333301928975e-05,0.0005089551042647186,0.0004589644351464498,3.842251390509532e-06,0.00011509061847604968,5.541350239075121e-05,0.0006072560154052078
256,256,256,256,926.037326490386,1.967834491881093e-05,1.311889661254062e-05,0.0005089525563386508,0.00045896396767761344,3.840547581915321e-06,0.00011509017624818575,5.541256543840217e-05,0.0006072560381949953
257,257,257,256,926.037326490386,1.967834491881093e-05,1.311889661254062e-05,0.0005089525563386508,0.00045896396767761344,3.840547581915321e-06,0.00011509017624818575,5.541256543840217e-05,0.0006072560381949953
258,258,258,258,926.0373262439024,1.9679013801177092e-05,1.3119342534118061e-05,0.0005089564061554921,0.0004589652107232198,3.842273209160585e-06,0.00011509066753137215,5.5413521202349325e-05,0.0006072561558130519
259,259,259,258,926.0373262439024,1.9679013801177092e-05,1.3119342534118061e-05,0.0005089564061554921,0.0004589652107232198,3.842273209160585e-06,0.00011509066753137215,5.5413521202349325e-05,0.0006072561558130519
260,260,260,260,926.0373260874557,1.9678365325764835e-05,1.3118910217176556e-05,0.0005089568542100627,0.00045896664421602807,3.840569906557456e-06,0.00011509021131303002,5.541259776566804e-05,0.0006072560853129466
261,261,261,260,926.0373260874557,1.9678365325764835e-05,1.3118910217176556e-05,0.0005089568542100627,0.00045896664421602807,3.840569906557456e-06,0.00011509021131303002,5.541259776566804e-05,0.0006072560853129466
262,262,262,262,926.0373258390407,1.9679026960567336e-05,1.311935130704489e-05,0.000508956172769506,0.00045896504560048485,3.842304911676198e-06,0.00011509066593974764,5.5413547144472775e-05,0.0006072563038583003
263,263,263,262,926.0373258390407,1.9679026960567336e-05,1.311935130704489e-05,0.000508956172769506,0.00045896504560048485,3.842304911676198e-06,0.00011509066593974764,5.5413547144472775e-05,0.0006072563038583003
264,264,264,264,926.0373256818818,1.9678356923596985e-05,1.3118904615731324e-05,0.0005089522260278622,0.0004589639507811571,3.840584373693279e-06,0.00011509021091699207,5.541262412808029e-05,0.0006072560979753742
265,265,265,264,926.0373256818818,1.9678356923596985e-05,1.3118904615731324e-05,0.0005089522260278622,0.0004589639507811571,3.840584373693279e-06,0.00011509021091699207,5.541262412808029e-05,0.0006072560979753742
266,266,266,266,926.0373254355513,1.9679013874729367e-05,1.311934258315291e-05,0.000508954235938271,0.00045896413271493504,3.842329524196553e-06,0.00011509067586419295,5.54135557339977e-05,0.0006072562644843859
267,267,267,266,926.0373254355513,1.9679013874729367e-05,1.311934258315291e-05,0.000508954235938271,0.00045896413271493504,3.842329524196553e-06,0.00011509067586419295,5.54135557339977e-05,0.0006072562644843859
268,268,268,268,926.0373252804721,1.967836604974127e-05,1.3118910699827513e-05,0.000508954459913898,0.0004589654038265729,3.840631848883724e-06,0.00011509019393316343,5.5412601651497195e-05,0.000607256405231273
269,269,269,268,926.0373252804721,1.967836604974127e-05,1.3118910699827513e-05,0.000508954459913898,0.0004589654038265729,3.840631848883724e-06,0.00011509019393316343,5.5412601651497195e-05,0.000607256405231273
