iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-1.1524269938235074,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2725200,4795000,2069800,False,2725200
21,21,0.4953625274766731,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
22,22,-1.8077132593286762,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
23,23,0.6339492735763944,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
24,24,-2.8567644267822905,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
25,25,0.09072639405092085,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2735200,4795000,2059800,False,2735200
26,26,-2.16675342308465,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
27,27,-0.03779894172306077,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
28,28,0.8085926069326522,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
29,29,-4.058825079111797,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
30,30,-0.23568425391124656,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2745200,4795000,2049800,False,2745200
31,31,0.8421176226062226,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
32,32,-8.083130469487148,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
33,33,-0.20399969496746398,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
34,34,0.8885089144363737,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
35,35,-9.122685294022759,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2755200,4795000,2039800,False,2755200
36,36,-0.8711164333611376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
37,37,0.8322798499526783,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
38,38,-6.964306151003799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
39,39,-0.5509547456209763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
40,40,0.6066036501063315,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2765200,4795000,2029800,False,2765200
41,41,-1.6787129865798067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
42,42,0.4668901586015273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
43,43,-1.8619950966611662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
44,44,0.21732541824117585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
45,45,-1.8425429157819877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2775200,4795000,2019800,False,2775200
46,46,0.38805852532109775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
47,47,-3.285297551305823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
48,48,-0.07993752215576502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
49,49,0.6731055184143063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
50,50,-1.6764490377418957,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2785200,4795000,2009800,False,2785200
51,51,0.6257693411309021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
52,52,-1.417332029986884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
53,53,0.23487678584481814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
54,54,-1.049827880553686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
55,55,0.3433945780284173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2795200,4795000,1999800,False,2795200
56,56,-0.7025599966439278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
57,57,0.5245864763248999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
58,58,-1.451732551097281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
59,59,0.27158658232408667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
60,60,-1.3017281154877622,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805200,4795000,1989800,False,2805200
61,61,0.7312395493014883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
62,62,-1.2361096261232796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
63,63,0.10683174448218478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,-1.3105140840195257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,0.3728474814737997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,-1.0185291073429419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,0.4125602512583823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,-1.4099236230483383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,0.3188957387528929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,-1.8001464118478467,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.4838736433959179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,-1.3843454165019262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,0.4040577424775488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,-1.7030656168991347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,0.058820538421375586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,-0.9395020715365887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,0.4882518652556143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,-2.213284272718164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,0.09616318551924027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,-1.5992144994200057,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.7818924132758843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,-2.3941641366987625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,-0.0765333220264789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,0.6133250985434942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,-0.5681677350642517,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2859740,4795000,1935260,False,2859740
86,86,0.7391756676345941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
87,87,-0.6095129137129766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
88,88,0.3890022407675787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
89,89,-0.731067120975029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
90,90,0.2414105119240776,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2875015,4795000,1919985,False,2875015
91,91,0.30592252828947325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
92,92,-1.249934899446897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
93,93,0.3205488659487028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
94,94,-2.5170626212743104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
95,95,-0.1619673857314376,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2892720,4795000,1902280,False,2892720
96,96,0.7616236804059238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
97,97,-0.2397173344125891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
98,98,0.38365882487078984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
99,99,-0.6060031854816964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
100,100,0.3479789057120958,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2913245,4795000,1881755,False,2913245
101,101,0.11846802976200813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
102,102,-0.7819084407240736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
103,103,0.3510548147920933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
104,104,-4.303209238551152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
105,105,-0.41135079695951154,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2937040,4795000,1857960,False,2937040
106,106,0.7952003700308777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
107,107,-1.0250764034527742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
108,108,0.14526536960011505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
109,109,-0.673112623523197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
110,110,0.34099707406300506,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2964625,4795000,1830375,False,2964625
111,111,0.178118929139744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
112,112,-2.1728044276432565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
113,113,0.4104674287293151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
114,114,-4.525617132708062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
115,115,-0.6164460875381352,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2996605,4795000,1798395,False,2996605
116,116,1.0113040194779441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
117,117,0.07833734395900603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
118,118,-2.869432996201545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
119,119,0.08098067801303001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
120,120,-2.4326141660721246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3029375,4795000,1765625,False,3029375
121,121,0.6797106371779685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3029375,4795000,1765625,False,3029375
122,122,-2.1244805797831194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029375,4795000,1765625,False,3029375
123,123,0.331345052634876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3029375,4795000,1765625,False,3029375
124,124,-3.956110290012279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029375,4795000,1765625,False,3029375
125,125,-0.09580838301721517,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3072350,4795000,1722650,False,3072350
126,126,0.8924470551399333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072350,4795000,1722650,False,3072350
127,127,-0.1336226240536117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3072350,4795000,1722650,False,3072350
128,128,0.5755372386629772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072350,4795000,1722650,False,3072350
129,129,-0.09661581499064027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3072350,4795000,1722650,False,3072350
130,130,0.5959095963371719,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3105120,4795000,1689880,False,3105120
131,131,0.49726680867428563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105120,4795000,1689880,False,3105120
132,132,-1.4445464748659032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105120,4795000,1689880,False,3105120
133,133,0.4798393788817458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105120,4795000,1689880,False,3105120
134,134,-3.9864893239910977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105120,4795000,1689880,False,3105120
135,135,-0.24481937283224786,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3162875,4795000,1632125,False,3162875
136,136,0.937839744562626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162875,4795000,1632125,False,3162875
137,137,-0.1815721105682134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162875,4795000,1632125,False,3162875
138,138,0.5945021542137013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162875,4795000,1632125,False,3162875
139,139,-0.34257359085914574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162875,4795000,1632125,False,3162875
140,140,0.47477045723333766,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3195645,4795000,1599355,False,3195645
141,141,0.35714308239838466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3195645,4795000,1599355,False,3195645
142,142,-2.031535536733927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195645,4795000,1599355,False,3195645
143,143,0.3819352287262495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3195645,4795000,1599355,False,3195645
144,144,-5.16188823259267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195645,4795000,1599355,False,3195645
145,145,-0.291625379498877,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3273265,4795000,1521735,False,3273265
146,146,0.9354691688060783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273265,4795000,1521735,False,3273265
147,147,0.3237888184479113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3273265,4795000,1521735,False,3273265
148,148,-1.9519595606994846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273265,4795000,1521735,False,3273265
149,149,0.384680756746293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3273265,4795000,1521735,False,3273265
150,150,-3.2064495257582264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3306035,4795000,1488965,False,3306035
151,151,0.6527007028457976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3306035,4795000,1488965,False,3306035
152,152,-2.2000415375075875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3306035,4795000,1488965,False,3306035
153,153,0.4983146085271854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3306035,4795000,1488965,False,3306035
154,154,-3.8968338719560003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3306035,4795000,1488965,False,3306035
155,155,0.08029862493034347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3316035,4795000,1478965,False,3316035
156,156,-2.1031497672798287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3316035,4795000,1478965,False,3316035
157,157,0.5781949931626608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3316035,4795000,1478965,False,3316035
158,158,-4.967896850206836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3316035,4795000,1478965,False,3316035
159,159,-0.14679656671552357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3316035,4795000,1478965,False,3316035
160,160,0.6775526256831202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3348805,4795000,1446195,False,3348805
161,161,0.35740435405679516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3348805,4795000,1446195,False,3348805
162,162,-1.616707385907732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3348805,4795000,1446195,False,3348805
163,163,0.465849597579167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3348805,4795000,1446195,False,3348805
164,164,-4.329163383209492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3348805,4795000,1446195,False,3348805
165,165,-0.16359714205207335,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3479880,4795000,1315120,False,3479880
166,166,0.9564670212408685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3479880,4795000,1315120,False,3479880
167,167,-0.29643589673649046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3479880,4795000,1315120,False,3479880
168,168,0.6072431502415486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3479880,4795000,1315120,False,3479880
169,169,-0.6197718704362739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3479880,4795000,1315120,False,3479880
170,170,0.5022350564374141,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3512650,4795000,1282350,False,3512650
171,171,0.4123727614748359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3512650,4795000,1282350,False,3512650
172,172,-1.7964876449294145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3512650,4795000,1282350,False,3512650
173,173,0.3883675052239305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3512650,4795000,1282350,False,3512650
174,174,-3.904124066072266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3512650,4795000,1282350,False,3512650
175,175,0.013004773597849196,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3643725,4795000,1151275,False,3643725
176,176,0.9384615383341357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3643725,4795000,1151275,False,3643725
177,177,0.1379526426638885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3643725,4795000,1151275,False,3643725
178,178,-2.2703746556172693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3643725,4795000,1151275,False,3643725
179,179,0.46059098398269543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3643725,4795000,1151275,False,3643725
180,180,-3.894862316209294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3676495,4795000,1118505,False,3676495
181,181,0.3150330578434003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3676495,4795000,1118505,False,3676495
182,182,-3.280980415199698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676495,4795000,1118505,False,3676495
183,183,0.3003109099162425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3676495,4795000,1118505,False,3676495
184,184,-3.453941585192258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676495,4795000,1118505,False,3676495
185,185,0.09231410967033438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3686495,4795000,1108505,False,3686495
186,186,-2.443981203593742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686495,4795000,1108505,False,3686495
187,187,0.43742487445903216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3686495,4795000,1108505,False,3686495
188,188,-3.4479327208047184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686495,4795000,1108505,False,3686495
189,189,0.13493682622356926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3686495,4795000,1108505,False,3686495
190,190,-3.5409592326657755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3719265,4795000,1075735,False,3719265
191,191,0.36354049703164293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719265,4795000,1075735,False,3719265
192,192,-2.91691827854404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719265,4795000,1075735,False,3719265
193,193,0.2837449617888885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719265,4795000,1075735,False,3719265
194,194,-2.246177012290093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719265,4795000,1075735,False,3719265
195,195,0.19474127667770452,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3729265,4795000,1065735,False,3729265
196,196,-3.488537553182059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729265,4795000,1065735,False,3729265
197,197,0.16543816483843163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3729265,4795000,1065735,False,3729265
198,198,-2.6217287061554075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729265,4795000,1065735,False,3729265
199,199,0.15696582955625335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3729265,4795000,1065735,False,3729265
200,200,-3.9223680174160616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3762035,4795000,1032965,False,3762035
201,201,0.3866818871025549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3762035,4795000,1032965,False,3762035
202,202,-3.519250741902888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3762035,4795000,1032965,False,3762035
203,203,0.28435550236660634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3762035,4795000,1032965,False,3762035
204,204,-4.1588839432234055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3762035,4795000,1032965,False,3762035
205,205,-0.03327920955057832,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3893110,4795000,901890,False,3893110
206,206,0.8930121885199611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3893110,4795000,901890,False,3893110
207,207,-0.6125865389180427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3893110,4795000,901890,False,3893110
208,208,0.4871711784986883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3893110,4795000,901890,False,3893110
209,209,-0.5709795332808951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3893110,4795000,901890,False,3893110
210,210,0.5237560593423387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3925880,4795000,869120,False,3925880
211,211,0.17320278071799872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3925880,4795000,869120,False,3925880
212,212,-1.7656590913782515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3925880,4795000,869120,False,3925880
213,213,0.3731512947096297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3925880,4795000,869120,False,3925880
214,214,-5.449790049853586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3925880,4795000,869120,False,3925880
215,215,-0.21437677748197065,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4056955,4795000,738045,False,4056955
216,216,0.9094735153942811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4056955,4795000,738045,False,4056955
217,217,-0.135576412487665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4056955,4795000,738045,False,4056955
218,218,0.5953290818134894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4056955,4795000,738045,False,4056955
