phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,71,71,71,977.9138007339084,977.9138007339084,977.9138007339084,977.9138007339084,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7166.492665967351,0.4838736433959179,0.4838736433959179,0.4838736433959179,False,-0.6952097905255716,0.000390625,True
trial,72,72,71,978.9956392702002,978.9956392702002,977.9138007339084,977.9138007339084,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,878.5603052232957,-1.3843454165019262,-1.3843454165019262,-1.3843454165019262,False,-0.7814802024089287,0.00078125,False
trial,73,73,73,977.7064268555497,977.7064268555497,977.7064268555497,977.7064268555497,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,878.5603052232957,0.4040577424775488,0.4040577424775488,0.4040577424775488,False,-0.5132283249595275,0.000390625,True
trial,74,74,73,978.6250575495148,978.6250575495148,977.7064268555497,977.7064268555497,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,732.4468655305857,-1.7030656168991347,-1.7030656168991347,-1.7030656168991347,False,-0.5393982973115019,0.00078125,False
trial,75,75,75,977.6855469889683,977.6855469889683,977.6855469889683,977.6855469889683,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,732.4468655305857,0.058820538421375586,0.058820538421375586,0.058820538421375586,False,-0.3549757812787992,0.000390625,True
trial,76,76,75,978.3867328756978,978.3867328756978,977.3004351854651,977.3004351854651,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,9759.434487801866,-0.9395020715365887,-0.9395020715365887,-0.9395020715365887,False,-1.1562483182778687,0.00078125,False
trial,77,77,77,976.8943842078788,976.8943842078788,976.8943842078788,976.8943842078788,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,9759.434487801866,0.4882518652556143,0.4882518652556143,0.4882518652556143,False,-0.8316424503030893,0.000390625,True
trial,78,78,77,978.3639680498139,978.3639680498139,976.8943842078788,976.8943842078788,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1073.948033621738,-2.213284272718164,-2.213284272718164,-2.213284272718164,False,-0.6639833210987802,0.00078125,False
trial,79,79,79,976.8510220129017,976.8510220129017,976.8510220129017,976.8510220129017,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1073.948033621738,0.09616318551924027,0.09616318551924027,0.09616318551924027,False,-0.45092302987882116,0.000390625,True
trial,80,80,79,978.2061744044518,978.2061744044518,976.8510220129017,976.8510220129017,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,962.3299003212368,-1.5992144994200057,-1.5992144994200057,-1.5992144994200057,False,-0.8473862587173534,0.00078125,False
trial,81,81,81,975.4014748575044,975.4014748575044,975.4014748575044,975.4014748575044,3836,1918,0,0,3836,1918,314552,157276,2846565.0,2846565.0,1484.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8489.932028914098,0.7818924132758843,0.7818924132758843,0.7818924132758843,False,-1.3539709343947472,0.000390625,True
