phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2919.335381080229,2919.335381080229,2919.335381080229,2919.335381080229,3836,1918,3836,1918,3836,1918,3836,1918,9590.0,9590.0,5.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1371.8190289243337,1371.8190289243337,1371.8190289243337,1371.8190289243337,3836,1918,0,0,3836,1918,7672,3836,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,5798.001941682116,46.78131900821038,46.78131900821038,46.78131900821038,False,-33.07979306620871,0.1,True
trial,2,2,1,2166.924227708691,2166.924227708691,1371.8190289243337,1371.8190289243337,3836,1918,0,0,3836,1918,11508,5754,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.2,3102.9421262059677,-2.470157330395328,-2.470157330395328,-2.470157330395328,False,-321.8844358618677,0.2,False
trial,3,3,1,1752.6281285356781,1752.6281285356781,1371.8190289243337,1371.8190289243337,3836,1918,0,0,3836,1918,15344,7672,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,3102.9421262059677,-1.191164316306272,-1.191164316306272,-1.191164316306272,False,-319.6948518338849,0.1,False
trial,4,4,4,1210.9361768170304,1210.9361768170304,1210.9361768170304,1210.9361768170304,3836,1918,0,0,3836,1918,19180,9590,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.05,3102.9421262059677,0.5141981488535636,0.5141981488535636,0.5141981488535636,False,-312.88104102669655,0.05,True
trial,5,5,4,1597.7913690029675,1597.7913690029675,1210.9361768170304,1210.9361768170304,3836,1918,0,0,3836,1918,23016,11508,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,5369.993616557585,-2.5967320463374386,-2.5967320463374386,-2.5967320463374386,False,-148.97770939884887,0.1,False
trial,6,6,6,1813.8401947991752,1813.8401947991752,1813.8401947991752,1813.8401947991752,3836,1918,0,0,3836,1918,26852,13426,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,23172.412915226945,0.35348949867660473,0.35348949867660473,0.35348949867660473,False,-862.9493976239891,0.05,True
trial,7,7,6,3308.603063168378,3308.603063168378,1813.8401947991752,1813.8401947991752,3836,1918,0,0,3836,1918,30688,15344,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,39978.32901872194,-2.0716437498022717,-2.0716437498022717,-2.0716437498022717,False,-721.5347081330323,0.1,False
trial,8,8,6,2008.5228594824462,2008.5228594824462,1813.8401947991752,1813.8401947991752,3836,1918,0,0,3836,1918,34524,17262,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,39978.32901872194,-0.2723981013853476,-0.2723981013853476,-0.2723981013853476,False,-714.6990514734296,0.05,False
trial,9,9,9,1396.1944629869417,1396.1944629869417,1396.1944629869417,1396.1944629869417,3836,1918,0,0,3836,1918,38360,19180,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,39978.32901872194,0.6467964040322034,0.6467964040322034,0.6467964040322034,False,-645.714368862569,0.025,True
trial,10,10,9,1705.5702246912856,1705.5702246912856,1396.1944629869417,1396.1944629869417,3836,1918,0,0,3836,1918,42196,21098,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,18371.75947380122,-0.9448140969186231,-0.9448140969186231,-0.9448140969186231,False,-327.44617455786164,0.05,False
trial,11,11,11,1356.3434449779402,1356.3434449779402,1356.3434449779402,1356.3434449779402,3836,1918,0,0,3836,1918,46032,23016,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28826.456651776767,0.5924157081262068,0.5924157081262068,0.5924157081262068,False,-654.0396362562209,0.025,True
trial,12,12,11,1957.2089501065725,1957.2089501065725,1356.3434449779402,1356.3434449779402,3836,1918,0,0,3836,1918,49868,24934,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,14584.730214199571,-1.8387470039041098,-1.8387470039041098,-1.8387470039041098,False,-326.779869037365,0.05,False
trial,13,13,13,1252.4204562622922,1252.4204562622922,1252.4204562622922,1252.4204562622922,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,14584.730214199571,0.33994041229151106,0.33994041229151106,0.33994041229151106,False,-305.7094271761085,0.025,True
trial,14,14,13,2116.60649647585,2116.60649647585,1252.4204562622922,1252.4204562622922,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,11053.921138013417,-3.7966247217431977,-3.7966247217431977,-3.7966247217431977,False,-227.61955777835522,0.05,False
trial,15,15,15,1219.003197447158,1219.003197447158,1219.003197447158,1219.003197447158,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,11053.921138013417,0.14742605253535773,0.14742605253535773,0.14742605253535773,False,-226.67132599999266,0.025,True
trial,16,16,15,2638.507674812098,2638.507674812098,1325.4411424460245,1325.4411424460245,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,17649.258638707888,-4.195082653607157,-4.195082653607157,-4.195082653607157,False,-313.0013496246679,0.05,False
trial,17,17,17,1283.6937814058513,1283.6937814058513,1283.6937814058513,1283.6937814058513,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,17649.258638707888,0.13431631496036414,0.13431631496036414,0.13431631496036414,False,-310.8137760665383,0.025,True
trial,18,18,17,2257.208954921361,2257.208954921361,1283.6937814058513,1283.6937814058513,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,13473.856454780593,-3.529807301355538,-3.529807301355538,-3.529807301355538,False,-275.7983907908102,0.049695332605796456,False
trial,19,19,17,1350.860286934776,1350.860286934776,1283.6937814058513,1283.6937814058513,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13473.856454780593,-0.24386301760362333,-0.24386301760362333,-0.24386301760362333,False,-275.42718936619434,0.025,False
trial,20,20,20,1081.1276867099245,1081.1276867099245,1081.1276867099245,1081.1276867099245,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13473.856454780593,0.7494042888322489,0.7494042888322489,0.7494042888322489,False,-270.3028228081976,0.0125,True
trial,21,21,20,1269.4520441590983,1269.4520441590983,1119.893343597393,1119.893343597393,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,15438.762983882669,-1.383836747937701,-1.383836747937701,-1.383836747937701,False,-108.07539313043183,0.025,False
trial,22,22,22,1099.29091280592,1099.29091280592,1099.29091280592,1099.29091280592,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,15438.762983882669,0.1915910029311628,0.1915910029311628,0.1915910029311628,False,-107.53339392912514,0.0125,True
trial,23,23,22,1617.6423480169751,1617.6423480169751,1099.29091280592,1099.29091280592,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,10420.226405969777,-5.894692839577371,-5.894692839577371,-5.894692839577371,False,-87.93527488503015,0.025,False
trial,24,24,22,1110.9931008228407,1110.9931008228407,1099.29091280592,1099.29091280592,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,10420.226405969777,-0.13465754586864803,-0.13465754586864803,-0.13465754586864803,False,-86.90332161805172,0.0125,False
trial,25,25,25,1026.6269301956952,1026.6269301956952,1026.6269301956952,1026.6269301956952,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10420.226405969777,0.8557309154237612,0.8557309154237612,0.8557309154237612,False,-84.91452312931962,0.00625,True
trial,26,26,25,1182.43055968844,1182.43055968844,1037.491014658942,1037.491014658942,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,15076.321247284004,-6.409889967408668,-6.409889967408668,-6.409889967408668,False,-22.61186163357698,0.0125,False
trial,27,27,25,1043.2781012210687,1043.2781012210687,1037.491014658942,1037.491014658942,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,15076.321247284004,-0.280588818012854,-0.280588818012854,-0.280588818012854,False,-20.62479397116085,0.00625,False
trial,28,28,28,1022.0487908544911,1022.0487908544911,1022.0487908544911,1022.0487908544911,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,15076.321247284004,0.8335533380414606,0.8335533380414606,0.8335533380414606,False,-18.52577765537402,0.003125,True
trial,29,29,28,1041.896382252864,1041.896382252864,1022.0487908544911,1022.0487908544911,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,1678.9732086626905,-6.116723006654424,-6.116723006654424,-6.116723006654424,False,-3.2448079432043153,0.00625,False
trial,30,30,28,1022.4117652206884,1022.4117652206884,1022.0487908544911,1022.0487908544911,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,1678.9732086626905,-0.13483467568428167,-0.13483467568428167,-0.13483467568428167,False,-2.6919956929118305,0.003125,False
trial,31,31,31,1021.5786045485495,1021.5786045485495,1021.5786045485495,1021.5786045485495,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4567.340905571801,0.925369983836017,0.925369983836017,0.925369983836017,False,-4.3033605819921394,0.0015625,True
trial,32,32,31,1024.7715384195847,1024.7715384195847,1021.5786045485495,1021.5786045485495,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1129.081118393463,-3.368018145517446,-3.368018145517446,-3.368018145517446,False,-0.9480156380050081,0.003125,False
trial,33,33,33,1021.314899611046,1021.314899611046,1021.314899611046,1021.314899611046,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1129.081118393463,0.3762284324591712,0.3762284324591712,0.3762284324591712,False,-0.7009170885352471,0.0015625,True
trial,34,34,33,1024.3380583909811,1024.3380583909811,1021.314899611046,1021.314899611046,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,664.9553449806991,-4.168389904848536,-4.168389904848536,-4.168389904848536,False,-0.7252581569729506,0.003125,False
trial,35,35,33,1021.3183517569418,1021.3183517569418,1021.314899611046,1021.314899611046,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,664.9553449806991,-0.006528402144713581,-0.006528402144713581,-0.006528402144713581,False,-0.5287887938271256,0.0015625,False
trial,36,36,36,1026.341839444958,1026.341839444958,1026.341839444958,1026.341839444958,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4974.709875076151,0.9674814237759238,0.9674814237759238,0.9674814237759238,False,-2.637687896771085,0.00078125,True
trial,37,37,37,1026.2944117914226,1026.2944117914226,1026.2944117914226,1026.2944117914226,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,696.1099922299976,0.06841125654118664,0.06841125654118664,0.06841125654118664,False,-0.693272656186303,0.0015625,True
trial,38,38,37,1028.983157236782,1028.983157236782,1026.2944117914226,1026.2944117914226,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,709.5217985518393,-1.5562006023953945,-1.5562006023953945,-1.5562006023953945,False,-1.7277627583621284,0.003125,False
trial,39,39,39,1025.9376597010064,1025.9376597010064,1025.9376597010064,1025.9376597010064,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,709.5217985518393,0.326462788154915,0.326462788154915,0.326462788154915,False,-1.0927802596812528,0.0015625,True
trial,40,40,39,1033.055005053156,1033.055005053156,1025.9376597010064,1025.9376597010064,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,900.8679737498107,-6.380093510298569,-6.380093510298569,-6.380093510298569,False,-1.1155550213583894,0.003125,False
trial,41,41,41,1027.8843891674078,1027.8843891674078,1027.8843891674078,1027.8843891674078,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7178.573014081328,0.5623727494096225,0.5623727494096225,0.5623727494096225,False,-2.6106393247795694,0.0015625,True
trial,42,42,41,1032.9848921720495,1032.9848921720495,1027.8843891674078,1027.8843891674078,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,757.0542575274247,-2.491104856198524,-2.491104856198524,-2.491104856198524,False,-2.0474862757986,0.003125,False
trial,43,43,43,1027.7206196032334,1027.7206196032334,1027.7206196032334,1027.7206196032334,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,757.0542575274247,0.1304601074242743,0.1304601074242743,0.1304601074242743,False,-1.2553229290371777,0.0015625,True
trial,44,44,43,1032.0794214911475,1032.0794214911475,1027.7206196032334,1027.7206196032334,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,977.8996095679526,-3.320990430863915,-3.320990430863915,-3.320990430863915,False,-1.3125005863928914,0.003125,False
trial,45,45,45,1027.5371764909733,1027.5371764909733,1027.5371764909733,1027.5371764909733,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,977.8996095679526,0.18059923311733142,0.18059923311733142,0.18059923311733142,False,-1.0157469059739235,0.0015625,True
trial,46,46,45,1037.5642807921076,1037.5642807921076,1033.6530632687159,1033.6530632687159,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9789.045927015195,-0.8408184138117377,-0.8408184138117377,-0.8408184138117377,False,-4.651679196297318,0.003125,False
