iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.9674814237759238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,79590,200500,120910,False,79590
37,37,0.06841125654118664,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,79590,200500,120910,False,79590
38,38,-1.5562006023953945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,79590,200500,120910,False,79590
39,39,0.326462788154915,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,79590,200500,120910,False,79590
40,40,-6.380093510298569,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,89590,200500,110910,False,89590
41,41,0.5623727494096225,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89590,200500,110910,False,89590
42,42,-2.491104856198524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,89590,200500,110910,False,89590
43,43,0.1304601074242743,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89590,200500,110910,False,89590
44,44,-3.320990430863915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,89590,200500,110910,False,89590
45,45,0.18059923311733142,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,99590,200500,100910,False,99590
46,46,-0.8408184138117377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99590,200500,100910,False,99590
47,47,0.6362003335015476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,99590,200500,100910,False,99590
48,48,-2.7193599422374275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99590,200500,100910,False,99590
49,49,0.046904242980340134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,99590,200500,100910,False,99590
50,50,0.7422661159829251,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109590,200500,90910,False,109590
51,51,0.7837048991966431,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109590,200500,90910,False,109590
52,52,-4.994070675017236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109590,200500,90910,False,109590
53,53,0.3066859324462726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109590,200500,90910,False,109590
54,54,-5.6856574595680165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109590,200500,90910,False,109590
55,55,0.250999378408937,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119590,200500,80910,False,119590
56,56,-0.8707909754461729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119590,200500,80910,False,119590
57,57,0.7278249923589504,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119590,200500,80910,False,119590
58,58,-7.112870264034759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119590,200500,80910,False,119590
59,59,-1.0154986202018814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,119590,200500,80910,False,119590
60,60,0.5071719682124776,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129590,200500,70910,False,129590
61,61,0.2753824295106151,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129590,200500,70910,False,129590
62,62,-3.136988473246042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129590,200500,70910,False,129590
63,63,0.08788799678516036,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129590,200500,70910,False,129590
64,64,-3.1564904156934936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129590,200500,70910,False,129590
65,65,-0.018248125852170297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139590,200500,60910,False,139590
66,66,0.9102320510468256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139590,200500,60910,False,139590
67,67,-1.2746167471714958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139590,200500,60910,False,139590
68,68,0.3460777342971016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139590,200500,60910,False,139590
69,69,-0.9838731454553745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139590,200500,60910,False,139590
70,70,0.4084803240118323,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149590,200500,50910,False,149590
71,71,0.34950142526454436,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149590,200500,50910,False,149590
72,72,-3.073903581845703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149590,200500,50910,False,149590
73,73,0.23420896227863072,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149590,200500,50910,False,149590
74,74,-6.015470641888665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149590,200500,50910,False,149590
75,75,-0.45513877439865086,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159590,200500,40910,False,159590
76,76,0.8215392267350483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159590,200500,40910,False,159590
77,77,-0.8685444399003266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159590,200500,40910,False,159590
78,78,0.39657306818489535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159590,200500,40910,False,159590
79,79,-1.5570660257053253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159590,200500,40910,False,159590
80,80,0.12363620453635135,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169590,200500,30910,False,169590
81,81,-0.06625899786886315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169590,200500,30910,False,169590
82,82,0.7538046964895887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169590,200500,30910,False,169590
83,83,-1.1775123399578347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169590,200500,30910,False,169590
84,84,0.15900625528140602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169590,200500,30910,False,169590
85,85,-1.8935226406413697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179590,200500,20910,False,179590
86,86,0.5783207135516223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179590,200500,20910,False,179590
87,87,-2.218749667435487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179590,200500,20910,False,179590
88,88,-0.10031318720899061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,179590,200500,20910,False,179590
89,89,0.5460944414526698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179590,200500,20910,False,179590
90,90,-1.1801998353725915,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,194865,200500,5635,False,194865
91,91,0.9474523195502653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194865,200500,5635,False,194865
92,92,0.06747764255870108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194865,200500,5635,False,194865
93,93,-0.730806036453671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194865,200500,5635,False,194865
94,94,0.3670813152502028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194865,200500,5635,False,194865
95,95,-2.6685556556239476,0.00078125,lazy_delta_inverse_square,10000,5635,5635,1918,1918,200500,200500,0,True,200500
96,96,0.4112017551129484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,-0.7789604161363755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,0.4023521461568866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,-2.2627299163212915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,-0.10581282894346657,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,0.586984401329856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,-0.04433125403451705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
103,103,0.594565289438352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,-0.6590573169757544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,0.2542891520868733,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
106,106,-0.3620118686957217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,0.4232380375070786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,-0.6744673737225348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,0.2502321486065801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,-0.3911396685103255,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,0.4115191198562493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,-0.709331832023684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,0.245187668145682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,-0.41599954173987963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,0.39923567674136984,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
116,116,-0.7505801388784933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,0.23530984164182145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,-0.44908377616185213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,0.3871096912347644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,-0.7831507488865588,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
121,121,0.2253041269506256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,-0.4839011062336563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,0.37482819460680383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,-0.8323860221529583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,0.2090869348410553,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
126,126,-0.5224178524120046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,0.35944130704777144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,-0.8807453002636824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,0.19880100533154033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,-0.5575086730619819,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
131,131,0.3410858027523328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,-0.9152398841122756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,0.18078644299107088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,-0.5955816864810335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,0.32536253643591534,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
136,136,-0.9835951673911852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,0.1581016087123918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,-0.6497862335160578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,0.3062940559046357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,-1.052921217521499,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
141,141,0.1310430086181902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,-0.7186843929688818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,0.2796714642112459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,-1.154157650471309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,0.09382755695119117,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
146,146,-0.8071979800630684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,0.24455953938387404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,-1.275049513667207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,0.0497565480885473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,0.6893653690484683,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
151,151,-0.9317736131522636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,0.16481080980426088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,-0.625018418059516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,0.23577048492651653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,-0.909965656098291,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,0.12972023528712304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,-0.6600252866628531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,0.22164222932737757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,-0.9746800719169519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,0.10170169729705016,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
161,161,-0.6971141045282097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,0.20674634871167138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,-1.0398365575742705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,0.07357560109012434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,-0.7327458258063501,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
166,166,0.19286405743208077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,-1.106650006359494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,0.045187332702487246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,0.6100956474758645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,-1.2682401999465893,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,200500,200500,0,True,200500
171,171,-0.42101019010457036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,0.3875120493089974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,0.010337176226572728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,0.6781783278138663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,-0.7271114410809913,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,200500,200500,0,True,200500
176,176,0.16046706202937688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,-0.08234087177930495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,0.4645631280470768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,-0.7389280156161034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,0.15415415687807535,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,200500,200500,0,True,200500
181,181,-0.10161297481873423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,0.45511658610463196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,-0.7740751549546302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,0.1378306304475563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,-0.12185728527053005,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,200500,200500,0,True,200500
186,186,0.4464577593721859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,-0.810271653047584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,0.12084495187429672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,-0.14245392933232623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,0.43696525679352705,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,200500,200500,0,True,200500
191,191,-0.8468698737381525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,0.10361229187174653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,-0.1631764913773806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,0.4270722680855259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,-0.8845042550910294,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,200500,200500,0,True,200500
196,196,0.08645333069256475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,-0.1838257009653022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,0.417710453668091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,-0.9214634995517436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,0.06941500175084189,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,200500,200500,0,True,200500
201,201,-0.20707825872415178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,0.4072360766506171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,-0.95946668486739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,0.053666130704138816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,-0.23048748599546756,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,200500,200500,0,True,200500
206,206,0.3961439297081026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,-0.9934485261894158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,0.0394714838271043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,0.7006999076640498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,-0.1261632397609327,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,200500,200500,0,True,200500
211,211,0.4108075100708731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,-0.22515047405021807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,0.36560750240605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,-0.2175932631539111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,0.338382833484904,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,200500,200500,0,True,200500
216,216,-0.2988025397396175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,0.35317566616663615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,-0.2337654054045096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,0.32956653492443977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,-0.31640794313519494,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,200500,200500,0,True,200500
221,221,0.345177187178652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,-0.24891213747444868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,0.3203995625034859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,-0.3315868499667952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,0.33715757392649165,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,200500,200500,0,True,200500
226,226,-0.2619952245550509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,0.3111595749699069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,-0.34902925769802734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,0.32955726344282893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,-0.27675489897517624,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,200500,200500,0,True,200500
231,231,0.30208386863265535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
232,232,-0.3650234763077084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
233,233,0.322063459366362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
234,234,-0.29130089333679543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
