phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,32256.22769828382,32256.22769828382,32256.22769828382,32256.22769828382,3836,1918,3836,1918,3836,1918,3836,1918,157276.0,157276.0,82.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8932.263082291123,8932.263082291123,8932.263082291123,8932.263082291123,3836,1918,0,0,3836,1918,7672,3836,157276.0,157276.0,82.0,False,True,3836,1918,0,0,3836,1918,0.1,95451.23907288867,41.49582983158265,41.49582983158265,41.49582983158265,False,-562.0797248942044,0.1,True
trial,2,2,1,16127.81929523151,16127.81929523151,8932.263082291123,8932.263082291123,3836,1918,0,0,3836,1918,11508,5754,157276.0,157276.0,82.0,False,True,3836,1918,0,0,3836,1918,0.2,52519.06718365665,-1.1010014670996136,-1.1010014670996136,-1.1010014670996136,False,-6535.464690974263,0.2,False
trial,3,3,3,8434.29959360211,8434.29959360211,8434.29959360211,8434.29959360211,3836,1918,0,0,3836,1918,15344,7672,157276.0,157276.0,82.0,False,True,3836,1918,0,0,3836,1918,0.1,52519.06718365665,0.07653585011665004,0.07653585011665004,0.07653585011665004,False,-6506.277619312454,0.1,True
trial,4,4,3,18400.281701675867,18400.281701675867,8434.29959360211,8434.29959360211,3836,1918,0,0,3836,1918,19180,9590,157276.0,157276.0,82.0,False,True,3836,1918,0,0,3836,1918,0.2,54717.554271119094,-1.5173015871468034,-1.5173015871468034,-1.5173015871468034,False,-6568.227564313171,0.2,False
trial,5,5,3,11226.86300306701,11226.86300306701,8434.29959360211,8434.29959360211,3836,1918,0,0,3836,1918,23016,11508,157276.0,157276.0,82.0,False,True,3836,1918,0,0,3836,1918,0.1,54717.554271119094,-0.4258099247732177,-0.4258099247732177,-0.4258099247732177,False,-6558.239362204138,0.1,False
trial,6,6,6,4753.656527959617,4753.656527959617,4753.656527959617,4753.656527959617,3836,1918,0,0,3836,1918,26852,13426,167276.0,167276.0,87.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61271.48328002108,0.6612003318963368,0.6612003318963368,0.6612003318963368,False,-7171.752514667691,0.05,True
trial,7,7,6,13840.540383707974,13840.540383707974,4753.656527959617,4753.656527959617,3836,1918,0,0,3836,1918,30688,15344,167276.0,167276.0,87.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,137251.92540306845,-3.059532376986356,-3.059532376986356,-3.059532376986356,False,-2970.0237605260945,0.1,False
trial,8,8,6,5928.493094804018,5928.493094804018,4753.656527959617,4753.656527959617,3836,1918,0,0,3836,1918,34524,17262,167276.0,167276.0,87.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,137251.92540306845,-0.40030803452419295,-0.40030803452419295,-0.40030803452419295,False,-2934.8313436696685,0.05,False
trial,9,9,9,2467.8241118292613,2467.8241118292613,2467.8241118292613,2467.8241118292613,3836,1918,0,0,3836,1918,38360,19180,167276.0,167276.0,87.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,137251.92540306845,0.8183653523412322,0.8183653523412322,0.8183653523412322,False,-2793.168613005059,0.025,True
trial,10,10,10,2021.3997002847009,2021.3997002847009,2021.3997002847009,2021.3997002847009,3836,1918,0,0,3836,1918,42196,21098,167276.0,167276.0,87.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,94099.93860099974,0.3096766452880177,0.3096766452880177,0.3096766452880177,False,-1441.5824323121271,0.04944812415705569,True
trial,11,11,10,3301.374962827159,3301.374962827159,2382.3527368186706,2382.3527368186706,3836,1918,0,0,3836,1918,46032,23016,177276.0,177276.0,92.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,53372.11051825832,-0.6739326099881675,-0.6739326099881675,-0.6739326099881675,False,-1363.670806825365,0.09947178503922735,False
trial,12,12,12,1905.6605251613987,1905.6605251613987,1905.6605251613987,1905.6605251613987,3836,1918,0,0,3836,1918,49868,24934,177276.0,177276.0,92.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,53372.11051825832,0.34965819000476556,0.34965819000476556,0.34965819000476556,False,-1363.3091552947035,0.05,True
trial,13,13,12,2818.8249951520447,2818.8249951520447,1905.6605251613987,1905.6605251613987,3836,1918,0,0,3836,1918,53704,26852,177276.0,177276.0,92.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,33787.862420165824,-1.0333782711700226,-1.0333782711700226,-1.0333782711700226,False,-883.669122398648,0.0878661861685762,False
trial,14,14,12,2277.072630837541,2277.072630837541,1905.6605251613987,1905.6605251613987,3836,1918,0,0,3836,1918,57540,28770,177276.0,177276.0,92.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,33787.862420165824,-0.42034421929438814,-0.42034421929438814,-0.42034421929438814,False,-883.5903733840189,0.04989503880903928,False
trial,15,15,15,1476.811825229287,1476.811825229287,1476.811825229287,1476.811825229287,3836,1918,0,0,3836,1918,61376,30688,177276.0,177276.0,92.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,33787.862420165824,0.4858527666986082,0.4858527666986082,0.4858527666986082,False,-882.6721371706046,0.025,True
trial,16,16,15,1734.8162762712223,1734.8162762712223,1550.056170259843,1550.056170259843,3836,1918,0,0,3836,1918,65212,32606,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,32993.763881033236,-0.33825141117950536,-0.33825141117950536,-0.33825141117950536,False,-546.2212422621045,0.03692101210261432,False
trial,17,17,17,1408.540505345889,1408.540505345889,1408.540505345889,1408.540505345889,3836,1918,0,0,3836,1918,69048,34524,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,32993.763881033236,0.2590957521693229,0.2590957521693229,0.2590957521693229,False,-546.1906022352362,0.025,True
trial,18,18,17,1584.2650586337732,1584.2650586337732,1408.540505345889,1408.540505345889,3836,1918,0,0,3836,1918,72884,36442,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,25794.146712190606,-0.4330018287651936,-0.4330018287651936,-0.4330018287651936,False,-405.82866310057864,0.03030797989929391,False
trial,19,19,17,1511.1186541093148,1511.1186541093148,1408.540505345889,1408.540505345889,3836,1918,0,0,3836,1918,76720,38360,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,25794.146712190606,-0.2527674807196971,-0.2527674807196971,-0.2527674807196971,False,-405.8201967727739,0.025,False
trial,20,20,20,1066.6075390753251,1066.6075390753251,1066.6075390753251,1066.6075390753251,3836,1918,0,0,3836,1918,80556,40278,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25794.146712190606,0.8471945326772944,0.8471945326772944,0.8471945326772944,False,-403.60620032566925,0.0125,True
trial,21,21,20,1487.0148240535632,1487.0148240535632,1096.7724705864107,1096.7724705864107,3836,1918,0,0,3836,1918,84392,42196,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17257.100116878115,-4.140043198946867,-4.140043198946867,-4.140043198946867,False,-94.26045447217102,0.024595432696570024,False
trial,22,22,20,1105.6715480324065,1105.6715480324065,1096.7724705864107,1096.7724705864107,3836,1918,0,0,3836,1918,88228,44114,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17257.100116878115,-0.09480598374859785,-0.09480598374859785,-0.09480598374859785,False,-93.86620015034005,0.0125,False
trial,23,23,23,1026.9139679855148,1026.9139679855148,1026.9139679855148,1026.9139679855148,3836,1918,0,0,3836,1918,92064,46032,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,17257.100116878115,0.7551484704101581,0.7551484704101581,0.7551484704101581,False,-92.50962603811188,0.00625,True
trial,24,24,23,1209.1622734515695,1209.1622734515695,1026.9139679855148,1026.9139679855148,3836,1918,0,0,3836,1918,95900,47950,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,7505.629324213594,-7.47778012455534,-7.47778012455534,-7.47778012455534,False,-24.371979709271265,0.0125,False
trial,25,25,23,1033.1275682409191,1033.1275682409191,1026.9139679855148,1026.9139679855148,3836,1918,0,0,3836,1918,99736,49868,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7505.629324213594,-0.25825517455594693,-0.25825517455594693,-0.25825517455594693,False,-24.05992548295781,0.00625,False
trial,26,26,26,1020.477450930522,1020.477450930522,1020.477450930522,1020.477450930522,3836,1918,0,0,3836,1918,103572,51786,207276.0,207276.0,108.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12335.951051429289,0.5254213002775582,0.5254213002775582,0.5254213002775582,False,-25.64793900837506,0.003125,True
trial,27,27,26,1029.6810660623491,1029.6810660623491,1020.477450930522,1020.477450930522,3836,1918,0,0,3836,1918,107408,53704,207276.0,207276.0,108.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4221.309687968612,-0.6193390131987823,-0.6193390131987823,-0.6193390131987823,False,-14.860383304923822,0.00625,False
