iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.3784313792377297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
28,28,-3.093425908768961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
29,29,-0.18869548154877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
30,30,0.6511777013829873,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136720,479500,342780,False,136720
31,31,0.07718455343290907,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
32,32,-2.198126989200683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
33,33,0.2356997444506195,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
34,34,-2.9922816548373503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
35,35,-0.1803098238332473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,479500,332780,False,146720
36,36,0.693382950194795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
37,37,-2.072346511414321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
38,38,-0.3339700756406977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
39,39,0.43458626077644325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
40,40,-0.419016854647534,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,479500,322780,False,156720
41,41,0.7049716217046452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
42,42,-0.8365529166154485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
43,43,0.33845671300219393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
44,44,-0.30149804853278556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
45,45,0.36919832870805247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,479500,312780,False,166720
46,46,0.3388689959784207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
47,47,-0.38483972875363925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
48,48,0.46785449311925087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
49,49,-4.943290056998241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
50,50,-0.9509309056370342,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,479500,302780,False,176720
51,51,0.8347674657980841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
52,52,-0.20945767890672098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
53,53,0.4085882088349322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
54,54,-1.1249396917175571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
55,55,0.19709312237561996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,479500,292780,False,186720
56,56,0.5176700337779072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
57,57,-1.615874550541564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
58,58,0.12671372250546917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
59,59,-1.7502864076804314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
60,60,-0.07686201156855653,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,479500,282780,False,196720
61,61,0.7769174012484119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
62,62,-0.20183041363434143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
63,63,0.6119459884985117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
64,64,-0.6420079374102325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
65,65,0.14945515528838185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,0.0391172813391034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,0.784803224333241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,-1.2652130159337416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,-0.08832970102334244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,0.5513746117568855,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,0.7054035243172516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,-0.4461881992433413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,0.4064750663642189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,-1.4261096228716525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,0.14745823415067416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.32195607819270744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,-2.567258667929651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,-0.04281758563058072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,0.6555092501366229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,-2.9252808426696095,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,479500,241415,False,238085
81,81,0.8271227120006829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
82,82,-0.6112774259456853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
83,83,0.4147798528743783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
84,84,-1.4626914634198516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
85,85,0.03318154592838184,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,251260,479500,228240,False,251260
86,86,1.023308396488785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
87,87,0.8308289282924607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
88,88,-1.0936213484407165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
89,89,0.21898722497217843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
90,90,-0.9227629207461033,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,266535,479500,212965,False,266535
91,91,0.9716618996006574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
92,92,0.2702631729446191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
93,93,-2.340335034202651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
94,94,0.47877001231595084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
95,95,-5.240523017572073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276535,479500,202965,False,276535
96,96,0.5940807889374933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276535,479500,202965,False,276535
97,97,-1.7665463738136737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276535,479500,202965,False,276535
98,98,0.4526794889652523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276535,479500,202965,False,276535
99,99,-4.164863431224841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276535,479500,202965,False,276535
100,100,0.06301609818947057,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286535,479500,192965,False,286535
101,101,-1.05201267585954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286535,479500,192965,False,286535
102,102,0.6419543545761275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286535,479500,192965,False,286535
103,103,-3.4020223388052226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286535,479500,192965,False,286535
104,104,-0.2168011248760678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286535,479500,192965,False,286535
105,105,0.6772476263406416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296535,479500,182965,False,296535
106,106,0.302959474475927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296535,479500,182965,False,296535
107,107,-3.402465698418716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296535,479500,182965,False,296535
108,108,0.13987133461493004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296535,479500,182965,False,296535
109,109,-3.1451172491959603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296535,479500,182965,False,296535
110,110,0.14633641872655404,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306535,479500,172965,False,306535
111,111,-2.964027337797364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306535,479500,172965,False,306535
112,112,0.35710965949685974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306535,479500,172965,False,306535
113,113,-3.805571792510838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306535,479500,172965,False,306535
114,114,0.06155276339305962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306535,479500,172965,False,306535
115,115,-3.0450911644516863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316535,479500,162965,False,316535
116,116,0.2682327332873562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316535,479500,162965,False,316535
117,117,-3.514033054161205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316535,479500,162965,False,316535
118,118,0.05042908800041879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316535,479500,162965,False,316535
119,119,-2.849623369779208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316535,479500,162965,False,316535
120,120,0.0529065119620069,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326535,479500,152965,False,326535
121,121,-2.4985170829863597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326535,479500,152965,False,326535
122,122,0.35991438427475764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326535,479500,152965,False,326535
123,123,-3.661655249894084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326535,479500,152965,False,326535
124,124,-0.0687965465139064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,326535,479500,152965,False,326535
125,125,0.6980300733341828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336535,479500,142965,False,336535
126,126,0.016772121702562943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336535,479500,142965,False,336535
127,127,0.7446331989795836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336535,479500,142965,False,336535
128,128,-3.2308974730904754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336535,479500,142965,False,336535
129,129,-0.4371909052566776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,336535,479500,142965,False,336535
130,130,0.6416851775354435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,369305,479500,110195,False,369305
131,131,0.7847697887843211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
132,132,-0.4969488579552353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
133,133,0.4514300097493549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
134,134,-2.560786109415494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
135,135,-0.23372860321596378,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,427060,479500,52440,False,427060
136,136,0.9112491526650883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427060,479500,52440,False,427060
137,137,0.400000317010449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427060,479500,52440,False,427060
138,138,-0.6275254167978983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427060,479500,52440,False,427060
139,139,0.47283865372119477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427060,479500,52440,False,427060
140,140,-2.199715357587927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,459830,479500,19670,False,459830
141,141,0.7521513442495407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459830,479500,19670,False,459830
142,142,-0.9541670906920802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459830,479500,19670,False,459830
143,143,0.281071581915716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459830,479500,19670,False,459830
144,144,-2.3856719117012855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459830,479500,19670,False,459830
145,145,0.04101230403534656,0.0001953125,lazy_delta_inverse_square,77620,19670,19670,1918,1918,479500,479500,0,True,479500
146,146,0.9095520944020619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.3684691493285905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.5094321135348798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.04713877425311058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.6355520601897752,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.5454075334002377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.4632443841080517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-1.0229279912605236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.019820996077102495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.5264345989053852,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.1592680341024037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.42684576923465356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.07011609535222615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.46486629771692933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.6686402921859523,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.2516989900048209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.11842200178698419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.9986682891837348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.1268615992761893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-1.3158194148244424,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.10894082789660456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.4520479030567164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.8124414510722395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.19748772217359958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.3167483105606603,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.3429868359856355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.143394790889539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.08448087087468929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.5083465050721627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.16477125258151618,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.9320343832245814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.07581679748842776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.7724351873995683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.12879561770328452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.8814310943345364,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.07223134506554127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.7736669045561106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.11882151842144827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.9034269520342222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.05856503382313773,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.8003381850206573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.10582330261377809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.9419067978053419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.039319121004597835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.5368103469692874,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.7279384663974787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.15662789823879852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.5603558842946675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.13567400247477415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.8705939370599658,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.13802083816503602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.7751030657945932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.07883504310108609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.8930314338909947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.036180716601282456,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.5326259155579126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-1.852888590381173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.4666490968839392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.2206119687657545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.31791659986261067,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.2935431120024341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.680676041418555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.0975782119382882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.38149902260442914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.2702878814343942,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.7042104906443732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.07629409893528019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.4031180332421345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.2607292561420808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.7341687300741472,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.062064213459787604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.43062730874557625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.2476911921446471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.7907487468240236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.04088586633098867,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.6182437347685888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.5048072318025828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.6681781826880094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.03308876447169873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.4937140500664253,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.06934501724560997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.46368034987517287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.6506545658463034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.15721937438908215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.3861499915125299,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.2770188211185549,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.6327218988756639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
