sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
134,134,134,133,965.4820898901337,-4.359328540259888e-06,-2.906219026839926e-06,0.0008059990571250512,0.00053593587102952,2.071823012392282e-05,0.00011139941640125851,5.8612958279871674e-05,0.0003943990051106998
135,135,135,135,965.4702168756323,-4.370423173277738e-06,-2.913615448851825e-06,0.0008068158145537182,0.0005366204879184274,2.0635992084044874e-05,0.00011135164531013494,5.8491898095328065e-05,0.0003939068139049996
136,136,136,135,965.4702168756323,-4.370423173277738e-06,-2.913615448851825e-06,0.0008068158145537182,0.0005366204879184274,2.0635992084044874e-05,0.00011135164531013494,5.8491898095328065e-05,0.0003939068139049996
137,137,137,137,965.4624007597755,-4.336883438038619e-06,-2.8912556253590793e-06,0.0008063383471643059,0.0005361699257801645,2.0718078230008707e-05,0.00011136105179113625,5.8578587031232754e-05,0.0003939079758471776
138,138,138,137,965.4624007597755,-4.336883438038619e-06,-2.8912556253590793e-06,0.0008063383471643059,0.0005361699257801645,2.0718078230008707e-05,0.00011136105179113625,5.8578587031232754e-05,0.0003939079758471776
139,139,139,139,965.4504343780025,-4.354124606809062e-06,-2.9027497378727087e-06,0.0008068685189525655,0.0005367327001351622,2.0647310336734115e-05,0.00011132148208208812,5.847346547075555e-05,0.00039389010650772764
140,140,140,139,965.4504343780025,-4.354124606809062e-06,-2.9027497378727087e-06,0.0008068685189525655,0.0005367327001351622,2.0647310336734115e-05,0.00011132148208208812,5.847346547075555e-05,0.00039389010650772764
141,141,141,141,965.4423532721071,-4.327943780080279e-06,-2.885295853386852e-06,0.0008062891521037606,0.0005361620337975665,2.0717751183681188e-05,0.00011131913963731512,5.85298396374237e-05,0.00039384075599699576
142,142,142,141,965.4423532721071,-4.327943780080279e-06,-2.885295853386852e-06,0.0008062891521037606,0.0005361620337975665,2.0717751183681188e-05,0.00011131913963731512,5.85298396374237e-05,0.00039384075599699576
143,143,143,143,965.4303599459456,-4.3372648819983706e-06,-2.891509921332246e-06,0.0008069827602086464,0.0005368003268277476,2.0646510214578084e-05,0.00011129457441840093,5.843362563401344e-05,0.00039373015969069867
144,144,144,143,965.4303599459456,-4.3372648819983706e-06,-2.891509921332246e-06,0.0008069827602086464,0.0005368003268277476,2.0646510214578084e-05,0.00011129457441840093,5.843362563401344e-05,0.00039373015969069867
145,145,145,145,965.4219386663578,-4.329307585898556e-06,-2.8862050572657045e-06,0.000806464463381457,0.0005363273077404393,2.0706133795941883e-05,0.00011123975543357135,5.848990442641061e-05,0.00039360926723624686
146,146,146,145,965.4219386663578,-4.329307585898556e-06,-2.8862050572657045e-06,0.000806464463381457,0.0005363273077404393,2.0706133795941883e-05,0.00011123975543357135,5.848990442641061e-05,0.00039360926723624686
147,147,147,147,965.4105003705911,-4.325549885830782e-06,-2.883699923887188e-06,0.0008072332235043527,0.0005370189643918455,2.0644664071943486e-05,0.0001112438006493979,5.83881363036276e-05,0.00039344149542156533
148,148,148,147,965.4105003705911,-4.325549885830782e-06,-2.883699923887188e-06,0.0008072332235043527,0.0005370189643918455,2.0644664071943486e-05,0.0001112438006493979,5.83881363036276e-05,0.00039344149542156533
149,149,149,149,965.4016487234821,-4.295240828622315e-06,-2.863493885748211e-06,0.0008065803475755352,0.0005364020421350065,2.072035661661309e-05,0.00011124443668899106,5.8446355759612934e-05,0.00039336397836531957
150,150,150,149,965.4016487234821,-4.295240828622315e-06,-2.863493885748211e-06,0.0008065803475755352,0.0005364020421350065,2.072035661661309e-05,0.00011124443668899106,5.8446355759612934e-05,0.00039336397836531957
151,151,151,151,965.3899527417901,-4.313682071460656e-06,-2.8757880476404365e-06,0.0008074667178896792,0.0005372072070145957,2.0647190821419803e-05,0.00011119554734365832,5.8342799868001116e-05,0.00039309042892826315
152,152,152,151,965.3899527417901,-4.313682071460656e-06,-2.8757880476404365e-06,0.0008074667178896792,0.0005372072070145957,2.0647190821419803e-05,0.00011119554734365832,5.8342799868001116e-05,0.00039309042892826315
153,153,153,153,965.3811298344995,-4.280200167544601e-06,-2.8534667783630674e-06,0.0008067976049049105,0.0005365938946788327,2.0718679414256924e-05,0.00011118360247826814,5.839664094003938e-05,0.0003929840142621011
154,154,154,153,965.3811298344995,-4.280200167544601e-06,-2.8534667783630674e-06,0.0008067976049049105,0.0005365938946788327,2.0718679414256924e-05,0.00011118360247826814,5.839664094003938e-05,0.0003929840142621011
155,155,155,155,965.3692256065873,-4.289809969498792e-06,-2.859873312999195e-06,0.0008076091149392204,0.0005373261601103358,2.064504215151114e-05,0.00011116474438378474,5.830365745648075e-05,0.0003927620125144369
156,156,156,155,965.3692256065873,-4.289809969498792e-06,-2.859873312999195e-06,0.0008076091149392204,0.0005373261601103358,2.064504215151114e-05,0.00011116474438378474,5.830365745648075e-05,0.0003927620125144369
157,157,157,157,965.3604468660435,-4.2581220923432195e-06,-2.8387480615621463e-06,0.0008069495445728836,0.0005367071311516297,2.0719885857473086e-05,0.0001111599482843002,5.836419833870482e-05,0.0003927670548794307
158,158,158,157,965.3604468660435,-4.2581220923432195e-06,-2.8387480615621463e-06,0.0008069495445728836,0.0005367071311516297,2.0719885857473086e-05,0.0001111599482843002,5.836419833870482e-05,0.0003927670548794307
159,159,159,159,965.3483345834177,-4.279232121262577e-06,-2.852821414175051e-06,0.0008077158996295755,0.0005374013654247522,2.0647789164253416e-05,0.00011112395807213957,5.826070664230465e-05,0.0003925576961536372
160,160,160,159,965.3483345834177,-4.279232121262577e-06,-2.852821414175051e-06,0.0008077158996295755,0.0005374013654247522,2.0647789164253416e-05,0.00011112395807213957,5.826070664230465e-05,0.0003925576961536372
161,161,161,161,965.3395645981897,-4.244473750997235e-06,-2.8296491673314907e-06,0.0008070694581450818,0.0005368078772255743,2.0720585357243693e-05,0.00011111842760942504,5.831951817359543e-05,0.0003924770293004474
162,162,162,161,965.3395645981897,-4.244473750997235e-06,-2.8296491673314907e-06,0.0008070694581450818,0.0005368078772255743,2.0720585357243693e-05,0.00011111842760942504,5.831951817359543e-05,0.0003924770293004474
163,163,163,163,965.3272814292219,-4.259351801649824e-06,-2.83956786776655e-06,0.0008079051429171945,0.0005375777672566424,2.0648435761237705e-05,0.00011106545995207616,5.821099536190005e-05,0.00039220325326415963
164,164,164,163,965.3272814292219,-4.259351801649824e-06,-2.83956786776655e-06,0.0008079051429171945,0.0005375777672566424,2.0648435761237705e-05,0.00011106545995207616,5.821099536190005e-05,0.00039220325326415963
165,165,165,165,965.318486302933,-4.225028193305391e-06,-2.816685462203594e-06,0.000807324918062794,0.0005370260580297844,2.0719290820224445e-05,0.00011106658465352741,5.8274056463095136e-05,0.00039208360537552477
166,166,166,165,965.318486302933,-4.225028193305391e-06,-2.816685462203594e-06,0.000807324918062794,0.0005370260580297844,2.0719290820224445e-05,0.00011106658465352741,5.8274056463095136e-05,0.00039208360537552477
167,167,167,167,965.3059963628955,-4.237566024217765e-06,-2.825044016145177e-06,0.0008080755749821492,0.0005376998322007411,2.064709293180672e-05,0.0001110275393103916,5.8173025762664476e-05,0.0003919278100608642
168,168,168,167,965.3059963628955,-4.237566024217765e-06,-2.825044016145177e-06,0.0008080755749821492,0.0005376998322007411,2.064709293180672e-05,0.0001110275393103916,5.8173025762664476e-05,0.0003919278100608642
169,169,169,169,965.2971774351277,-4.2007936870425144e-06,-2.800529124695009e-06,0.0008074981900063858,0.0005371566262416009,2.072078324132781e-05,0.00011102166024437791,5.8237792685093825e-05,0.00039180156405298466
170,170,170,169,965.2971774351277,-4.2007936870425144e-06,-2.800529124695009e-06,0.0008074981900063858,0.0005371566262416009,2.072078324132781e-05,0.00011102166024437791,5.8237792685093825e-05,0.00039180156405298466
171,171,171,171,965.2845225586454,-4.220504299018435e-06,-2.813669532678957e-06,0.0008082123315435813,0.0005378209159523497,2.064798215073438e-05,0.00011098577165789514,5.812520307462571e-05,0.0003916381088247007
172,172,172,171,965.2845225586454,-4.220504299018435e-06,-2.813669532678957e-06,0.0008082123315435813,0.0005378209159523497,2.064798215073438e-05,0.00011098577165789514,5.812520307462571e-05,0.0003916381088247007
173,173,173,173,965.2756808348555,-4.187253100890187e-06,-2.791502067260125e-06,0.00080772175382695,0.0005373355504798825,2.0720304977170367e-05,0.00011096447771720789,5.8189405213272816e-05,0.0003914045219356309
174,174,174,173,965.2756808348555,-4.187253100890187e-06,-2.791502067260125e-06,0.00080772175382695,0.0005373355504798825,2.0720304977170367e-05,0.00011096447771720789,5.8189405213272816e-05,0.0003914045219356309
175,175,175,175,965.2629511100583,-4.197057378252378e-06,-2.7980382521682517e-06,0.000808453837481221,0.0005380108028449713,2.0650252802484337e-05,0.0001109412833466471,5.808613692358244e-05,0.00039136937221836987
176,176,176,175,965.2629511100583,-4.197057378252378e-06,-2.7980382521682517e-06,0.000808453837481221,0.0005380108028449713,2.0650252802484337e-05,0.0001109412833466471,5.808613692358244e-05,0.00039136937221836987
177,177,177,177,965.2539569718142,-4.160789961377143e-06,-2.7738599742514287e-06,0.0008078092925148487,0.0005374150733104232,2.0719588385217924e-05,0.0001109342960163891,5.814524241223168e-05,0.0003913001989092033
178,178,178,177,965.2539569718142,-4.160789961377143e-06,-2.7738599742514287e-06,0.0008078092925148487,0.0005374150733104232,2.0719588385217924e-05,0.0001109342960163891,5.814524241223168e-05,0.0003913001989092033
179,179,179,179,965.24105518359,-4.1785576292696636e-06,-2.7857050861797763e-06,0.0008086313751250896,0.0005381429197844644,2.06469764249817e-05,0.00011088983464750861,5.8040834957404086e-05,0.00039098666278861616
180,180,180,179,965.24105518359,-4.1785576292696636e-06,-2.7857050861797763e-06,0.0008086313751250896,0.0005381429197844644,2.06469764249817e-05,0.00011088983464750861,5.8040834957404086e-05,0.00039098666278861616
181,181,181,181,965.2319851225002,-4.144095949593085e-06,-2.7627306330620565e-06,0.000808074391811363,0.0005376179084123868,2.0720557482166446e-05,0.00011088649457578035,5.810730962342581e-05,0.00039086119724015915
182,182,182,181,965.2319851225002,-4.144095949593085e-06,-2.7627306330620565e-06,0.000808074391811363,0.0005376179084123868,2.0720557482166446e-05,0.00011088649457578035,5.810730962342581e-05,0.00039086119724015915
183,183,183,183,965.2188968997255,-4.160056188279304e-06,-2.7733707921862027e-06,0.0008088060730975299,0.0005382991960578764,2.0649221922873495e-05,0.00011085019906309214,5.79910499865291e-05,0.00039069693706299523
184,184,184,183,965.2188968997255,-4.160056188279304e-06,-2.7733707921862027e-06,0.0008088060730975299,0.0005382991960578764,2.0649221922873495e-05,0.00011085019906309214,5.79910499865291e-05,0.00039069693706299523
185,185,185,185,965.2097268527266,-4.1188162117899996e-06,-2.745877474526667e-06,0.0008083505043550179,0.0005378650997232542,2.07217528668327e-05,0.00011083073784797329,5.8047216049579575e-05,0.00039049476096737415
186,186,186,185,965.2097268527266,-4.1188162117899996e-06,-2.745877474526667e-06,0.0008083505043550179,0.0005378650997232542,2.07217528668327e-05,0.00011083073784797329,5.8047216049579575e-05,0.00039049476096737415
187,187,187,187,965.1965289239816,-4.136534918181001e-06,-2.757689945454e-06,0.0008090129377834923,0.0005384662430910662,2.06493919993056e-05,0.0001107987697089542,5.79435334326292e-05,0.00039034431329929123
188,188,188,187,965.1965289239816,-4.136534918181001e-06,-2.757689945454e-06,0.0008090129377834923,0.0005384662430910662,2.06493919993056e-05,0.0001107987697089542,5.79435334326292e-05,0.00039034431329929123
189,189,189,189,965.1872118098945,-4.100582738059133e-06,-2.733721825372755e-06,0.0008085299476483324,0.0005380242763491912,2.072102427042033e-05,0.00011078550472338069,5.800476678304023e-05,0.00039015796843189796
190,190,190,189,965.1872118098945,-4.100582738059133e-06,-2.733721825372755e-06,0.0008085299476483324,0.0005380242763491912,2.072102427042033e-05,0.00011078550472338069,5.800476678304023e-05,0.00039015796843189796
191,191,191,191,965.1738746475119,-4.106665556585787e-06,-2.737777037723858e-06,0.000809038734903978,0.0005385232391984295,2.0648548199379835e-05,0.00011076114635359539,5.789248529289304e-05,0.0003898814896717062
192,192,192,191,965.1738746475119,-4.106665556585787e-06,-2.737777037723858e-06,0.000809038734903978,0.0005385232391984295,2.0648548199379835e-05,0.00011076114635359539,5.789248529289304e-05,0.0003898814896717062
193,193,193,193,965.1644579635481,-4.073112401331569e-06,-2.7154082675543796e-06,0.0008087398116085265,0.0005381798929891831,2.0721908935927846e-05,0.00011073755160270991,5.7954481681103676e-05,0.000389804527674555
194,194,194,193,965.1644579635481,-4.073112401331569e-06,-2.7154082675543796e-06,0.0008087398116085265,0.0005381798929891831,2.0721908935927846e-05,0.00011073755160270991,5.7954481681103676e-05,0.000389804527674555
195,195,195,195,965.1510120245373,-4.0824980948317435e-06,-2.7216653965544957e-06,0.0008094386955995809,0.0005387962929386741,2.064969858425053e-05,0.00011071548239269213,5.784511343368687e-05,0.0003896176567923954
196,196,196,195,965.1510120245373,-4.0824980948317435e-06,-2.7216653965544957e-06,0.0008094386955995809,0.0005387962929386741,2.064969858425053e-05,0.00011071548239269213,5.784511343368687e-05,0.0003896176567923954
197,197,197,197,965.141423920348,-4.045875262287391e-06,-2.6972501748582607e-06,0.0008093257096387874,0.0005385364601585017,2.0720726798290068e-05,0.00011070966457300162,5.791885941477948e-05,0.00038958122095813813
198,198,198,197,965.141423920348,-4.045875262287391e-06,-2.6972501748582607e-06,0.0008093257096387874,0.0005385364601585017,2.0720726798290068e-05,0.00011070966457300162,5.791885941477948e-05,0.00038958122095813813
199,199,199,199,965.1276403510317,-4.059635000913664e-06,-2.7064233339424426e-06,0.0008096718765196333,0.0005389634357071166,2.0647123031479475e-05,0.00011065228466625693,5.778826611087945e-05,0.0003892015163486357
200,200,200,199,965.1276403510317,-4.059635000913664e-06,-2.7064233339424426e-06,0.0008096718765196333,0.0005389634357071166,2.0647123031479475e-05,0.00011065228466625693,5.778826611087945e-05,0.0003892015163486357
201,201,201,201,965.1181191712608,-4.008136856109568e-06,-2.672091237406379e-06,0.0008091103779916519,0.0005384458352172209,2.0719681053507633e-05,0.00011064215139492528,5.787636406574814e-05,0.00038911291156067313
202,202,202,201,965.1181191712608,-4.008136856109568e-06,-2.672091237406379e-06,0.0008091103779916519,0.0005384458352172209,2.0719681053507633e-05,0.00011064215139492528,5.787636406574814e-05,0.00038911291156067313
203,203,203,203,965.1040135294027,-4.0325700088328365e-06,-2.6883800058885576e-06,0.000809843982654343,0.0005391052733198461,2.0648739106753078e-05,0.0001105986415205303,5.7733799818653064e-05,0.00038881165325695464
204,204,204,203,965.1040135294027,-4.0325700088328365e-06,-2.6883800058885576e-06,0.000809843982654343,0.0005391052733198461,2.0648739106753078e-05,0.0001105986415205303,5.7733799818653064e-05,0.00038881165325695464
205,205,205,205,965.0945357486895,-3.98770111942337e-06,-2.6584674129489132e-06,0.000809435119388787,0.000538686549774502,2.072095369069077e-05,0.00011057645165883035,5.7828667695374036e-05,0.0003886082522162566
206,206,206,205,965.0945357486895,-3.98770111942337e-06,-2.6584674129489132e-06,0.000809435119388787,0.000538686549774502,2.072095369069077e-05,0.00011057645165883035,5.7828667695374036e-05,0.0003886082522162566
207,207,207,207,965.0800177135835,-4.00037606987369e-06,-2.6669173799157933e-06,0.0008101099307277789,0.0005393027705525925,2.064698333749393e-05,0.00011054223497681784,5.7676531328973435e-05,0.00038827829620544335
208,208,208,207,965.0800177135835,-4.00037606987369e-06,-2.6669173799157933e-06,0.0008101099307277789,0.0005393027705525925,2.064698333749393e-05,0.00011054223497681784,5.7676531328973435e-05,0.00038827829620544335
209,209,209,209,965.0706538451398,-3.9559778963471626e-06,-2.637318597564776e-06,0.0008095135670077577,0.0005387339751217583,2.0722063376263367e-05,0.00011054212646144094,5.775483870834597e-05,0.00038823255218476993
210,210,210,209,965.0706538451398,-3.9559778963471626e-06,-2.637318597564776e-06,0.0008095135670077577,0.0005387339751217583,2.0722063376263367e-05,0.00011054212646144094,5.775483870834597e-05,0.00038823255218476993
211,211,211,211,965.05590904314,-3.972832540555249e-06,-2.6485550270368323e-06,0.0008101498000617327,0.0005393353447638615,2.0650659658928705e-05,0.00011050655176769417,5.762411100811854e-05,0.00038804103537591037
212,212,212,211,965.05590904314,-3.972832540555249e-06,-2.6485550270368323e-06,0.0008101498000617327,0.0005393353447638615,2.0650659658928705e-05,0.00011050655176769417,5.762411100811854e-05,0.00038804103537591037
213,213,213,213,965.0464483324457,-3.925363214557498e-06,-2.616908809704998e-06,0.0008098418180254724,0.0005389849694738353,2.072312892636985e-05,0.00011047741187320737,5.770933121319877e-05,0.00038775748805951166
214,214,214,213,965.0464483324457,-3.925363214557498e-06,-2.616908809704998e-06,0.0008098418180254724,0.0005389849694738353,2.072312892636985e-05,0.00011047741187320737,5.770933121319877e-05,0.00038775748805951166
215,215,215,215,965.0314981744675,-3.9407834285798415e-06,-2.6271889523865606e-06,0.000810452619030121,0.0005395417693421112,2.0651217276339284e-05,0.0001104465939177534,5.757126897224657e-05,0.0003875599623099733
216,216,216,215,965.0314981744675,-3.9407834285798415e-06,-2.6271889523865606e-06,0.000810452619030121,0.0005395417693421112,2.0651217276339284e-05,0.0001104465939177534,5.757126897224657e-05,0.0003875599623099733
217,217,217,217,965.0218940946435,-3.893988433728568e-06,-2.5959922891523784e-06,0.000809975171250538,0.000539107332579358,2.0723897907498623e-05,0.00011042982873812264,5.765512376321169e-05,0.0003873389481320889
218,218,218,217,965.0218940946435,-3.893988433728568e-06,-2.5959922891523784e-06,0.000809975171250538,0.000539107332579358,2.0723897907498623e-05,0.00011042982873812264,5.765512376321169e-05,0.0003873389481320889
219,219,219,219,965.0068105074545,-3.906047510077171e-06,-2.60403167338478e-06,0.0008106880662680557,0.0005397280998285067,2.0653206725174122e-05,0.00011039204508685415,5.7512036851309345e-05,0.00038714505961932064
220,220,220,219,965.0068105074545,-3.906047510077171e-06,-2.60403167338478e-06,0.0008106880662680557,0.0005397280998285067,2.0653206725174122e-05,0.00011039204508685415,5.7512036851309345e-05,0.00038714505961932064
221,221,221,221,964.9969760223576,-3.850526368420759e-06,-2.5670175789471728e-06,0.0008102531076999683,0.0005392946492886724,2.0722878382554988e-05,0.00011037318106452849,5.760616424887316e-05,0.0003869244307717531
222,222,222,221,964.9969760223576,-3.850526368420759e-06,-2.5670175789471728e-06,0.0008102531076999683,0.0005392946492886724,2.0722878382554988e-05,0.00011037318106452849,5.760616424887316e-05,0.0003869244307717531
223,223,223,223,964.9816185051852,-3.869813137019618e-06,-2.579875424679745e-06,0.0008108939560633448,0.0005399006130644365,2.0652338136618875e-05,0.0001103413751423032,5.7452224271524466e-05,0.00038664195346532526
224,224,224,223,964.9816185051852,-3.869813137019618e-06,-2.579875424679745e-06,0.0008108939560633448,0.0005399006130644365,2.0652338136618875e-05,0.0001103413751423032,5.7452224271524466e-05,0.00038664195346532526
225,225,225,225,964.9715414102784,-3.8344239567389415e-06,-2.5562826378259605e-06,0.0008086585197240644,0.0005386699146067563,2.0726899980130775e-05,0.00011034141386761771,5.754765630783948e-05,0.0003866131557798936
226,226,226,225,964.9715414102784,-3.8344239567389415e-06,-2.5562826378259605e-06,0.0008086585197240644,0.0005386699146067563,2.0726899980130775e-05,0.00011034141386761771,5.754765630783948e-05,0.0003866131557798936
227,227,227,227,964.9560808147162,-3.841067040655233e-06,-2.560711360436822e-06,0.0008111302516963704,0.0005400590724120582,2.0651400238776152e-05,0.00011028301444903976,5.738204024978433e-05,0.00038612503465219064
228,228,228,227,964.9560808147162,-3.841067040655233e-06,-2.560711360436822e-06,0.0008111302516963704,0.0005400590724120582,2.0651400238776152e-05,0.00011028301444903976,5.738204024978433e-05,0.00038612503465219064
229,229,229,229,964.9459025956214,-3.770290379873087e-06,-2.5135269199153907e-06,0.0008107944122381274,0.000539726285820278,2.0725187370868037e-05,0.00011026788046059678,5.7496673264385845e-05,0.0003859468748061737
230,230,230,229,964.9459025956214,-3.770290379873087e-06,-2.5135269199153907e-06,0.0008107944122381274,0.000539726285820278,2.0725187370868037e-05,0.00011026788046059678,5.7496673264385845e-05,0.0003859468748061737
231,231,231,231,964.9302492372708,-3.8027960906905633e-06,-2.535197393793709e-06,0.0008113030775540979,0.000540188129639793,2.065389219735314e-05,0.00011023424604770763,5.731888328296131e-05,0.0003857368475994527
232,232,232,231,964.9302492372708,-3.8027960906905633e-06,-2.535197393793709e-06,0.0008113030775540979,0.000540188129639793,2.065389219735314e-05,0.00011023424604770763,5.731888328296131e-05,0.0003857368475994527
233,233,233,233,964.9197505736405,-3.74853353898863e-06,-2.4990223593257532e-06,0.0008110350086963673,0.0005398875004593278,2.07283835790828e-05,0.00011020679936692332,5.740589956772235e-05,0.00038548161587835853
234,234,234,233,964.9197505736405,-3.74853353898863e-06,-2.4990223593257532e-06,0.0008110350086963673,0.0005398875004593278,2.07283835790828e-05,0.00011020679936692332,5.740589956772235e-05,0.00038548161587835853
235,235,235,235,964.9039611209203,-3.765383779164022e-06,-2.5102558527760146e-06,0.000811553813592776,0.0005403858394098034,2.0655631877398994e-05,0.00011017752372645652,5.7256400360541915e-05,0.00038521355007828124
236,236,236,235,964.9039611209203,-3.765383779164022e-06,-2.5102558527760146e-06,0.000811553813592776,0.0005403858394098034,2.0655631877398994e-05,0.00011017752372645652,5.7256400360541915e-05,0.00038521355007828124
237,237,237,237,964.8932377887305,-3.7030413029826015e-06,-2.4686942019884004e-06,0.000811263362422705,0.0005400816892878571,2.0729742929048722e-05,0.00011015021572932914,5.735041973969901e-05,0.0003848930571806959
238,238,238,237,964.8932377887305,-3.7030413029826015e-06,-2.4686942019884004e-06,0.000811263362422705,0.0005400816892878571,2.0729742929048722e-05,0.00011015021572932914,5.735041973969901e-05,0.0003848930571806959
239,239,239,239,964.8772041257141,-3.720842689930448e-06,-2.4805617932869653e-06,0.0008118393753427893,0.0005405785134197611,2.0656778927957697e-05,0.0001101200585154042,5.7190129955045355e-05,0.00038467440511726997
240,240,240,239,964.8772041257141,-3.720842689930448e-06,-2.4805617932869653e-06,0.0008118393753427893,0.0005405785134197611,2.0656778927957697e-05,0.0001101200585154042,5.7190129955045355e-05,0.00038467440511726997
241,241,241,241,964.8663519298243,-3.6611050893975428e-06,-2.440736726265028e-06,0.000811526289966358,0.0005402780652455188,2.0730053167675178e-05,0.00011008976945283142,5.727703259729433e-05,0.0003843327008785129
242,242,242,241,964.8663519298243,-3.6611050893975428e-06,-2.440736726265028e-06,0.000811526289966358,0.0005402780652455188,2.0730053167675178e-05,0.00011008976945283142,5.727703259729433e-05,0.0003843327008785129
243,243,243,243,964.8497749763529,-3.6726641793605186e-06,-2.4484427862403453e-06,0.0008127841244961099,0.0005410040285266338,2.0657788392178245e-05,0.00011006271884079473,5.712817392771602e-05,0.00038386696565911177
244,244,244,243,964.8497749763529,-3.6726641793605186e-06,-2.4484427862403453e-06,0.0008127841244961099,0.0005410040285266338,2.0657788392178245e-05,0.00011006271884079473,5.712817392771602e-05,0.00038386696565911177
245,245,245,245,964.8391195592944,-3.610007062587739e-06,-2.406671375058493e-06,0.0008118298913594542,0.0005404454640279066,2.072951937926587e-05,0.00011003309381765331,5.721837593306023e-05,0.00038373939138663417
246,246,246,245,964.8391195592944,-3.610007062587739e-06,-2.406671375058493e-06,0.0008118298913594542,0.0005404454640279066,2.072951937926587e-05,0.00011003309381765331,5.721837593306023e-05,0.00038373939138663417
247,247,247,247,964.8223205238692,-3.6333504304930653e-06,-2.4222336203287096e-06,0.0008122694960308596,0.0005408633936546827,2.066005738879384e-05,0.00011000310861180976,5.704888418581883e-05,0.0003836398184084463
248,248,248,247,964.8223205238692,-3.6333504304930653e-06,-2.4222336203287096e-06,0.0008122694960308596,0.0005408633936546827,2.066005738879384e-05,0.00011000310861180976,5.704888418581883e-05,0.0003836398184084463
249,249,249,249,964.8114853661946,-3.5569879812125116e-06,-2.3713253208083413e-06,0.0008120161453686676,0.0005405630122239364,2.0729340298807075e-05,0.00010996866045351547,5.718484422071596e-05,0.0003832381052368466
250,250,250,249,964.8114853661946,-3.5569879812125116e-06,-2.3713253208083413e-06,0.0008120161453686676,0.0005405630122239364,2.0729340298807075e-05,0.00010996866045351547,5.718484422071596e-05,0.0003832381052368466
251,251,251,251,964.794429340963,-3.584375266041384e-06,-2.389583510694256e-06,0.0008125078950212602,0.0005410179115080564,2.0661455231468784e-05,0.00010994240877322314,5.698976663265354e-05,0.000383114097863786
252,252,252,251,964.794429340963,-3.584375266041384e-06,-2.389583510694256e-06,0.0008125078950212602,0.0005410179115080564,2.0661455231468784e-05,0.00010994240877322314,5.698976663265354e-05,0.000383114097863786
253,253,253,253,964.7832570433865,-3.511838818998081e-06,-2.341225879332054e-06,0.0008121770698217833,0.0005406934524507462,2.0730041702950175e-05,0.00010991444534111765,5.709866595758617e-05,0.00038282431571701073
254,254,254,253,964.7832570433865,-3.511838818998081e-06,-2.341225879332054e-06,0.0008121770698217833,0.0005406934524507462,2.0730041702950175e-05,0.00010991444534111765,5.709866595758617e-05,0.00038282431571701073
255,255,255,255,964.7659762493091,-3.536464604853018e-06,-2.357643069902012e-06,0.0008127526576679118,0.00054120500904163,2.0659787999699475e-05,0.00010987797683589972,5.6918629247150465e-05,0.000382560568439872
256,256,256,255,964.7659762493091,-3.536464604853018e-06,-2.357643069902012e-06,0.0008127526576679118,0.00054120500904163,2.0659787999699475e-05,0.00010987797683589972,5.6918629247150465e-05,0.000382560568439872
257,257,257,257,964.7546256363438,-3.465343343111993e-06,-2.3102288954079957e-06,0.0008125443926492285,0.0005409764428144879,2.0734436816056967e-05,0.00010985027646602312,5.702988657269037e-05,0.00038214614739401814
258,258,258,257,964.7546256363438,-3.465343343111993e-06,-2.3102288954079957e-06,0.0008125443926492285,0.0005409764428144879,2.0734436816056967e-05,0.00010985027646602312,5.702988657269037e-05,0.00038214614739401814
259,259,259,259,964.7371352914552,-3.485395423136195e-06,-2.323596948757463e-06,0.0008130477013083757,0.0005414161538508504,2.0662141489914687e-05,0.00010981006044559347,5.684255776872149e-05,0.00038197761029715627
260,260,260,259,964.7371352914552,-3.485395423136195e-06,-2.323596948757463e-06,0.0008130477013083757,0.0005414161538508504,2.0662141489914687e-05,0.00010981006044559347,5.684255776872149e-05,0.00038197761029715627
261,261,261,261,964.7255021652386,-3.4097074199934685e-06,-2.273138279995646e-06,0.0008127971104567818,0.0005411524060495913,2.0733812794514195e-05,0.00010978052037477663,5.6955271867463464e-05,0.00038166888729034845
262,262,262,261,964.7255021652386,-3.4097074199934685e-06,-2.273138279995646e-06,0.0008127971104567818,0.0005411524060495913,2.0733812794514195e-05,0.00010978052037477663,5.6955271867463464e-05,0.00038166888729034845
263,263,263,263,964.7077901650089,-3.4355879722225424e-06,-2.2903919814816947e-06,0.0008133280234916778,0.0005416226151105906,2.0664791348122546e-05,0.00010974176902904447,5.6772628408481574e-05,0.0003814043004565758
264,264,264,263,964.7077901650089,-3.4355879722225424e-06,-2.2903919814816947e-06,0.0008133280234916778,0.0005416226151105906,2.0664791348122546e-05,0.00010974176902904447,5.6772628408481574e-05,0.0003814043004565758
265,265,265,265,964.6958834557543,-3.3568955612184315e-06,-2.2379303741456207e-06,0.0008130783260609562,0.000541347807536704,2.073518334604063e-05,0.00010971443882873289,5.6886378511027125e-05,0.00038112194700277687
266,266,266,265,964.6958834557543,-3.3568955612184315e-06,-2.2379303741456207e-06,0.0008130783260609562,0.000541347807536704,2.073518334604063e-05,0.00010971443882873289,5.6886378511027125e-05,0.00038112194700277687
