phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,18943.175299259245,18943.175299259245,18943.175299259245,18943.175299259245,3836,1918,0,0,3836,1918,42196,21098,4795000.0,52745000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1431821.4085751544,0.32464490329595813,0.32464490329595813,0.32464490329595813,False,-23392.81419851574,0.038909584149816906,True
trial,11,11,10,35778.08385961031,35778.08385961031,18943.175299259245,18943.175299259245,3836,1918,0,0,3836,1918,46032,23016,4795000.0,57540000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.1,939912.7597796584,-0.9538157729623827,-0.9538157729623827,-0.9538157729623827,False,-17650.06308090799,0.07806845640035752,False
trial,12,12,12,18705.700957322482,18705.700957322482,18705.700957322482,18705.700957322482,3836,1918,0,0,3836,1918,49868,24934,4795000.0,62335000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,939912.7597796584,0.013456545223065228,0.013456545223065228,0.013456545223065228,False,-17647.49703584534,0.05,True
trial,13,13,13,13741.32548372561,13741.32548372561,13741.32548372561,13741.32548372561,3836,1918,0,0,3836,1918,53704,26852,4795000.0,67130000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,896033.1221761459,0.3093913465926043,0.3093913465926043,0.3093913465926043,False,-16045.618367386945,0.025,True
trial,14,14,14,12181.525148005545,12181.525148005545,12181.525148005545,12181.525148005545,3836,1918,0,0,3836,1918,57540,28770,4795000.0,71925000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,750926.5101398114,0.1234401068302649,0.1234401068302649,0.1234401068302649,False,-12636.090293285739,0.03604364033193144,True
trial,15,15,15,9967.389405258757,9967.389405258757,9967.389405258757,9967.389405258757,3836,1918,0,0,3836,1918,61376,30688,4795000.0,76720000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,483818.60023193667,0.20356576342011143,0.20356576342011143,0.20356576342011143,False,-10876.758967456319,0.025,True
trial,16,16,15,17167.53224145173,17167.53224145173,9967.389405258757,9967.389405258757,3836,1918,0,0,3836,1918,65212,32606,4795000.0,81515000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,647490.9028230086,-0.8078418220946961,-0.8078418220946961,-0.8078418220946961,False,-8912.812680981702,0.0492207501961937,False
trial,17,17,15,11630.366538951463,11630.366538951463,9967.389405258757,9967.389405258757,3836,1918,0,0,3836,1918,69048,34524,4795000.0,86310000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,647490.9028230086,-0.1866091814163991,-0.1866091814163991,-0.1866091814163991,False,-8911.550445001656,0.025,False
trial,18,18,18,2283.7852527939576,2283.7852527939576,2283.7852527939576,2283.7852527939576,3836,1918,0,0,3836,1918,72884,36442,4795000.0,91105000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,647490.9028230086,0.8631215193179069,0.8631215193179069,0.8631215193179069,False,-8902.111673147563,0.0125,True
trial,19,19,18,8657.29408160277,8657.29408160277,2283.7852527939576,2283.7852527939576,3836,1918,0,0,3836,1918,76720,38360,4795000.0,95900000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,213418.79269212496,-4.824020444351044,-4.824020444351044,-4.824020444351044,False,-1321.2026985234334,0.025,False
trial,20,20,18,3469.9199567878654,3469.9199567878654,2283.7852527939576,2283.7852527939576,3836,1918,0,0,3836,1918,80556,40278,4795000.0,100695000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,213418.79269212496,-0.8986092257773991,-0.8986092257773991,-0.8986092257773991,False,-1319.9672003898763,0.0125,False
trial,21,21,21,1166.595080146741,1166.595080146741,1166.595080146741,1166.595080146741,3836,1918,0,0,3836,1918,84392,42196,4795000.0,105490000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,213418.79269212496,0.8486254047307287,0.8486254047307287,0.8486254047307287,False,-1316.4703371114658,0.00625,True
trial,22,22,21,2427.240253760075,2427.240253760075,1166.595080146741,1166.595080146741,3836,1918,0,0,3836,1918,88228,44114,4795000.0,110285000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,78842.4672238029,-6.121797833324691,-6.121797833324691,-6.121797833324691,False,-205.92727952414094,0.0125,False
trial,23,23,21,1181.2602514981972,1181.2602514981972,1166.595080146741,1166.595080146741,3836,1918,0,0,3836,1918,92064,46032,4795000.0,115080000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,78842.4672238029,-0.07161689768147911,-0.07161689768147911,-0.07161689768147911,False,-204.77250238736195,0.00625,False
trial,24,24,24,1000.099641993941,1000.099641993941,1000.099641993941,1000.099641993941,3836,1918,0,0,3836,1918,95900,47950,4795000.0,119875000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,78842.4672238029,0.8212349834036454,0.8212349834036454,0.8212349834036454,False,-202.73787833873357,0.003125,True
trial,25,25,24,1395.5463028030622,1395.5463028030622,1000.099641993941,1000.099641993941,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,24426.10815870888,-10.36438521096238,-10.36438521096238,-10.36438521096238,False,-38.15437700934334,0.00625,False
trial,26,26,24,1025.0098310188346,1025.0098310188346,1000.099641993941,1000.099641993941,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,24426.10815870888,-0.6792295729482978,-0.6792295729482978,-0.6792295729482978,False,-36.67418206890964,0.003125,False
trial,27,27,27,970.1254034526419,970.1254034526419,970.1254034526419,970.1254034526419,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,24426.10815870888,0.8447980010935432,0.8447980010935432,0.8447980010935432,False,-35.480953437980595,0.0015625,True
trial,28,28,27,1019.8909955843853,1019.8909955843853,970.1254034526419,970.1254034526419,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7141.228201403547,-8.696489201313762,-8.696489201313762,-8.696489201313762,False,-5.722492258626098,0.003125,False
trial,29,29,27,971.4920506137216,971.4920506137216,970.1254034526419,970.1254034526419,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7141.228201403547,-0.2682269579516911,-0.2682269579516911,-0.2682269579516911,False,-5.095114866589561,0.0015625,False
trial,30,30,30,966.9378723180753,966.9378723180753,966.9378723180753,966.9378723180753,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,7141.228201403547,0.7190124157013339,0.7190124157013339,0.7190124157013339,False,-4.433207361874884,0.00078125,True
trial,31,31,30,971.146726130454,971.146726130454,966.9378723180753,966.9378723180753,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2420.1360772615694,-2.4286918250231064,-2.4286918250231064,-2.4286918250231064,False,-1.732971540075356,0.0015625,False
trial,32,32,32,966.6447222930001,966.6447222930001,966.6447222930001,966.6447222930001,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2420.1360772615694,0.23060767059158407,0.23060767059158407,0.23060767059158407,False,-1.2712067396681417,0.00078125,True
trial,33,33,32,972.7845426921754,972.7845426921754,966.6447222930001,966.6447222930001,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2459.262191432366,-3.808916662760913,-3.808916662760913,-3.808916662760913,False,-1.611959762523341,0.0015625,False
trial,34,34,32,966.8028666758468,966.8028666758468,966.6447222930001,966.6447222930001,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2459.262191432366,-0.14133660441482274,-0.14133660441482274,-0.14133660441482274,False,-1.1189202082605454,0.00078125,False
trial,35,35,35,966.1366708223657,966.1366708223657,966.1366708223657,966.1366708223657,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2459.262191432366,0.6354693122721429,0.6354693122721429,0.6354693122721429,False,-0.7994901733615924,0.000390625,True
trial,36,36,35,967.0166297024377,967.0166297024377,966.1366708223657,966.1366708223657,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,694.0765301844407,-2.156507179647021,-2.156507179647021,-2.156507179647021,False,-0.40804820330628977,0.00078125,False
trial,37,37,35,966.2169604772014,966.2169604772014,966.1366708223657,966.1366708223657,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,694.0765301844407,-0.31900926263991236,-0.31900926263991236,-0.31900926263991236,False,-0.2516843999177302,0.000390625,False
trial,38,38,38,966.073036582229,966.073036582229,966.073036582229,966.073036582229,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,694.0765301844407,0.42128183069367964,0.42128183069367964,0.42128183069367964,False,-0.15104909706627437,0.0001953125,True
trial,39,39,38,966.1253345719058,966.1253345719058,966.073036582229,966.073036582229,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,302.63345915921906,-0.22747815740718205,-0.22747815740718205,-0.22747815740718205,False,-0.22990334664629897,0.000390625,False
trial,40,40,40,966.0294128223218,966.0294128223218,966.0294128223218,966.0294128223218,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,302.63345915921906,0.3406805545734741,0.3406805545734741,0.3406805545734741,False,-0.1280488695980712,0.0001953125,True
trial,41,41,40,966.2280623276124,966.2280623276124,966.0294128223218,966.0294128223218,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,297.09910700164477,-1.1590007577599177,-1.1590007577599177,-1.1590007577599177,False,-0.17139721778489253,0.000390625,False
trial,42,42,42,966.0254793112866,966.0254793112866,966.0254793112866,966.0254793112866,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,297.09910700164477,0.03940500040209829,0.03940500040209829,0.03940500040209829,False,-0.09982263659445614,0.0001953125,True
trial,43,43,43,965.9729938430896,965.9729938430896,965.9729938430896,965.9729938430896,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,312.595840036275,0.6951769781218554,0.6951769781218554,0.6951769781218554,False,-0.07549943373959873,9.765625e-05,True
trial,44,44,43,965.9737130281461,965.9737130281461,965.9729938430896,965.9729938430896,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,134.0059131210717,-0.01306399329751169,-0.01306399329751169,-0.01306399329751169,False,-0.05505093581296143,0.0001953125,False
trial,45,45,45,965.9613336551258,965.9613336551258,965.9613336551258,965.9613336551258,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,134.0059131210717,0.39248701231142336,0.39248701231142336,0.39248701231142336,False,-0.029708468300975004,9.765625e-05,True
trial,46,46,45,965.974076098991,965.974076098991,965.9613336551258,965.9613336551258,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,120.97172785284955,-0.21164802475238037,-0.21164802475238037,-0.21164802475238037,False,-0.06020582464704858,0.0001953125,False
trial,47,47,47,965.9474235858944,965.9474235858944,965.9474235858944,965.9474235858944,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,120.97172785284955,0.43853424711910444,0.43853424711910444,0.43853424711910444,False,-0.03171945936448323,9.765625e-05,True
trial,48,48,47,965.9523082903179,965.9523082903179,965.9474235858944,965.9474235858944,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.51257046814283,-0.08838343127287088,-0.08838343127287088,-0.08838343127287088,False,-0.05526719604727922,0.0001953125,False
trial,49,49,49,965.9342837737429,965.9342837737429,965.9342837737429,965.9342837737429,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,107.51257046814283,0.45446190627219385,0.45446190627219385,0.45446190627219385,False,-0.02891290110383355,9.765625e-05,True
trial,50,50,49,965.948629166618,965.948629166618,965.9342837737429,965.9342837737429,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.58533218593168,-0.24184114699257334,-0.24184114699257334,-0.24184114699257334,False,-0.05931741994093931,0.0001953125,False
trial,51,51,51,965.9223145444273,965.9223145444273,965.9223145444273,965.9223145444273,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.58533218593168,0.374303159649026,0.374303159649026,0.374303159649026,False,-0.03197736649299306,9.765625e-05,True
trial,52,52,51,965.9460395028686,965.9460395028686,965.9223145444273,965.9223145444273,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,120.42446205916512,-0.3976726693657907,-0.3976726693657907,-0.3976726693657907,False,-0.05965951464346654,0.0001953125,False
trial,53,53,53,965.9104124382335,965.9104124382335,965.9104124382335,965.9104124382335,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,120.42446205916512,0.36998103920007525,0.36998103920007525,0.36998103920007525,False,-0.03216950311710238,9.765625e-05,True
trial,54,54,53,965.9254247743153,965.9254247743153,965.9104124382335,965.9104124382335,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.24817708208988,-0.25208725735474624,-0.25208725735474624,-0.25208725735474624,False,-0.059552141743744076,0.0001953125,False
trial,55,55,55,965.8983774238801,965.8983774238801,965.8983774238801,965.8983774238801,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.24817708208988,0.3744745197725162,0.3744745197725162,0.3744745197725162,False,-0.03213840653483689,9.765625e-05,True
trial,56,56,55,965.923652440099,965.923652440099,965.8983774238801,965.8983774238801,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,120.44329533931906,-0.4245954012015086,-0.4245954012015086,-0.4245954012015086,False,-0.059527296215050485,0.0001953125,False
trial,57,57,57,965.8869503455406,965.8869503455406,965.8869503455406,965.8869503455406,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,120.44329533931906,0.35568631489194347,0.35568631489194347,0.35568631489194347,False,-0.03212684284166906,9.765625e-05,True
trial,58,58,57,965.9015064215066,965.9015064215066,965.8869503455406,965.8869503455406,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.3303132381492,-0.24185465233387599,-0.24185465233387599,-0.24185465233387599,False,-0.060185222097261105,0.0001953125,False
trial,59,59,59,965.8747996501338,965.8747996501338,965.8747996501338,965.8747996501338,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,115.3303132381492,0.37395473820102804,0.37395473820102804,0.37395473820102804,False,-0.03249242265329716,9.765625e-05,True
trial,60,60,59,965.8997257332431,965.8997257332431,965.8747996501338,965.8747996501338,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.9131230668512,-0.4253243704082143,-0.4253243704082143,-0.4253243704082143,False,-0.05860487863747813,0.0001953125,False
trial,61,61,61,965.8635930533931,965.8635930533931,965.8635930533931,965.8635930533931,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,119.9131230668512,0.3537105282621938,0.3537105282621938,0.3537105282621938,False,-0.031682960628307305,9.765625e-05,True
trial,62,62,61,965.8785432640507,965.8785432640507,965.8635930533931,965.8635930533931,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.74856204158156,-0.24925134810449134,-0.24925134810449134,-0.24925134810449134,False,-0.05998046057247017,0.0001953125,False
trial,63,63,63,965.8515250770387,965.8515250770387,965.8515250770387,965.8515250770387,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.74856204158156,0.372497708178484,0.372497708178484,0.372497708178484,False,-0.032397451284734306,9.765625e-05,True
trial,64,64,63,965.8757591751229,965.8757591751229,965.8515250770387,965.8515250770387,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.04401697874226,-0.4168714669302092,-0.4168714669302092,-0.4168714669302092,False,-0.05813326170453507,0.0001953125,False
trial,65,65,65,965.840390887299,965.840390887299,965.840390887299,965.840390887299,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,119.04401697874226,0.3532086559297398,0.3532086559297398,0.3532086559297398,False,-0.03152298097099577,9.765625e-05,True
trial,66,66,65,965.8564968647399,965.8564968647399,965.840390887299,965.840390887299,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.62764231573414,-0.2692042402505534,-0.2692042402505534,-0.2692042402505534,False,-0.05982809715753151,0.0001953125,False
trial,67,67,67,965.8285972413304,965.8285972413304,965.8285972413304,965.8285972413304,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,115.62764231573414,0.36431127350109965,0.36431127350109965,0.36431127350109965,False,-0.032372443090449204,9.765625e-05,True
trial,68,68,67,965.8537492529434,965.8537492529434,965.8285972413304,965.8285972413304,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,117.09120712579944,-0.43067424743803256,-0.43067424743803256,-0.43067424743803256,False,-0.05840147573872297,0.0001953125,False
trial,69,69,69,965.8174206574722,965.8174206574722,965.8174206574722,965.8174206574722,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,117.09120712579944,0.35391890405522386,0.35391890405522386,0.35391890405522386,False,-0.03157950516378542,9.765625e-05,True
trial,70,70,69,965.8342830113795,965.8342830113795,965.8174206574722,965.8174206574722,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.80312422130628,-0.28525186525176127,-0.28525186525176127,-0.28525186525176127,False,-0.05911391286580029,0.0001953125,False
trial,71,71,71,965.8060387369717,965.8060387369717,965.8060387369717,965.8060387369717,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.80312422130628,0.35641933789557595,0.35641933789557595,0.35641933789557595,False,-0.0319340711638389,9.765625e-05,True
trial,72,72,71,965.8311286191595,965.8311286191595,965.8060387369717,965.8060387369717,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.1233084132677,-0.42892971279236586,-0.42892971279236586,-0.42892971279236586,False,-0.058494157526295665,0.0001953125,False
trial,73,73,73,965.7948411312459,965.7948411312459,965.7948411312459,965.7948411312459,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,119.1233084132677,0.35410750653155415,0.35410750653155415,0.35410750653155415,False,-0.031622051267601765,9.765625e-05,True
trial,74,74,73,965.8109144803653,965.8109144803653,965.7948411312459,965.7948411312459,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.88423116641427,-0.2734865484287618,-0.2734865484287618,-0.2734865484287618,False,-0.05877199157246528,0.0001953125,False
trial,75,75,75,965.7832965971804,965.7832965971804,965.7832965971804,965.7832965971804,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.88423116641427,0.3636042438824909,0.3636042438824909,0.3636042438824909,False,-0.031750273160204574,9.765625e-05,True
trial,76,76,75,965.8099354937141,965.8099354937141,965.7832965971804,965.7832965971804,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,116.4688649176702,-0.45942254476395294,-0.45942254476395294,-0.45942254476395294,False,-0.05798343341496531,0.0001953125,False
trial,77,77,77,965.7725827018423,965.7725827018423,965.7725827018423,965.7725827018423,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,116.4688649176702,0.34199295057024265,0.34199295057024265,0.34199295057024265,False,-0.03132782509177736,9.765625e-05,True
trial,78,78,77,965.7886030462862,965.7886030462862,965.7725827018423,965.7725827018423,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.03189910155905,-0.27107574821065633,-0.27107574821065633,-0.27107574821065633,False,-0.05909914313474383,0.0001953125,False
trial,79,79,79,965.761003301649,965.761003301649,965.761003301649,965.761003301649,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.03189910155905,0.3630593176217201,0.3630593176217201,0.3630593176217201,False,-0.031893962312257086,9.765625e-05,True
trial,80,80,79,965.7883406241311,965.7883406241311,965.761003301649,965.761003301649,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,116.76280059751888,-0.4773775865867228,-0.4773775865867228,-0.4773775865867228,False,-0.05726561793066837,0.0001953125,False
trial,81,81,81,965.7506991997957,965.7506991997957,965.7506991997957,965.7506991997957,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,116.76280059751888,0.3333510059938345,0.3333510059938345,0.3333510059938345,False,-0.030910666738765556,9.765625e-05,True
