iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-3.1804725105871485,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1002426,3244000,2241574,False,1002426
20,20,0.22097521965647166,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1012426,3244000,2231574,False,1012426
21,21,-3.723285271603407,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1012426,3244000,2231574,False,1012426
22,22,-0.27850363346390083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1012426,3244000,2231574,False,1012426
23,23,0.5484348311262458,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1012426,3244000,2231574,False,1012426
24,24,-2.8381354219809243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1012426,3244000,2231574,False,1012426
25,25,-0.42571482697595586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1022426,3244000,2221574,False,1022426
26,26,0.6834080513505087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1022426,3244000,2221574,False,1022426
27,27,-0.6249569579582158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022426,3244000,2221574,False,1022426
28,28,0.3954528682555464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1022426,3244000,2221574,False,1022426
29,29,-1.7439738573208254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022426,3244000,2221574,False,1022426
30,30,-0.2434533031055945,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1032426,3244000,2211574,False,1032426
31,31,0.8066081634984433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032426,3244000,2211574,False,1032426
32,32,-0.8790972637769154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032426,3244000,2211574,False,1032426
33,33,0.3016332614641647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032426,3244000,2211574,False,1032426
34,34,-0.09992538934402857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032426,3244000,2211574,False,1032426
35,35,0.5206222851316045,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1042426,3244000,2201574,False,1042426
36,36,-0.34331576438942446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042426,3244000,2201574,False,1042426
37,37,0.5248186270203969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042426,3244000,2201574,False,1042426
38,38,-0.0728188823165842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042426,3244000,2201574,False,1042426
39,39,0.43372240725716765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042426,3244000,2201574,False,1042426
40,40,-3.0182171196680634,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1052426,3244000,2191574,False,1052426
41,41,0.7794707261022007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052426,3244000,2191574,False,1052426
42,42,0.3058528563696338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1052426,3244000,2191574,False,1052426
43,43,-0.5797106447112508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052426,3244000,2191574,False,1052426
44,44,0.47719862484334913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1052426,3244000,2191574,False,1052426
45,45,-6.187925681135749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1062426,3244000,2181574,False,1062426
46,46,0.4713902442944853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1062426,3244000,2181574,False,1062426
47,47,-0.9439362176935435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062426,3244000,2181574,False,1062426
48,48,0.2519617583584006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1062426,3244000,2181574,False,1062426
49,49,-2.11938249089726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062426,3244000,2181574,False,1062426
50,50,-0.08342634007803212,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1072426,3244000,2171574,False,1072426
51,51,0.6684059217756994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072426,3244000,2171574,False,1072426
52,52,-0.874728880440313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072426,3244000,2171574,False,1072426
53,53,0.4388833110962827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072426,3244000,2171574,False,1072426
54,54,-1.4004624913393642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072426,3244000,2171574,False,1072426
55,55,-0.10029933136320128,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1082426,3244000,2161574,False,1082426
56,56,0.8828719501301211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082426,3244000,2161574,False,1082426
57,57,0.3426046914315218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082426,3244000,2161574,False,1082426
58,58,-1.9785094136921961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082426,3244000,2161574,False,1082426
59,59,-0.008088689816580829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1082426,3244000,2161574,False,1082426
60,60,0.5863302168968717,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092426,3244000,2151574,False,1092426
61,61,0.6653118931430481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092426,3244000,2151574,False,1092426
62,62,-1.112626938392471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092426,3244000,2151574,False,1092426
63,63,0.04322814858497542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1092426,3244000,2151574,False,1092426
64,64,0.5101252821348973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092426,3244000,2151574,False,1092426
65,65,-0.7824007308782226,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1102426,3244000,2141574,False,1102426
66,66,0.9165181497278846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102426,3244000,2141574,False,1102426
67,67,0.08152022642846028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102426,3244000,2141574,False,1102426
68,68,-0.2719500327127969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102426,3244000,2141574,False,1102426
69,69,0.39502692965543246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102426,3244000,2141574,False,1102426
70,70,-1.9979786271387296,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1112426,3244000,2131574,False,1112426
71,71,0.6584878761589131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112426,3244000,2131574,False,1112426
72,72,-0.2876684606829955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112426,3244000,2131574,False,1112426
73,73,0.4435728301303145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112426,3244000,2131574,False,1112426
74,74,-2.9869448475021714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112426,3244000,2131574,False,1112426
75,75,-0.5191949230965162,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1122426,3244000,2121574,False,1122426
76,76,0.9278185433860726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122426,3244000,2121574,False,1122426
77,77,0.5171038710518918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122426,3244000,2121574,False,1122426
78,78,-0.9031834940605963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122426,3244000,2121574,False,1122426
79,79,0.24387278333041856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122426,3244000,2121574,False,1122426
80,80,-1.4350690478323058,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1133791,3244000,2110209,False,1133791
81,81,0.708982136585861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1133791,3244000,2110209,False,1133791
82,82,-1.2600728011991895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1133791,3244000,2110209,False,1133791
83,83,0.12307281011135625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1133791,3244000,2110209,False,1133791
84,84,-1.7686805958004759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1133791,3244000,2110209,False,1133791
85,85,-0.108401137473617,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1146966,3244000,2097034,False,1146966
86,86,0.8935485551852815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146966,3244000,2097034,False,1146966
87,87,-0.7843196548527547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1146966,3244000,2097034,False,1146966
88,88,0.35197488707974517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146966,3244000,2097034,False,1146966
89,89,-0.09425902043407351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1146966,3244000,2097034,False,1146966
90,90,0.5119797114986477,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1162241,3244000,2081759,False,1162241
91,91,0.6576441557327197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162241,3244000,2081759,False,1162241
92,92,-0.36490095652853327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162241,3244000,2081759,False,1162241
93,93,0.47648437590845133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162241,3244000,2081759,False,1162241
94,94,-3.634707438177242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162241,3244000,2081759,False,1162241
95,95,-0.7383646189081163,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1179946,3244000,2064054,False,1179946
96,96,0.9088000004103324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179946,3244000,2064054,False,1179946
97,97,0.24740991551113092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179946,3244000,2064054,False,1179946
98,98,-1.0631315967453407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179946,3244000,2064054,False,1179946
99,99,0.030232554455113515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1179946,3244000,2064054,False,1179946
100,100,0.5188665514742674,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1200471,3244000,2043529,False,1200471
101,101,0.7547980271862135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200471,3244000,2043529,False,1200471
102,102,-0.4561166315808209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200471,3244000,2043529,False,1200471
103,103,0.36606369969468705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200471,3244000,2043529,False,1200471
104,104,-3.4941309841770414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200471,3244000,2043529,False,1200471
105,105,-0.7190035283776128,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1224266,3244000,2019734,False,1224266
106,106,0.9268642551838293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224266,3244000,2019734,False,1224266
107,107,-0.1828782730035084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224266,3244000,2019734,False,1224266
108,108,0.48559147106360917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224266,3244000,2019734,False,1224266
109,109,-0.6097532534763384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224266,3244000,2019734,False,1224266
110,110,0.3129664637378262,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1251851,3244000,1992149,False,1251851
111,111,0.8037814498120269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251851,3244000,1992149,False,1251851
112,112,-0.8520259917727813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251851,3244000,1992149,False,1251851
113,113,0.2522852185575574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251851,3244000,1992149,False,1251851
114,114,-1.8806600811717753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251851,3244000,1992149,False,1251851
115,115,-0.06605716974227373,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1283831,3244000,1960169,False,1283831
116,116,0.9330060782270776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283831,3244000,1960169,False,1283831
117,117,0.2119661350556722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283831,3244000,1960169,False,1283831
118,118,-0.5975748036565812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283831,3244000,1960169,False,1283831
119,119,0.37981689859310985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283831,3244000,1960169,False,1283831
120,120,-2.319769355912971,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1316601,3244000,1927399,False,1316601
121,121,0.8657584386359904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316601,3244000,1927399,False,1316601
122,122,-0.3023337893209756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316601,3244000,1927399,False,1316601
123,123,0.4578622869310205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316601,3244000,1927399,False,1316601
124,124,-1.0740574525554898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316601,3244000,1927399,False,1316601
125,125,0.30148435355190245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1326601,3244000,1917399,False,1326601
126,126,0.03625296646422931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326601,3244000,1917399,False,1326601
127,127,0.6902063082383518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326601,3244000,1917399,False,1326601
128,128,-0.7000453323095283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326601,3244000,1917399,False,1326601
129,129,0.2766005846411859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326601,3244000,1917399,False,1326601
130,130,-0.8922947248023264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1359371,3244000,1884629,False,1359371
131,131,0.9044603661735059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359371,3244000,1884629,False,1359371
132,132,-2.655584955899866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359371,3244000,1884629,False,1359371
133,133,-0.2302969474749418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1359371,3244000,1884629,False,1359371
134,134,0.43976504441967923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359371,3244000,1884629,False,1359371
135,135,-0.3813422938264298,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1417126,3244000,1826874,False,1417126
136,136,0.9600875716545487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417126,3244000,1826874,False,1417126
137,137,0.42059589923943025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417126,3244000,1826874,False,1417126
138,138,-0.3018708672490394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417126,3244000,1826874,False,1417126
139,139,0.503056449206818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417126,3244000,1826874,False,1417126
140,140,-4.144202757166175,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1449896,3244000,1794104,False,1449896
141,141,0.8727035741477763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449896,3244000,1794104,False,1449896
142,142,-0.7307063448859638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449896,3244000,1794104,False,1449896
143,143,0.3521512849422669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449896,3244000,1794104,False,1449896
144,144,-1.9919377536364744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449896,3244000,1794104,False,1449896
145,145,0.08994881570808261,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1459896,3244000,1784104,False,1459896
146,146,-0.6471667352929401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459896,3244000,1784104,False,1459896
147,147,0.45164791554192457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459896,3244000,1784104,False,1459896
148,148,-2.9126703655616475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459896,3244000,1784104,False,1459896
149,149,-0.18608831710724397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1459896,3244000,1784104,False,1459896
150,150,0.5159807542632694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1492666,3244000,1751334,False,1492666
151,151,0.6829569264094829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492666,3244000,1751334,False,1492666
152,152,-0.6510015125452956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492666,3244000,1751334,False,1492666
153,153,0.3869863794185742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492666,3244000,1751334,False,1492666
154,154,-4.218509493337696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492666,3244000,1751334,False,1492666
155,155,-0.5519774091352977,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1596976,3244000,1647024,False,1596976
156,156,0.9840336012069326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596976,3244000,1647024,False,1596976
157,157,0.6955087025095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596976,3244000,1647024,False,1596976
158,158,-0.7429259860505513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596976,3244000,1647024,False,1596976
159,159,0.21563800749933573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596976,3244000,1647024,False,1596976
160,160,-1.607070600751968,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1629746,3244000,1614254,False,1629746
161,161,0.7770888024704766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1629746,3244000,1614254,False,1629746
162,162,-0.3979688897876054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629746,3244000,1614254,False,1629746
163,163,0.37801056271798855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1629746,3244000,1614254,False,1629746
164,164,-1.9379674013578496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629746,3244000,1614254,False,1629746
165,165,0.19359362604680744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1639746,3244000,1604254,False,1639746
166,166,-0.047313712420955695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639746,3244000,1604254,False,1639746
167,167,0.6179219580634836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639746,3244000,1604254,False,1639746
168,168,-2.3327439451306256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639746,3244000,1604254,False,1639746
169,169,0.00805761072372829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1639746,3244000,1604254,False,1639746
170,170,0.7265874490224248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1672516,3244000,1571484,False,1672516
171,171,0.8905280860937105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1672516,3244000,1571484,False,1672516
172,172,-1.3327412430234027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1672516,3244000,1571484,False,1672516
173,173,0.23745540626170475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1672516,3244000,1571484,False,1672516
174,174,-1.000991510009622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1672516,3244000,1571484,False,1672516
175,175,0.2770258836505031,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1682516,3244000,1561484,False,1682516
176,176,-0.7383781752410712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1682516,3244000,1561484,False,1682516
177,177,0.5745786957221479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1682516,3244000,1561484,False,1682516
178,178,-1.2607223760593442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1682516,3244000,1561484,False,1682516
179,179,0.23629043945151468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1682516,3244000,1561484,False,1682516
180,180,-1.92553266920385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1715286,3244000,1528714,False,1715286
181,181,0.838739634917433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715286,3244000,1528714,False,1715286
182,182,-1.3197113265601865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715286,3244000,1528714,False,1715286
183,183,0.17914816964453842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715286,3244000,1528714,False,1715286
184,184,-2.1234149527132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715286,3244000,1528714,False,1715286
185,185,-0.1246075300623725,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1846361,3244000,1397639,False,1846361
186,186,0.9714216177235646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846361,3244000,1397639,False,1846361
187,187,0.8879544581436071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1846361,3244000,1397639,False,1846361
188,188,-0.2242325261369126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846361,3244000,1397639,False,1846361
189,189,0.8028668884032321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1846361,3244000,1397639,False,1846361
190,190,-0.9864780106835729,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1879131,3244000,1364869,False,1879131
191,191,0.8085461722293247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1879131,3244000,1364869,False,1879131
192,192,-5.561053532910587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1879131,3244000,1364869,False,1879131
193,193,-0.8633601376295028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1879131,3244000,1364869,False,1879131
194,194,0.3375297623129822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1879131,3244000,1364869,False,1879131
195,195,-0.7355500478848847,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2010206,3244000,1233794,False,2010206
196,196,0.9675460167087689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2010206,3244000,1233794,False,2010206
197,197,0.7551575683400317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2010206,3244000,1233794,False,2010206
198,198,-1.0995513898362177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2010206,3244000,1233794,False,2010206
199,199,0.5686613147850744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2010206,3244000,1233794,False,2010206
200,200,-6.233257524786696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2042976,3244000,1201024,False,2042976
201,201,0.5637125782703656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2042976,3244000,1201024,False,2042976
202,202,-1.7110313221956204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2042976,3244000,1201024,False,2042976
203,203,0.36473247998548436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2042976,3244000,1201024,False,2042976
204,204,-6.450079351638026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2042976,3244000,1201024,False,2042976
205,205,-0.5526622810063522,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2174051,3244000,1069949,False,2174051
206,206,0.952192933498212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2174051,3244000,1069949,False,2174051
207,207,0.29224812955570206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2174051,3244000,1069949,False,2174051
208,208,-3.997230815854423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2174051,3244000,1069949,False,2174051
209,209,-0.418694744025784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2174051,3244000,1069949,False,2174051
210,210,0.49846957891510185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2206821,3244000,1037179,False,2206821
211,211,-0.16838274963889338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2206821,3244000,1037179,False,2206821
212,212,0.6642660776096244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2206821,3244000,1037179,False,2206821
213,213,-1.4074805442043925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2206821,3244000,1037179,False,2206821
214,214,0.07409321683096426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2206821,3244000,1037179,False,2206821
215,215,-1.7473802901159379,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2337896,3244000,906104,False,2337896
216,216,0.8940304737424484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337896,3244000,906104,False,2337896
217,217,0.16106994989284207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337896,3244000,906104,False,2337896
218,218,-1.3390491394403155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337896,3244000,906104,False,2337896
