phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,898.6933950098029,898.6933950098029,898.6933950098029,898.6933950098029,3836,1918,0,0,3836,1918,72884,36442,1002426.0,1002426.0,522.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,9539.676369012692,0.6584959924762421,0.6584959924762421,0.6584959924762421,False,-28.930466684368366,0.003125,True
trial,19,19,18,942.9287518278892,942.9287518278892,898.6933950098029,898.6933950098029,3836,1918,0,0,3836,1918,76720,38360,1002426.0,1002426.0,522.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,5002.57378969171,-3.1804725105871485,-3.1804725105871485,-3.1804725105871485,False,-13.908422937420703,0.00625,False
trial,20,20,20,896.0645841051862,896.0645841051862,896.0645841051862,896.0645841051862,3836,1918,0,0,3836,1918,80556,40278,1002426.0,1002426.0,522.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,5002.57378969171,0.22097521965647166,0.22097521965647166,0.22097521965647166,False,-11.896405889779965,0.003125,True
trial,21,21,20,928.2650838512001,928.2650838512001,892.9024931445291,892.9024931445291,3836,1918,0,0,3836,1918,84392,42196,1012426.0,1012426.0,527.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4469.615266405178,-3.723285271603407,-3.723285271603407,-3.723285271603407,False,-9.497685008552223,0.00625,False
trial,22,22,20,895.3124187640035,895.3124187640035,892.9024931445291,892.9024931445291,3836,1918,0,0,3836,1918,88228,44114,1012426.0,1012426.0,527.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4469.615266405178,-0.27850363346390083,-0.27850363346390083,-0.27850363346390083,False,-8.653120928803837,0.003125,False
trial,23,23,23,889.1526274603202,889.1526274603202,889.1526274603202,889.1526274603202,3836,1918,0,0,3836,1918,92064,46032,1012426.0,1012426.0,527.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4469.615266405178,0.5484348311262458,0.5484348311262458,0.5484348311262458,False,-6.837395204291269,0.0015625,True
trial,24,24,23,898.3852424484679,898.3852424484679,889.1526274603202,889.1526274603202,3836,1918,0,0,3836,1918,95900,47950,1012426.0,1012426.0,527.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2060.1486420342976,-2.8381354219809243,-2.8381354219809243,-2.8381354219809243,False,-3.253056537275323,0.003125,False
trial,25,25,23,890.1607740962302,890.1607740962302,889.1526274603202,889.1526274603202,3836,1918,0,0,3836,1918,99736,49868,1012426.0,1012426.0,527.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2060.1486420342976,-0.42571482697595586,-0.42571482697595586,-0.42571482697595586,False,-2.368126670783989,0.0015625,False
trial,26,26,26,886.8301462168582,886.8301462168582,886.8301462168582,886.8301462168582,3836,1918,0,0,3836,1918,103572,51786,1022426.0,1022426.0,533.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,6444.050228869165,0.6834080513505087,0.6834080513505087,0.6834080513505087,False,-2.105075183478503,0.00078125,True
trial,27,27,26,887.5942833624824,887.5942833624824,886.8301462168582,886.8301462168582,3836,1918,0,0,3836,1918,107408,53704,1022426.0,1022426.0,533.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1488.7502062641568,-0.6249569579582158,-0.6249569579582158,-0.6249569579582158,False,-1.2227036372563977,0.0015625,False
trial,28,28,28,886.5363549082399,886.5363549082399,886.5363549082399,886.5363549082399,3836,1918,0,0,3836,1918,111244,55622,1022426.0,1022426.0,533.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1488.7502062641568,0.3954528682555464,0.3954528682555464,0.3954528682555464,False,-0.7429237014118024,0.00078125,True
trial,29,29,28,887.9978510074275,887.9978510074275,886.5363549082399,886.5363549082399,3836,1918,0,0,3836,1918,115080,57540,1022426.0,1022426.0,533.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,454.1384314147269,-1.7439738573208254,-1.7439738573208254,-1.7439738573208254,False,-0.838026380414205,0.0015625,False
trial,30,30,28,886.6471770451312,886.6471770451312,886.5363549082399,886.5363549082399,3836,1918,0,0,3836,1918,118916,59458,1022426.0,1022426.0,533.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,454.1384314147269,-0.2434533031055945,-0.2434533031055945,-0.2434533031055945,False,-0.45520900919245927,0.00078125,False
trial,31,31,31,886.6061038069016,886.6061038069016,886.6061038069016,886.6061038069016,3836,1918,0,0,3836,1918,122752,61376,1032426.0,1032426.0,538.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,4406.8925496659685,0.8066081634984433,0.8066081634984433,0.8066081634984433,False,-0.7669278981452917,0.000390625,True
trial,32,32,31,886.7809176147048,886.7809176147048,886.6061038069016,886.6061038069016,3836,1918,0,0,3836,1918,126588,63294,1032426.0,1032426.0,538.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,862.5892411545461,-0.8790972637769154,-0.8790972637769154,-0.8790972637769154,False,-0.19885604813749402,0.00078125,False
trial,33,33,33,886.5688252775102,886.5688252775102,886.5688252775102,886.5688252775102,3836,1918,0,0,3836,1918,130424,65212,1032426.0,1032426.0,538.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,862.5892411545461,0.3016332614641647,0.3016332614641647,0.3016332614641647,False,-0.12358892122990786,0.000390625,True
trial,34,34,33,886.6117636477414,886.6117636477414,886.5688252775102,886.5688252775102,3836,1918,0,0,3836,1918,134260,67130,1032426.0,1032426.0,538.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,324.4783069198046,-0.09992538934402857,-0.09992538934402857,-0.09992538934402857,False,-0.4297043075149814,0.00078125,False
trial,35,35,35,886.4528274281463,886.4528274281463,886.4528274281463,886.4528274281463,3836,1918,0,0,3836,1918,138096,69048,1032426.0,1032426.0,538.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,324.4783069198046,0.5206222851316045,0.5206222851316045,0.5206222851316045,False,-0.2228061546281774,0.000390625,True
trial,36,36,35,885.7883724088592,885.7883724088592,885.5623146040131,885.5623146040131,3836,1918,0,0,3836,1918,141932,70966,1042426.0,1042426.0,543.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5050.342905325884,-0.34331576438942446,-0.34331576438942446,-0.34331576438942446,False,-0.6584544850371206,0.00078125,False
trial,37,37,37,885.3130571429788,885.3130571429788,885.3130571429788,885.3130571429788,3836,1918,0,0,3836,1918,145768,72884,1042426.0,1042426.0,543.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,5050.342905325884,0.5248186270203969,0.5248186270203969,0.5248186270203969,False,-0.47494019495730017,0.000390625,True
trial,38,38,37,885.3551856122003,885.3551856122003,885.3130571429788,885.3130571429788,3836,1918,0,0,3836,1918,149604,74802,1042426.0,1042426.0,543.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,751.865414108283,-0.0728188823165842,-0.0728188823165842,-0.0728188823165842,False,-0.5785377072720825,0.00078125,False
trial,39,39,39,885.1730251991602,885.1730251991602,885.1730251991602,885.1730251991602,3836,1918,0,0,3836,1918,153440,76720,1042426.0,1042426.0,543.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,751.865414108283,0.43372240725716765,0.43372240725716765,0.43372240725716765,False,-0.32286075488732935,0.000390625,True
trial,40,40,39,885.9270355447255,885.9270355447255,885.1730251991602,885.1730251991602,3836,1918,0,0,3836,1918,157276,78638,1042426.0,1042426.0,543.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,303.7435971322204,-3.0182171196680634,-3.0182171196680634,-3.0182171196680634,False,-0.24981978289496692,0.00078125,False
trial,41,41,41,884.6057865481578,884.6057865481578,884.6057865481578,884.6057865481578,3836,1918,0,0,3836,1918,161112,80556,1052426.0,1052426.0,548.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6361.62820008912,0.7794707261022007,0.7794707261022007,0.7794707261022007,False,-0.6533713490751485,0.000390625,True
trial,42,42,42,884.4583712752069,884.4583712752069,884.4583712752069,884.4583712752069,3836,1918,0,0,3836,1918,164948,82474,1052426.0,1052426.0,548.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,601.305906764316,0.3058528563696338,0.3058528563696338,0.3058528563696338,False,-0.48198102414551103,0.00078125,True
trial,43,43,42,885.043829753552,885.043829753552,884.4583712752069,884.4583712752069,3836,1918,0,0,3836,1918,168784,84392,1052426.0,1052426.0,548.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,900.460917585555,-0.5797106447112508,-0.5797106447112508,-0.5797106447112508,False,-1.0099150044704277,0.0015625,False
trial,44,44,44,884.1822658457277,884.1822658457277,884.1822658457277,884.1822658457277,3836,1918,0,0,3836,1918,172620,86310,1052426.0,1052426.0,548.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,900.460917585555,0.47719862484334913,0.47719862484334913,0.47719862484334913,False,-0.5785964483235212,0.00078125,True
trial,45,45,44,887.0941275955773,887.0941275955773,884.1822658457277,884.1822658457277,3836,1918,0,0,3836,1918,176456,88228,1052426.0,1052426.0,548.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,628.2761307708819,-6.187925681135749,-6.187925681135749,-6.187925681135749,False,-0.4705715452799705,0.0015625,False
trial,46,46,46,885.8258635801232,885.8258635801232,885.8258635801232,885.8258635801232,3836,1918,0,0,3836,1918,180292,90146,1062426.0,1062426.0,553.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2224.6989247570564,0.4713902442944853,0.4713902442944853,0.4713902442944853,False,-1.0905811246330974,0.00078125,True
trial,47,47,46,888.0628621230214,888.0628621230214,885.8258635801232,885.8258635801232,3836,1918,0,0,3836,1918,184128,92064,1062426.0,1062426.0,553.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,932.9331692314346,-0.9439362176935435,-0.9439362176935435,-0.9439362176935435,False,-2.369861968390471,0.0015625,False
trial,48,48,48,885.4894536507095,885.4894536507095,885.4894536507095,885.4894536507095,3836,1918,0,0,3836,1918,187964,93982,1062426.0,1062426.0,553.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,932.9331692314346,0.2519617583584006,0.2519617583584006,0.2519617583584006,False,-1.3351626516875592,0.00078125,True
trial,49,49,48,889.3481751922861,889.3481751922861,885.4894536507095,885.4894536507095,3836,1918,0,0,3836,1918,191800,95900,1062426.0,1062426.0,553.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1228.6302226307664,-2.11938249089726,-2.11938249089726,-2.11938249089726,False,-1.8206819949442052,0.0015625,False
trial,50,50,48,885.5812509064883,885.5812509064883,885.4894536507095,885.4894536507095,3836,1918,0,0,3836,1918,195636,97818,1062426.0,1062426.0,553.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1228.6302226307664,-0.08342634007803212,-0.08342634007803212,-0.08342634007803212,False,-1.1003390019622954,0.00078125,False
trial,51,51,51,884.6616793855881,884.6616793855881,884.6616793855881,884.6616793855881,3836,1918,0,0,3836,1918,199472,99736,1072426.0,1072426.0,559.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3948.6567906146834,0.6684059217756994,0.6684059217756994,0.6684059217756994,False,-0.972931476700051,0.000390625,True
trial,52,52,51,885.062307057538,885.062307057538,884.6616793855881,884.6616793855881,3836,1918,0,0,3836,1918,203308,101654,1072426.0,1072426.0,559.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,862.0345010671956,-0.874728880440313,-0.874728880440313,-0.874728880440313,False,-0.458002108891433,0.00078125,False
trial,53,53,53,884.5084300722974,884.5084300722974,884.5084300722974,884.5084300722974,3836,1918,0,0,3836,1918,207144,103572,1072426.0,1072426.0,559.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,862.0345010671956,0.4388833110962827,0.4388833110962827,0.4388833110962827,False,-0.34918008822856295,0.000390625,True
trial,54,54,53,885.1668595692196,885.1668595692196,884.5084300722974,884.5084300722974,3836,1918,0,0,3836,1918,210980,105490,1072426.0,1072426.0,559.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,383.44114953639365,-1.4004624913393642,-1.4004624913393642,-1.4004624913393642,False,-0.4701514685284168,0.00078125,False
trial,55,55,53,884.5345267961549,884.5345267961549,884.5084300722974,884.5084300722974,3836,1918,0,0,3836,1918,214816,107408,1072426.0,1072426.0,559.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,383.44114953639365,-0.10029933136320128,-0.10029933136320128,-0.10029933136320128,False,-0.2601884130508175,0.000390625,False
trial,56,56,56,885.5766465674881,885.5766465674881,885.5766465674881,885.5766465674881,3836,1918,0,0,3836,1918,218652,109326,1082426.0,1082426.0,564.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,9700.322495597258,0.8828719501301211,0.8828719501301211,0.8828719501301211,False,-0.5662879677334173,0.0001953125,True
trial,57,57,57,885.5327538966442,885.5327538966442,885.5327538966442,885.5327538966442,3836,1918,0,0,3836,1918,222488,111244,1082426.0,1082426.0,564.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,307.0514030624684,0.3426046914315218,0.3426046914315218,0.3426046914315218,False,-0.1281146228923183,0.000390625,True
trial,58,58,57,886.1056712054169,886.1056712054169,885.5327538966442,885.5327538966442,3836,1918,0,0,3836,1918,226324,113162,1082426.0,1082426.0,564.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,343.6946398018985,-1.9785094136921961,-1.9785094136921961,-1.9785094136921961,False,-0.28957017075980473,0.00078125,False
trial,59,59,57,885.5341067182339,885.5341067182339,885.5327538966442,885.5327538966442,3836,1918,0,0,3836,1918,230160,115080,1082426.0,1082426.0,564.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,343.6946398018985,-0.008088689816580829,-0.008088689816580829,-0.008088689816580829,False,-0.167248543390689,0.000390625,False
trial,60,60,60,885.4759102191081,885.4759102191081,885.4759102191081,885.4759102191081,3836,1918,0,0,3836,1918,233996,116998,1082426.0,1082426.0,564.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,343.6946398018985,0.5863302168968717,0.5863302168968717,0.5863302168968717,False,-0.09694823138563566,0.0001953125,True
trial,61,61,61,883.7006600973136,883.7006600973136,883.7006600973136,883.7006600973136,3836,1918,0,0,3836,1918,237832,118916,1092426.0,1092426.0,569.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6350.867613428371,0.6653118931430481,0.6653118931430481,0.6653118931430481,False,-0.31060116128568016,0.000390625,True
trial,62,62,61,884.1310610998221,884.1310610998221,883.7006600973136,883.7006600973136,3836,1918,0,0,3836,1918,241668,120834,1092426.0,1092426.0,569.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,802.2347926189573,-1.112626938392471,-1.112626938392471,-1.112626938392471,False,-0.3868331672162336,0.00078125,False
trial,63,63,63,883.6915593469747,883.6915593469747,883.6915593469747,883.6915593469747,3836,1918,0,0,3836,1918,245504,122752,1092426.0,1092426.0,569.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,802.2347926189573,0.04322814858497542,0.04322814858497542,0.04322814858497542,False,-0.2105283394459216,0.000390625,True
trial,64,64,64,883.6305307936029,883.6305307936029,883.6305307936029,883.6305307936029,3836,1918,0,0,3836,1918,249340,124670,1092426.0,1092426.0,569.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,356.8497976909539,0.5101252821348973,0.5101252821348973,0.5101252821348973,False,-0.11963444179119492,0.0001953125,True
trial,65,65,64,883.6925109274191,883.6925109274191,883.6305307936029,883.6305307936029,3836,1918,0,0,3836,1918,253176,126588,1092426.0,1092426.0,569.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,138.6799910122505,-0.7824007308782226,-0.7824007308782226,-0.7824007308782226,False,-0.07921788844267426,0.000390625,False
trial,66,66,66,887.2252734069884,887.2252734069884,887.2252734069884,887.2252734069884,3836,1918,0,0,3836,1918,257012,128506,1102426.0,1102426.0,574.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,3507.757536731024,0.9165181497278846,0.9165181497278846,0.9165181497278846,False,-0.5291100945575062,0.0001953125,True
trial,67,67,67,887.2093506142737,887.2093506142737,887.2093506142737,887.2093506142737,3836,1918,0,0,3836,1918,260848,130424,1102426.0,1102426.0,574.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,293.11460604248236,0.08152022642846028,0.08152022642846028,0.08152022642846028,False,-0.19532321501452027,0.000390625,True
trial,68,68,67,887.3827265436348,887.3827265436348,887.2093506142737,887.2093506142737,3836,1918,0,0,3836,1918,264684,132342,1102426.0,1102426.0,574.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,428.7876936195487,-0.2719500327127969,-0.2719500327127969,-0.2719500327127969,False,-0.6375286210912148,0.00078125,False
trial,69,69,69,887.0674225789112,887.0674225789112,887.0674225789112,887.0674225789112,3836,1918,0,0,3836,1918,268520,134260,1102426.0,1102426.0,574.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,428.7876936195487,0.39502692965543246,0.39502692965543246,0.39502692965543246,False,-0.3592869870576268,0.000390625,True
trial,70,70,69,887.7079115654738,887.7079115654738,887.0674225789112,887.0674225789112,3836,1918,0,0,3836,1918,272356,136178,1102426.0,1102426.0,574.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,331.7721595736752,-1.9979786271387296,-1.9979786271387296,-1.9979786271387296,False,-0.32056848750168676,0.00078125,False
trial,71,71,71,887.6712860788359,887.6712860788359,887.6712860788359,887.6712860788359,3836,1918,0,0,3836,1918,276192,138096,1112426.0,1112426.0,579.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8521.800051769838,0.6584878761589131,0.6584878761589131,0.6584878761589131,False,-0.8035158229061043,0.000390625,True
trial,72,72,71,887.8688511692274,887.8688511692274,887.6712860788359,887.6712860788359,3836,1918,0,0,3836,1918,280028,140014,1112426.0,1112426.0,579.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,904.5147002931978,-0.2876684606829955,-0.2876684606829955,-0.2876684606829955,False,-0.6867805039258307,0.00078125,False
trial,73,73,73,887.4926888762832,887.4926888762832,887.4926888762832,887.4926888762832,3836,1918,0,0,3836,1918,283864,141932,1112426.0,1112426.0,579.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,904.5147002931978,0.4435728301303145,0.4435728301303145,0.4435728301303145,False,-0.4026333229207663,0.000390625,True
trial,74,74,73,888.31399095295,888.31399095295,887.4926888762832,887.4926888762832,3836,1918,0,0,3836,1918,287700,143850,1112426.0,1112426.0,579.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,294.15003579204506,-2.9869448475021714,-2.9869448475021714,-2.9869448475021714,False,-0.27496392420959426,0.00078125,False
trial,75,75,73,887.5815970733823,887.5815970733823,887.4926888762832,887.4926888762832,3836,1918,0,0,3836,1918,291536,145768,1112426.0,1112426.0,579.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,294.15003579204506,-0.5191949230965162,-0.5191949230965162,-0.5191949230965162,False,-0.17124242388369937,0.000390625,False
trial,76,76,76,888.3450731567638,888.3450731567638,888.3450731567638,888.3450731567638,3836,1918,0,0,3836,1918,295372,147686,1122426.0,1122426.0,585.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,4953.4104665389805,0.9278185433860726,0.9278185433860726,0.9278185433860726,False,-0.5807678451046719,0.0001953125,True
trial,77,77,77,888.2104027196774,888.2104027196774,888.2104027196774,888.2104027196774,3836,1918,0,0,3836,1918,299208,149604,1122426.0,1122426.0,585.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,506.04799307501634,0.5171038710518918,0.5171038710518918,0.5171038710518918,False,-0.26043208071989465,0.000390625,True
trial,78,78,77,888.4288405360039,888.4288405360039,888.2104027196774,888.2104027196774,3836,1918,0,0,3836,1918,303044,151522,1122426.0,1122426.0,585.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,315.59477445813684,-0.9031834940605963,-0.9031834940605963,-0.9031834940605963,False,-0.24185319789719087,0.00078125,False
trial,79,79,79,888.173046516892,888.173046516892,888.173046516892,888.173046516892,3836,1918,0,0,3836,1918,306880,153440,1122426.0,1122426.0,585.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,315.59477445813684,0.24387278333041856,0.24387278333041856,0.24387278333041856,False,-0.15317905620818922,0.000390625,True
trial,80,80,79,888.6362206463821,888.6362206463821,888.173046516892,888.173046516892,3836,1918,0,0,3836,1918,310716,155358,1122426.0,1122426.0,585.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,286.3071627763196,-1.4350690478323058,-1.4350690478323058,-1.4350690478323058,False,-0.3227538982808643,0.00078125,False
trial,81,81,81,891.2408917962266,891.2408917962266,891.2408917962266,891.2408917962266,3836,1918,0,0,3836,1918,314552,157276,1133791.0,1133791.0,591.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5135.635131756586,0.708982136585861,0.708982136585861,0.708982136585861,False,-0.6250269327626605,0.000390625,True
