iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,257012,427000,169988,False,257012
1,1,44.86031050188805,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,257012,427000,169988,False,257012
2,2,-2.053182906993253,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,257012,427000,169988,False,257012
3,3,-1.2105140922073436,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,257012,427000,169988,False,257012
4,4,0.6549883074825766,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,257012,427000,169988,False,257012
5,5,-4.049546873506344,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267012,427000,159988,False,267012
6,6,-0.7139488351502861,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,267012,427000,159988,False,267012
7,7,0.698201360951139,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,267012,427000,159988,False,267012
8,8,-0.5017467343599293,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,267012,427000,159988,False,267012
9,9,0.7924455360066583,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,267012,427000,159988,False,267012
10,10,-0.6025826740355297,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277012,427000,149988,False,277012
11,11,-1.0953576040148931,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,277012,427000,149988,False,277012
12,12,0.6408409194781811,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,277012,427000,149988,False,277012
13,13,-3.5135494255816524,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,277012,427000,149988,False,277012
14,14,0.43889209646867183,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,277012,427000,149988,False,277012
15,15,-2.595810825793245,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287012,427000,139988,False,287012
16,16,-0.332759144482999,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,287012,427000,139988,False,287012
17,17,0.8066916617428892,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,287012,427000,139988,False,287012
18,18,-6.9354985252869445,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,287012,427000,139988,False,287012
19,19,-0.2791692437420426,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,287012,427000,139988,False,287012
20,20,0.6948967245609701,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297012,427000,129988,False,297012
21,21,-2.7606655784071616,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,297012,427000,129988,False,297012
22,22,0.5084527582030293,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,297012,427000,129988,False,297012
23,23,-5.012967140530225,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,297012,427000,129988,False,297012
24,24,-0.40564281209616904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297012,427000,129988,False,297012
25,25,0.7632123721393288,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307012,427000,119988,False,307012
26,26,-1.629013777724106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307012,427000,119988,False,307012
27,27,0.5508799595519196,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,307012,427000,119988,False,307012
28,28,-1.9335803152375846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307012,427000,119988,False,307012
29,29,0.31731746518726806,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,307012,427000,119988,False,307012
30,30,-4.287770832041958,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317012,427000,109988,False,317012
31,31,0.6312094044934483,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,317012,427000,109988,False,317012
32,32,-6.4843873505869425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317012,427000,109988,False,317012
33,33,-0.48714272718686763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317012,427000,109988,False,317012
34,34,0.6207831479746501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317012,427000,109988,False,317012
35,35,-3.114372459569271,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327012,427000,99988,False,327012
36,36,0.7393861850363177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327012,427000,99988,False,327012
37,37,-1.6048316246085226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327012,427000,99988,False,327012
38,38,0.14808309701676833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327012,427000,99988,False,327012
