phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,34,964.2788751306582,964.2788751306582,964.2788751306582,964.2788751306582,3836,1918,0,0,3836,1918,134260,67130,317012.0,317012.0,165.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.3384751169601,0.6207831479746501,0.6207831479746501,0.6207831479746501,False,-0.7597945382289395,0.00078125,True
trial,35,35,34,965.4746296860255,965.4746296860255,964.2788751306582,964.2788751306582,3836,1918,0,0,3836,1918,138096,69048,317012.0,317012.0,165.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,589.9088540138886,-3.114372459569271,-3.114372459569271,-3.114372459569271,False,-0.3839471902897276,0.0015625,False
trial,36,36,36,964.0435586836586,964.0435586836586,964.0435586836586,964.0435586836586,3836,1918,0,0,3836,1918,141932,70966,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6141.522500944525,0.7393861850363177,0.7393861850363177,0.7393861850363177,False,-1.487671426591561,0.00078125,True
trial,37,37,36,965.2348844465976,965.2348844465976,964.0435586836586,964.0435586836586,3836,1918,0,0,3836,1918,145768,72884,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,574.7112613656878,-1.6048316246085226,-1.6048316246085226,-1.6048316246085226,False,-0.7423369185097952,0.0015625,False
trial,38,38,38,963.9718524677428,963.9718524677428,963.9718524677428,963.9718524677428,3836,1918,0,0,3836,1918,149604,74802,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,574.7112613656878,0.14808309701676833,0.14808309701676833,0.14808309701676833,False,-0.4842295802855249,0.00078125,True
trial,39,39,38,965.3500758041636,965.3500758041636,963.9718524677428,963.9718524677428,3836,1918,0,0,3836,1918,153440,76720,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,680.1795322457735,-1.6671957824471566,-1.6671957824471566,-1.6671957824471566,False,-0.8266715588722156,0.0015625,False
trial,40,40,40,963.958103258934,963.958103258934,963.958103258934,963.958103258934,3836,1918,0,0,3836,1918,157276,78638,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,680.1795322457735,0.028399422739687933,0.028399422739687933,0.028399422739687933,False,-0.48413691133198355,0.00078125,True
trial,41,41,41,959.552913681155,959.552913681155,959.552913681155,959.552913681155,3836,1918,0,0,3836,1918,161112,80556,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,7591.241549247497,0.947966898553213,0.947966898553213,0.947966898553213,False,-1.5169468235227264,0.000390625,True
trial,42,42,42,959.4619783536378,959.4619783536378,959.4619783536378,959.4619783536378,3836,1918,0,0,3836,1918,164948,82474,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,564.0138239079254,0.24553733873038303,0.24553733873038303,0.24553733873038303,False,-0.37035233821209473,0.00078125,True
trial,43,43,42,961.2436927724335,961.2436927724335,959.4619783536378,959.4619783536378,3836,1918,0,0,3836,1918,168784,84392,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,802.3364396602615,-3.1121303995263556,-3.1121303995263556,-3.1121303995263556,False,-0.5725063509764363,0.0015625,False
trial,44,44,42,959.489400614505,959.489400614505,959.4619783536378,959.4619783536378,3836,1918,0,0,3836,1918,172620,86310,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,802.3364396602615,-0.07395446736140845,-0.07395446736140845,-0.07395446736140845,False,-0.37079924777462714,0.00078125,False
trial,45,45,45,959.3033780932551,959.3033780932551,959.3033780932551,959.3033780932551,3836,1918,0,0,3836,1918,176456,88228,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,802.3364396602615,0.6383320184226532,0.6383320184226532,0.6383320184226532,False,-0.24846044974314352,0.000390625,True
trial,46,46,46,960.0922493477061,960.0922493477061,960.0922493477061,960.0922493477061,3836,1918,0,0,3836,1918,180292,90146,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5365.702940121462,0.7410801750689183,0.7410801750689183,0.7410801750689183,False,-1.4375704509051215,0.00078125,True
trial,47,47,46,961.6113427420161,961.6113427420161,960.0922493477061,960.0922493477061,3836,1918,0,0,3836,1918,184128,92064,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,618.9202155503783,-1.7920519632679757,-1.7920519632679757,-1.7920519632679757,False,-0.8476837867690723,0.0015625,False
trial,48,48,48,959.9787640332993,959.9787640332993,959.9787640332993,959.9787640332993,3836,1918,0,0,3836,1918,187964,93982,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,618.9202155503783,0.21554930641401907,0.21554930641401907,0.21554930641401907,False,-0.5264935262136814,0.00078125,True
trial,49,49,48,961.7592063902136,961.7592063902136,959.9787640332993,959.9787640332993,3836,1918,0,0,3836,1918,191800,95900,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,751.8999387258012,-3.827474931365064,-3.827474931365064,-3.827474931365064,False,-0.46517413930634716,0.0015625,False
trial,50,50,48,960.0681579233408,960.0681579233408,959.9787640332993,959.9787640332993,3836,1918,0,0,3836,1918,195636,97818,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,751.8999387258012,-0.27838279138407335,-0.27838279138407335,-0.27838279138407335,False,-0.32111859212647687,0.00078125,False
trial,51,51,51,960.751366264047,960.751366264047,960.751366264047,960.751366264047,3836,1918,0,0,3836,1918,199472,99736,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6701.546837907058,0.8954832125828341,0.8954832125828341,0.8954832125828341,False,-1.1878175748926822,0.000390625,True
trial,52,52,51,960.8751173375908,960.8751173375908,960.751366264047,960.751366264047,3836,1918,0,0,3836,1918,203308,101654,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,644.1927577293693,-0.4858952358347982,-0.4858952358347982,-0.4858952358347982,False,-0.2546867398921082,0.00078125,False
trial,53,53,53,960.6403388204249,960.6403388204249,960.6403388204249,960.6403388204249,3836,1918,0,0,3836,1918,207144,103572,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,644.1927577293693,0.6243412499199272,0.6243412499199272,0.6243412499199272,False,-0.1778313440547867,0.000390625,True
trial,54,54,53,960.8284399967874,960.8284399967874,960.6403388204249,960.6403388204249,3836,1918,0,0,3836,1918,210980,105490,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,332.74700311196216,-0.968908805077782,-0.968908805077782,-0.968908805077782,False,-0.19413713176801908,0.00078125,False
trial,55,55,55,960.6030926249396,960.6030926249396,960.6030926249396,960.6030926249396,3836,1918,0,0,3836,1918,214816,107408,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,332.74700311196216,0.29774067475797955,0.29774067475797955,0.29774067475797955,False,-0.12509609416170964,0.000390625,True
trial,56,56,56,961.5567292376163,961.5567292376163,961.5567292376163,961.5567292376163,3836,1918,0,0,3836,1918,218652,109326,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4774.363999679248,0.8180550651444632,0.8180550651444632,0.8180550651444632,False,-1.352568250904389,0.00078125,True
trial,57,57,56,961.9955689215078,961.9955689215078,961.5567292376163,961.5567292376163,3836,1918,0,0,3836,1918,222488,111244,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,729.189825424137,-0.6690384891357467,-0.6690384891357467,-0.6690384891357467,False,-0.6559259160984707,0.0015625,False
trial,58,58,58,961.3558735573451,961.3558735573451,961.3558735573451,961.3558735573451,3836,1918,0,0,3836,1918,226324,113162,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,729.189825424137,0.4559791484467323,0.4559791484467323,0.4559791484467323,False,-0.44049312551980657,0.00078125,True
trial,59,59,58,962.3995201294401,962.3995201294401,961.3558735573451,961.3558735573451,3836,1918,0,0,3836,1918,230160,115080,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,622.1844498258818,-2.828772905799728,-2.828772905799728,-2.828772905799728,False,-0.3689396805078399,0.0015625,False
trial,60,60,58,961.4352350490352,961.4352350490352,961.3558735573451,961.3558735573451,3836,1918,0,0,3836,1918,233996,116998,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,622.1844498258818,-0.3415002649207508,-0.3415002649207508,-0.3415002649207508,False,-0.23239071778899467,0.00078125,False
trial,61,61,61,956.6678095503429,956.6678095503429,956.6678095503429,956.6678095503429,3836,1918,0,0,3836,1918,237832,118916,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5885.115862038766,0.9368910073313084,0.9368910073313084,0.9368910073313084,False,-0.9716360166320764,0.000390625,True
trial,62,62,61,956.6980953120493,956.6980953120493,956.6678095503429,956.6678095503429,3836,1918,0,0,3836,1918,241668,120834,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,425.63219893083647,-0.2153051019458973,-0.2153051019458973,-0.2153051019458973,False,-0.1406643940746908,0.00078125,False
trial,63,63,63,956.6300035309512,956.6300035309512,956.6300035309512,956.6300035309512,3836,1918,0,0,3836,1918,245504,122752,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,425.63219893083647,0.4121454040015556,0.4121454040015556,0.4121454040015556,False,-0.09172980949116898,0.000390625,True
trial,64,64,63,956.7864188238384,956.7864188238384,956.6300035309512,956.6300035309512,3836,1918,0,0,3836,1918,249340,124670,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,184.7480225278703,-1.094173482422398,-1.094173482422398,-1.094173482422398,False,-0.1429529187098767,0.00078125,False
trial,65,65,63,956.6329713253804,956.6329713253804,956.6300035309512,956.6300035309512,3836,1918,0,0,3836,1918,253176,126588,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,184.7480225278703,-0.03271299615672953,-0.03271299615672953,-0.03271299615672953,False,-0.09072218316467563,0.000390625,False
trial,66,66,66,956.9308347104964,956.9308347104964,956.9308347104964,956.9308347104964,3836,1918,0,0,3836,1918,257012,128506,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,8217.861706989052,0.9712795957212736,0.9712795957212736,0.9712795957212736,False,-0.7441468249440368,0.0001953125,True
trial,67,67,67,956.7755029061311,956.7755029061311,956.7755029061311,956.7755029061311,3836,1918,0,0,3836,1918,260848,130424,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,479.6141619099515,0.6858967244884666,0.6858967244884666,0.6858967244884666,False,-0.2264652954584046,0.000390625,True
trial,68,68,68,956.7134760134053,956.7134760134053,956.7134760134053,956.7134760134053,3836,1918,0,0,3836,1918,264684,132342,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,175.96520351466972,0.23261603958079038,0.23261603958079038,0.23261603958079038,False,-0.2666492510044506,0.00078125,True
trial,69,69,68,957.2736121014259,957.2736121014259,956.7134760134053,956.7134760134053,3836,1918,0,0,3836,1918,268520,134260,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,390.72987932708,-1.1636598848051536,-1.1636598848051536,-1.1636598848051536,False,-0.48135722072640125,0.0015625,False
trial,70,70,70,956.6585823980371,956.6585823980371,956.6585823980371,956.6585823980371,3836,1918,0,0,3836,1918,272356,136178,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,390.72987932708,0.19705329767518595,0.19705329767518595,0.19705329767518595,False,-0.2785724269313419,0.00078125,True
trial,71,71,70,954.7224672724433,954.7224672724433,954.5892652571251,954.5892652571251,3836,1918,0,0,3836,1918,276192,138096,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5338.956601659884,-0.1557246966343192,-0.1557246966343192,-0.1557246966343192,False,-0.8553685972555742,0.0015625,False
trial,72,72,72,954.0200394263725,954.0200394263725,954.0200394263725,954.0200394263725,3836,1918,0,0,3836,1918,280028,140014,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5338.956601659884,0.7744484451882823,0.7744484451882823,0.7744484451882823,False,-0.7350080360924067,0.00078125,True
trial,73,73,72,954.4492687383201,954.4492687383201,954.0200394263725,954.0200394263725,3836,1918,0,0,3836,1918,283864,141932,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,504.4146894532229,-1.263887936793646,-1.263887936793646,-1.263887936793646,False,-0.3396102608879835,0.0015625,False
trial,74,74,74,953.9415820734262,953.9415820734262,953.9415820734262,953.9415820734262,3836,1918,0,0,3836,1918,287700,143850,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,504.4146894532229,0.36452031136001545,0.36452031136001545,0.36452031136001545,False,-0.21523451643502028,0.00078125,True
trial,75,75,74,954.5548354936755,954.5548354936755,953.9415820734262,953.9415820734262,3836,1918,0,0,3836,1918,291536,145768,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,342.4778115864163,-3.1965016751763637,-3.1965016751763637,-3.1965016751763637,False,-0.19185143089764148,0.0015625,False
trial,76,76,76,952.3762781173644,952.3762781173644,952.3762781173644,952.3762781173644,3836,1918,0,0,3836,1918,295372,147686,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5807.506198350807,0.8457698993821791,0.8457698993821791,0.8457698993821791,False,-0.9515126028427877,0.00078125,True
trial,77,77,76,952.7688684261598,952.7688684261598,952.3762781173644,952.3762781173644,3836,1918,0,0,3836,1918,299208,149604,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,673.4711233192482,-1.2981992167544765,-1.2981992167544765,-1.2981992167544765,False,-0.3024114509765332,0.0015625,False
trial,78,78,78,952.2872902097174,952.2872902097174,952.2872902097174,952.2872902097174,3836,1918,0,0,3836,1918,303044,151522,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,673.4711233192482,0.4304815701913476,0.4304815701913476,0.4304815701913476,False,-0.20671711359787848,0.00078125,True
trial,79,79,78,952.8433596076818,952.8433596076818,952.2872902097174,952.2872902097174,3836,1918,0,0,3836,1918,306880,153440,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,436.1860078425883,-3.2017438435923693,-3.2017438435923693,-3.2017438435923693,False,-0.17367704136520828,0.0015625,False
trial,80,80,78,952.2941631450898,952.2941631450898,952.2872902097174,952.2872902097174,3836,1918,0,0,3836,1918,310716,155358,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,436.1860078425883,-0.06340005526823575,-0.06340005526823575,-0.06340005526823575,False,-0.10840582619830195,0.00078125,False
trial,81,81,81,951.5715205058667,951.5715205058667,951.5715205058667,951.5715205058667,3836,1918,0,0,3836,1918,314552,157276,418377.0,418377.0,218.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5246.414783398803,0.9398033122218101,0.9398033122218101,0.9398033122218101,False,-0.8500429260451168,0.000390625,True
trial,82,82,81,951.6117195194872,951.6117195194872,951.5715205058667,951.5715205058667,3836,1918,0,0,3836,1918,318388,159194,418377.0,418377.0,218.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,349.5275321396532,-0.42956481062610563,-0.42956481062610563,-0.42956481062610563,False,-0.09358078833766001,0.00078125,False
